,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-21,002822,2.98,2.86,3.02,2.84,526861,152406625.71,6.02,-4.35,-0.13,8.04
51,2024-03-22,002822,2.85,2.92,2.97,2.81,372794,107492321.97,5.59,2.1,0.06,5.69
52,2024-03-25,002822,2.87,2.77,2.88,2.77,306359,86603945.04,3.77,-5.14,-0.15,4.68
53,2024-03-26,002822,2.72,2.63,2.74,2.63,401328,106581859.03,3.97,-5.05,-0.14,6.13
54,2024-03-27,002822,2.58,2.5,2.59,2.5,305851,76925681.22,3.42,-4.94,-0.13,4.67
55,2024-03-28,002822,2.43,2.47,2.52,2.38,417431,102229962.93,5.6,-1.2,-0.03,6.37
56,2024-03-29,002822,2.44,2.44,2.47,2.35,504893,120521742.13,4.86,-1.21,-0.03,7.69
57,2024-04-01,002822,2.42,2.56,2.56,2.4,417180,104102271.95,6.56,4.92,0.12,6.35
58,2024-04-02,002822,2.57,2.51,2.59,2.48,369960,93661589.99,4.3,-1.95,-0.05,5.63
59,2024-04-03,002822,2.48,2.39,2.48,2.38,323093,78051878.95,3.98,-4.78,-0.12,4.92
60,2024-04-08,002822,2.35,2.27,2.35,2.27,297443,67774793.23,3.35,-5.02,-0.12,4.53
61,2024-04-09,002822,2.23,2.3,2.34,2.23,253919,58037127.68,4.85,1.32,0.03,3.87
62,2024-04-10,002822,2.28,2.19,2.3,2.19,261968,57835452.55,4.78,-4.78,-0.11,3.99
63,2024-04-11,002822,2.11,2.11,2.18,2.08,290946,61769056.2,4.57,-3.65,-0.08,4.43
64,2024-04-12,002822,2.1,2.14,2.2,2.1,260412,55980067.0,4.74,1.42,0.03,3.96
65,2024-04-15,002822,2.03,2.03,2.03,2.03,23643,4799529.0,0.0,-5.14,-0.11,0.36
66,2024-04-16,002822,1.93,1.93,1.93,1.93,14221,2744653.0,0.0,-4.93,-0.1,0.22
67,2024-04-17,002822,1.83,1.84,1.92,1.83,554742,102451664.52,4.66,-4.66,-0.09,8.44
68,2024-04-18,002822,1.82,1.75,1.84,1.75,354250,62952616.38,4.89,-4.89,-0.09,5.39
69,2024-04-19,002822,1.66,1.66,1.66,1.66,27951,4639866.0,0.0,-5.14,-0.09,0.43
70,2024-04-22,002822,1.58,1.58,1.64,1.58,343926,54545234.6,3.61,-4.82,-0.08,5.24
71,2024-04-23,002822,1.53,1.58,1.61,1.51,333071,52219715.96,6.33,0.0,0.0,5.07
72,2024-04-24,002822,1.57,1.51,1.58,1.5,509271,76949760.15,5.06,-4.43,-0.07,7.75
73,2024-04-25,002822,1.59,1.59,1.59,1.59,64463,10249651.98,0.0,5.3,0.08,0.98
74,2024-04-26,002822,1.59,1.53,1.59,1.51,395544,60819496.11,5.03,-3.77,-0.06,6.02
75,2024-04-29,002822,1.52,1.61,1.61,1.52,394267,62694936.54,5.88,5.23,0.08,6.0
76,2024-04-30,002822,1.69,1.69,1.69,1.69,36970,6247930.0,0.0,4.97,0.08,0.56
77,2024-05-06,002822,1.77,1.77,1.77,1.77,27065,4790505.0,0.0,4.73,0.08,0.41
78,2024-05-07,002822,1.7,1.71,1.75,1.68,442429,74941239.08,3.95,-3.39,-0.06,6.73
79,2024-05-08,002822,1.72,1.79,1.8,1.68,448353,78928297.72,7.02,4.68,0.08,6.82
80,2024-05-09,002822,1.75,1.71,1.77,1.7,379788,65717750.95,3.91,-4.47,-0.08,5.78
81,2024-05-10,002822,1.7,1.62,1.73,1.62,272566,44897511.0,6.43,-5.26,-0.09,4.15
82,2024-05-13,002822,1.56,1.56,1.65,1.54,204692,32272745.48,6.79,-3.7,-0.06,3.12
83,2024-05-14,002822,1.59,1.64,1.64,1.59,247754,40327234.64,3.21,5.13,0.08,3.77
84,2024-05-15,002822,1.64,1.67,1.7,1.6,271746,45002824.14,6.1,1.83,0.03,4.14
85,2024-05-16,002822,1.65,1.69,1.72,1.64,239528,40385189.96,4.79,1.2,0.02,3.65
86,2024-05-17,002822,1.7,1.7,1.72,1.65,237670,40031794.04,4.14,0.59,0.01,3.62
87,2024-05-20,002822,1.7,1.62,1.71,1.62,260213,42737610.06,5.29,-4.71,-0.08,3.96
88,2024-05-21,002822,1.55,1.6,1.61,1.55,151396,23920138.97,3.7,-1.23,-0.02,2.3
89,2024-05-22,002822,1.61,1.63,1.67,1.58,178830,29145345.25,5.63,1.88,0.03,2.72
90,2024-05-23,002822,1.61,1.57,1.63,1.56,176601,28007699.82,4.29,-3.68,-0.06,2.69
91,2024-05-24,002822,1.58,1.59,1.61,1.55,154370,24521858.33,3.82,1.27,0.02,2.35
92,2024-05-27,002822,1.67,1.67,1.67,1.67,26073,4354191.0,0.0,5.03,0.08,0.4
93,2024-05-28,002822,1.75,1.69,1.75,1.67,663148,115457241.82,4.79,1.2,0.02,10.09
94,2024-05-29,002822,1.61,1.61,1.61,1.61,43726,7039886.0,0.0,-4.73,-0.08,0.67
95,2024-05-30,002822,1.53,1.54,1.57,1.53,554479,85147162.71,2.48,-4.35,-0.07,8.44
96,2024-05-31,002822,1.46,1.46,1.51,1.46,307248,45090339.0,3.25,-5.19,-0.08,4.68
97,2024-06-03,002822,1.39,1.39,1.42,1.39,68907,9597794.0,2.05,-4.79,-0.07,1.05
98,2024-06-04,002822,1.32,1.32,1.32,1.32,9480,1251360.0,0.0,-5.04,-0.07,0.14
99,2024-06-05,002822,1.25,1.25,1.36,1.25,452857,57635545.14,8.33,-5.3,-0.07,6.89
100,2024-06-06,002822,1.19,1.19,1.19,1.19,16889,2009791.0,0.0,-4.8,-0.06,0.26
101,2024-06-07,002822,1.13,1.13,1.17,1.13,437885,49541898.36,3.36,-5.04,-0.06,6.67
102,2024-06-11,002822,1.07,1.07,1.09,1.07,385506,41290674.84,1.77,-5.31,-0.06,5.87
103,2024-06-12,002822,1.02,1.12,1.12,1.02,677332,72083839.94,9.35,4.67,0.05,10.31
104,2024-06-13,002822,1.09,1.16,1.17,1.08,552631,61406588.25,8.04,3.57,0.04,8.41
105,2024-06-14,002822,1.13,1.1,1.15,1.1,417706,46575793.92,4.31,-5.17,-0.06,6.36
106,2024-06-17,002822,1.08,1.16,1.16,1.07,479483,54494675.68,8.18,5.45,0.06,7.3
107,2024-06-18,002822,1.14,1.18,1.21,1.14,340332,39605461.16,6.03,1.72,0.02,5.18
108,2024-06-19,002822,1.17,1.23,1.24,1.16,378968,46025093.56,6.78,4.24,0.05,5.77
109,2024-06-20,002822,1.21,1.17,1.22,1.17,277037,32748018.0,4.07,-4.88,-0.06,4.22
110,2024-06-21,002822,1.11,1.11,1.15,1.11,258462,28868862.0,3.42,-5.13,-0.06,3.93
111,2024-06-24,002822,1.12,1.12,1.16,1.09,194317,21847179.38,6.31,0.9,0.01,2.96
112,2024-06-25,002822,1.1,1.06,1.1,1.06,196886,21049149.42,3.57,-5.36,-0.06,3.0
113,2024-06-26,002822,1.01,1.03,1.06,1.01,295718,30168957.98,4.72,-2.83,-0.03,4.5
114,2024-06-27,002822,1.02,1.03,1.08,1.02,177242,18633912.46,5.83,0.0,0.0,2.7
115,2024-06-28,002822,0.98,0.98,1.01,0.98,230347,22652856.78,2.91,-4.85,-0.05,4.4
116,2024-07-01,002822,0.93,0.93,0.96,0.93,360751,33621281.41,3.06,-5.1,-0.05,6.9
117,2024-07-02,002822,0.95,0.98,0.98,0.95,173750,16939301.28,3.23,5.38,0.05,3.32
118,2024-07-03,002822,1.03,1.03,1.03,1.03,25333,2609279.43,0.0,5.1,0.05,0.48
119,2024-07-04,002822,1.08,1.08,1.08,1.04,560704,60171804.88,3.88,4.85,0.05,10.72
120,2024-07-05,002822,1.07,1.13,1.13,1.03,396829,43093459.02,9.26,4.63,0.05,7.59
121,2024-07-08,002822,1.11,1.11,1.15,1.08,320815,35571654.68,6.19,-1.77,-0.02,6.13
122,2024-07-09,002822,1.11,1.12,1.15,1.07,191818,21275943.34,7.21,0.9,0.01,3.67
123,2024-07-10,002822,1.08,1.1,1.11,1.08,154088,16802169.95,2.68,-1.79,-0.02,2.95
124,2024-07-11,002822,1.12,1.16,1.16,1.09,168794,19197823.76,6.36,5.45,0.06,3.23
125,2024-07-12,002822,1.19,1.21,1.22,1.17,322252,38936808.57,4.31,4.31,0.05,6.16
126,2024-07-15,002822,1.19,1.27,1.27,1.18,296183,36872403.35,7.44,4.96,0.06,5.66
127,2024-07-16,002822,1.31,1.33,1.33,1.3,84858,11194390.24,2.36,4.72,0.06,1.62
128,2024-07-17,002822,1.4,1.37,1.4,1.31,436311,59653143.37,6.77,3.01,0.04,8.34
129,2024-07-18,002822,1.39,1.38,1.41,1.3,290146,39304943.67,8.03,0.73,0.01,5.55
130,2024-07-19,002822,1.35,1.31,1.37,1.31,248391,32976085.06,4.35,-5.07,-0.07,4.75
131,2024-07-22,002822,1.34,1.38,1.38,1.32,100847,13734599.06,4.58,5.34,0.07,1.93
132,2024-07-23,002822,1.45,1.45,1.45,1.38,250662,36253815.7,5.07,5.07,0.07,4.79
133,2024-07-24,002822,1.48,1.52,1.52,1.46,192189,28996653.64,4.14,4.83,0.07,3.67
134,2024-07-25,002822,1.6,1.6,1.6,1.53,266319,42421419.6,4.61,5.26,0.08,5.09
135,2024-07-26,002822,1.64,1.64,1.67,1.53,362873,57967540.43,8.75,2.5,0.04,6.94
136,2024-07-29,002822,1.61,1.72,1.72,1.58,292491,48895772.89,8.54,4.88,0.08,5.59
137,2024-07-30,002822,1.74,1.73,1.81,1.69,384817,67379098.39,6.98,0.58,0.01,7.36
138,2024-07-31,002822,1.67,1.73,1.78,1.64,297046,50507569.5,8.09,0.0,0.0,5.68
139,2024-08-01,002822,1.72,1.76,1.8,1.68,329877,57603740.0,6.94,1.73,0.03,6.31
140,2024-08-02,002822,1.76,1.73,1.8,1.68,307204,53372604.0,6.82,-1.7,-0.03,5.87
141,2024-08-05,002822,1.69,1.69,1.75,1.64,229788,38880336.95,6.36,-2.31,-0.04,4.39
142,2024-08-06,002822,1.68,1.69,1.73,1.63,183457,30911358.0,5.92,0.0,0.0,3.51
143,2024-08-07,002822,1.7,1.74,1.74,1.68,149113,25471350.2,3.55,2.96,0.05,2.85
144,2024-08-08,002822,1.8,1.83,1.83,1.77,281605,51294850.06,3.45,5.17,0.09,5.38
145,2024-08-09,002822,1.83,1.79,1.87,1.78,281659,51267134.0,4.92,-2.19,-0.04,5.38
146,2024-08-12,002822,1.71,1.72,1.74,1.7,181772,31254905.0,2.23,-3.91,-0.07,3.47
147,2024-08-13,002822,1.73,1.77,1.81,1.72,126842,22451406.0,5.23,2.91,0.05,2.42
148,2024-08-14,002822,1.78,1.76,1.82,1.75,89987,16008990.64,3.95,-0.56,-0.01,1.72
149,2024-08-15,002822,1.74,1.7,1.75,1.68,100909,17256496.5,3.98,-3.41,-0.06,1.93
150,2024-08-16,002822,1.72,1.62,1.73,1.62,148741,24616870.99,6.47,-4.71,-0.08,2.84
151,2024-08-19,002822,1.66,1.64,1.7,1.6,112585,18603613.1,6.17,1.23,0.02,2.15
152,2024-08-20,002822,1.61,1.62,1.64,1.58,90120,14544150.9,3.66,-1.22,-0.02,1.72
153,2024-08-21,002822,1.63,1.7,1.7,1.6,146203,24453538.0,6.17,4.94,0.08,2.79
154,2024-08-22,002822,1.72,1.73,1.78,1.69,180650,31539718.0,5.29,1.76,0.03,3.45
155,2024-08-23,002822,1.71,1.74,1.79,1.71,142682,24923603.0,4.62,0.58,0.01,2.73
156,2024-08-26,002822,1.75,1.83,1.83,1.71,287674,51879161.14,6.9,5.17,0.09,5.5
157,2024-08-27,002822,1.81,1.88,1.88,1.75,304016,54924228.33,7.1,2.73,0.05,5.81
158,2024-08-28,002822,1.9,1.79,1.96,1.79,315419,59292503.26,9.04,-4.79,-0.09,6.03
159,2024-08-29,002822,1.73,1.73,1.76,1.7,238138,41019147.53,3.35,-3.35,-0.06,4.55
160,2024-08-30,002822,1.76,1.82,1.82,1.75,285536,51438264.36,4.05,5.2,0.09,5.46
161,2024-09-02,002822,1.82,1.86,1.89,1.8,233289,42964791.58,4.95,2.2,0.04,4.46
162,2024-09-03,002822,1.85,1.82,1.87,1.8,174275,31751970.0,3.76,-2.15,-0.04,3.33
163,2024-09-04,002822,1.83,1.79,1.84,1.75,112044,19984455.0,4.95,-1.65,-0.03,2.14
164,2024-09-05,002822,1.79,1.85,1.85,1.76,93269,17027194.0,5.03,3.35,0.06,1.78
165,2024-09-06,002822,1.84,1.83,1.89,1.82,99686,18453244.0,3.78,-1.08,-0.02,1.91
166,2024-09-09,002822,1.85,1.85,1.87,1.81,102789,18893862.47,3.28,1.09,0.02,1.96
167,2024-09-10,002822,1.84,1.85,1.87,1.82,71203,13143424.0,2.7,0.0,0.0,1.36
168,2024-09-11,002822,1.87,1.85,1.88,1.84,71481,13306547.85,2.16,0.0,0.0,1.37
169,2024-09-12,002822,1.86,1.94,1.94,1.81,192364,36724177.2,7.03,4.86,0.09,3.68
170,2024-09-13,002822,1.95,2.03,2.04,1.95,321521,64816319.75,4.64,4.64,0.09,6.15
171,2024-09-18,002822,1.98,1.93,2.01,1.93,237306,46436307.33,3.94,-4.93,-0.1,4.54
172,2024-09-19,002822,1.95,2.03,2.03,1.93,127704,25399471.83,5.18,5.18,0.1,2.44
173,2024-09-20,002822,2.09,2.04,2.12,2.01,173298,35643752.35,5.42,0.49,0.01,3.31
174,2024-09-23,002822,2.0,2.04,2.08,1.96,113522,22972706.44,5.88,0.0,0.0,2.17
175,2024-09-24,002822,2.05,2.05,2.12,2.02,117083,24056045.45,4.9,0.49,0.01,2.24
176,2024-09-25,002822,2.08,2.04,2.08,2.0,99623,20186822.91,3.9,-0.49,-0.01,1.9
177,2024-09-26,002822,2.02,1.99,2.04,1.95,121444,24234139.53,4.41,-2.45,-0.05,2.32
178,2024-09-27,002822,2.01,1.97,2.02,1.94,172203,33894502.56,4.02,-1.01,-0.02,3.29
179,2024-09-30,002822,1.97,1.98,2.04,1.87,385007,74397462.56,8.63,0.51,0.01,7.36
180,2024-10-08,002822,2.03,1.89,2.05,1.88,382617,74354392.18,8.59,-4.55,-0.09,7.31
181,2024-10-09,002822,1.84,1.8,1.84,1.8,154128,27789528.4,2.12,-4.76,-0.09,2.95
182,2024-10-10,002822,1.79,1.71,1.8,1.71,175834,30493866.55,5.0,-5.0,-0.09,3.36
183,2024-10-11,002822,1.73,1.72,1.78,1.68,134238,23329133.04,5.85,0.58,0.01,2.57
184,2024-10-14,002822,1.74,1.81,1.81,1.72,136900,24397972.82,5.23,5.23,0.09,2.62
185,2024-10-15,002822,1.86,1.87,1.9,1.82,147234,27443074.76,4.42,3.31,0.06,2.81
186,2024-10-16,002822,1.87,1.9,1.93,1.83,117898,22198771.41,5.35,1.6,0.03,2.25
187,2024-10-17,002822,1.9,1.86,1.91,1.84,92165,17284658.0,3.68,-2.11,-0.04,1.76
188,2024-10-18,002822,1.85,1.87,1.91,1.83,97054,18175004.38,4.3,0.54,0.01,1.86
189,2024-10-21,002822,1.87,1.79,1.89,1.78,162503,29468584.57,5.88,-4.28,-0.08,3.11
190,2024-10-22,002822,1.79,1.82,1.83,1.77,91718,16563215.2,3.35,1.68,0.03,1.75
191,2024-10-23,002822,1.81,1.84,1.86,1.8,74807,13763296.51,3.3,1.1,0.02,1.43
192,2024-10-24,002822,1.83,1.93,1.93,1.8,124066,23668976.46,7.07,4.89,0.09,2.37
193,2024-10-25,002822,2.03,2.03,2.03,1.98,118917,24123829.52,2.59,5.18,0.1,2.27
194,2024-10-28,002822,2.13,2.13,2.13,2.13,16710,3559129.89,0.0,4.93,0.1,0.32
195,2024-10-29,002822,2.24,2.24,2.24,2.24,15643,3504032.0,0.0,5.16,0.11,0.3
196,2024-10-30,002822,2.35,2.35,2.35,2.23,286416,66993478.55,5.36,4.91,0.11,5.47
197,2024-10-31,002822,2.47,2.47,2.47,2.41,205941,50806016.3,2.55,5.11,0.12,3.94
198,2024-11-01,002822,2.59,2.59,2.59,2.58,129759,33604701.45,0.4,4.86,0.12,2.48
199,2024-11-04,002822,2.72,2.72,2.72,2.72,27049,7357205.6,0.0,5.02,0.13,0.52
200,2024-11-05,002822,2.86,2.86,2.86,2.86,4154,1188044.0,0.0,5.15,0.14,0.08
201,2024-11-06,002822,3.0,3.0,3.0,3.0,10971,3291300.0,0.0,4.9,0.14,0.21
202,2024-11-07,002822,3.15,3.15,3.15,3.15,25708,8098098.75,0.0,5.0,0.15,0.49
203,2024-11-08,002822,3.31,3.31,3.31,2.99,794709,252089661.21,10.16,5.08,0.16,15.19
204,2024-11-11,002822,3.14,3.21,3.37,3.14,354388,114025715.43,6.95,-3.02,-0.1,6.77
205,2024-11-12,002822,3.19,3.29,3.37,3.19,273495,90385402.81,5.61,2.49,0.08,5.23
206,2024-11-13,002822,3.29,3.25,3.3,3.15,166796,53797664.21,4.56,-1.22,-0.04,3.19
207,2024-11-14,002822,3.15,3.29,3.37,3.15,159189,52784448.51,6.77,1.23,0.04,3.04
208,2024-11-15,002822,3.29,3.45,3.45,3.18,133190,45271818.45,8.21,4.86,0.16,2.55
209,2024-11-18,002822,3.61,3.53,3.62,3.38,344702,122654537.01,6.96,2.32,0.08,6.59
210,2024-11-19,002822,3.4,3.35,3.53,3.35,262170,89362913.0,5.1,-5.1,-0.18,5.01
211,2024-11-20,002822,3.3,3.44,3.51,3.29,148826,51014433.47,6.57,2.69,0.09,2.84
212,2024-11-21,002822,3.43,3.61,3.61,3.4,216253,77293769.1,6.1,4.94,0.17,4.13
213,2024-11-22,002822,3.66,3.79,3.79,3.58,315422,118008792.34,5.82,4.99,0.18,6.03
214,2024-11-25,002822,3.76,3.83,3.97,3.6,296897,113307395.0,9.76,1.06,0.04,5.67
215,2024-11-26,002822,3.83,4.02,4.02,3.8,234881,93094126.34,5.74,4.96,0.19,4.49
216,2024-11-27,002822,4.19,4.12,4.22,3.92,363628,149628804.36,7.46,2.49,0.1,6.95
217,2024-11-28,002822,3.95,4.11,4.17,3.95,178328,72431681.3,5.34,-0.24,-0.01,3.41
218,2024-11-29,002822,4.05,4.05,4.17,4.0,128067,51917656.01,4.14,-1.46,-0.06,2.45
219,2024-12-02,002822,4.0,4.13,4.19,4.0,167537,68344834.39,4.69,1.98,0.08,3.2
220,2024-12-03,002822,4.34,4.01,4.34,3.95,206025,85835572.88,9.44,-2.91,-0.12,3.94
221,2024-12-04,002822,3.95,3.91,4.04,3.81,206070,80335549.59,5.74,-2.49,-0.1,3.94
