,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2024-04-18,300837,23.58,22.78,23.58,22.66,9153,21122090.0,3.9,-3.43,-0.81,1.3
70,2024-04-19,300837,22.77,23.05,24.7,22.35,10614,25023971.0,10.32,1.19,0.27,1.5
71,2024-04-22,300837,22.72,22.19,22.85,21.89,8658,19315448.0,4.16,-3.73,-0.86,1.23
72,2024-04-23,300837,22.3,22.45,22.49,22.04,5997,13355913.0,2.03,1.17,0.26,0.85
73,2024-04-24,300837,22.44,23.42,23.43,22.27,7728,17800554.0,5.17,4.32,0.97,1.09
74,2024-04-25,300837,24.66,24.25,25.9,24.08,42976,107181756.0,7.77,3.54,0.83,6.09
75,2024-04-26,300837,24.24,24.19,24.5,23.82,27421,66403600.0,2.8,-0.25,-0.06,3.88
76,2024-04-29,300837,24.25,24.63,24.66,24.12,25484,62066700.0,2.23,1.82,0.44,3.61
77,2024-04-30,300837,24.66,23.93,24.66,23.73,30705,73741489.0,3.78,-2.84,-0.7,4.35
78,2024-05-06,300837,24.24,24.9,24.95,24.21,27528,67897226.0,3.09,4.05,0.97,3.9
79,2024-05-07,300837,24.71,25.09,25.25,24.68,22227,55529242.0,2.29,0.76,0.19,3.15
80,2024-05-08,300837,25.1,24.63,25.1,24.59,13279,32960260.0,2.03,-1.83,-0.46,1.88
81,2024-05-09,300837,24.66,25.59,25.83,24.58,21561,54800343.0,5.08,3.9,0.96,3.05
82,2024-05-10,300837,25.62,25.21,25.81,24.97,13725,34648730.0,3.28,-1.48,-0.38,1.94
83,2024-05-13,300837,25.0,24.49,25.0,24.24,12710,31138474.0,3.01,-2.86,-0.72,1.8
84,2024-05-14,300837,24.56,24.85,25.0,24.56,9747,24157326.0,1.8,1.47,0.36,1.38
85,2024-05-15,300837,24.8,24.91,25.48,24.74,13514,33962116.0,2.98,0.24,0.06,1.91
86,2024-05-16,300837,25.14,24.83,25.37,24.73,11422,28628702.0,2.57,-0.32,-0.08,1.62
87,2024-05-17,300837,24.99,24.66,24.99,24.4,8985,22126748.0,2.38,-0.68,-0.17,1.27
88,2024-05-20,300837,24.87,25.29,25.37,24.8,14566,36526229.0,2.31,2.55,0.63,2.06
89,2024-05-21,300837,25.05,24.57,25.29,24.39,9859,24377630.0,3.56,-2.85,-0.72,1.4
90,2024-05-22,300837,24.8,24.88,24.92,24.46,6631,16368356.0,1.87,1.26,0.31,0.94
91,2024-05-23,300837,24.65,23.93,24.84,23.89,9820,23752323.0,3.82,-3.82,-0.95,1.39
92,2024-05-24,300837,23.87,24.04,24.29,23.76,8152,19643306.0,2.21,0.46,0.11,1.15
93,2024-05-27,300837,24.48,24.22,24.48,23.76,6175,14806418.0,3.0,0.75,0.18,0.87
94,2024-05-28,300837,24.21,23.88,24.4,23.82,4611,11109747.0,2.39,-1.4,-0.34,0.65
95,2024-05-29,300837,23.89,24.27,24.38,23.89,8682,21052136.0,2.05,1.63,0.39,1.23
96,2024-05-30,300837,24.2,24.61,24.65,23.9,9927,24289267.0,3.09,1.4,0.34,1.41
97,2024-05-31,300837,24.6,24.45,24.64,24.36,7242,17737811.0,1.14,-0.65,-0.16,1.03
98,2024-06-03,300837,24.87,24.7,26.06,24.46,29882,75410006.0,6.54,1.02,0.25,4.23
99,2024-06-04,300837,24.19,23.36,24.46,22.7,25715,59700571.0,7.13,-5.43,-1.34,3.64
100,2024-06-05,300837,23.01,22.32,23.13,22.2,15307,34524573.0,3.98,-4.45,-1.04,2.17
101,2024-06-06,300837,22.15,20.46,22.25,20.23,21512,45018680.0,9.05,-8.33,-1.86,3.05
102,2024-06-07,300837,20.74,21.2,21.39,20.65,13756,28995902.0,3.62,3.62,0.74,1.95
103,2024-06-11,300837,21.19,21.3,21.45,20.59,12078,25446881.0,4.06,0.47,0.1,1.71
104,2024-06-12,300837,21.36,21.53,21.65,21.33,7229,15574848.0,1.5,1.08,0.23,1.02
105,2024-06-13,300837,21.59,21.42,21.69,21.11,6253,13364757.0,2.69,-0.51,-0.11,0.89
106,2024-06-14,300837,21.41,21.41,21.6,21.12,5947,12724081.0,2.24,-0.05,-0.01,0.84
107,2024-06-17,300837,21.41,20.75,21.53,20.62,12450,26037024.0,4.25,-3.08,-0.66,1.76
108,2024-06-18,300837,20.78,21.18,21.2,20.58,8784,18438897.0,2.99,2.07,0.43,1.24
109,2024-06-19,300837,21.18,21.48,21.53,21.05,11606,24789072.0,2.27,1.42,0.3,1.64
110,2024-06-20,300837,21.4,20.73,21.57,20.66,7047,14822352.0,4.24,-3.49,-0.75,1.0
111,2024-06-21,300837,20.96,20.7,20.96,20.41,5392,11174767.0,2.65,-0.14,-0.03,0.76
112,2024-06-24,300837,20.69,19.75,20.69,19.64,8314,16631497.0,5.07,-4.59,-0.95,1.18
113,2024-06-25,300837,19.81,19.98,20.44,19.62,9689,19455029.0,4.15,1.16,0.23,1.37
114,2024-06-26,300837,19.97,20.74,20.74,19.75,7480,15202077.0,4.95,3.8,0.76,1.06
115,2024-06-27,300837,20.73,20.45,21.11,20.42,6000,12468794.0,3.33,-1.4,-0.29,0.85
116,2024-06-28,300837,20.45,20.76,21.11,20.37,6000,12470104.0,3.62,1.52,0.31,0.85
117,2024-07-01,300837,20.75,20.49,20.86,20.18,8239,16823581.0,3.28,-1.3,-0.27,1.17
118,2024-07-02,300837,20.5,20.6,20.83,20.41,6808,14024770.0,2.05,0.54,0.11,0.96
119,2024-07-03,300837,20.61,20.72,20.79,19.86,8277,16968139.0,4.51,0.58,0.12,1.17
120,2024-07-04,300837,20.71,20.09,20.78,19.89,7323,14771894.0,4.3,-3.04,-0.63,1.04
121,2024-07-05,300837,20.09,20.58,20.6,19.81,6924,14017816.0,3.93,2.44,0.49,0.98
122,2024-07-08,300837,20.56,19.89,20.74,19.73,7372,14772638.0,4.91,-3.35,-0.69,1.04
123,2024-07-09,300837,19.88,19.89,20.0,19.15,9008,17705342.0,4.27,0.0,0.0,1.28
124,2024-07-10,300837,19.82,19.84,20.23,19.73,7540,15060617.0,2.51,-0.25,-0.05,1.07
125,2024-07-11,300837,20.1,20.36,20.37,19.95,9385,18985281.0,2.12,2.62,0.52,1.33
126,2024-07-12,300837,20.4,20.15,20.52,20.0,5586,11314563.0,2.55,-1.03,-0.21,0.79
127,2024-07-15,300837,20.01,19.68,20.24,19.5,5957,11738335.0,3.67,-2.33,-0.47,0.84
128,2024-07-16,300837,19.92,19.59,19.92,19.33,4877,9526475.0,3.0,-0.46,-0.09,0.69
129,2024-07-17,300837,19.5,19.42,19.75,19.31,4575,8923144.0,2.25,-0.87,-0.17,0.65
130,2024-07-18,300837,19.43,19.6,19.72,19.05,5340,10321957.0,3.45,0.93,0.18,0.76
131,2024-07-19,300837,19.47,19.76,19.87,19.4,3825,7523522.0,2.4,0.82,0.16,0.54
132,2024-07-22,300837,19.76,20.0,20.15,19.74,6412,12834348.0,2.07,1.21,0.24,0.91
133,2024-07-23,300837,20.08,19.43,20.13,19.4,5917,11700350.0,3.65,-2.85,-0.57,0.84
134,2024-07-24,300837,19.47,19.27,19.51,19.09,4693,9055027.0,2.16,-0.82,-0.16,0.66
135,2024-07-25,300837,19.27,19.42,19.71,19.05,4167,8070011.0,3.43,0.78,0.15,0.59
136,2024-07-26,300837,19.64,20.12,20.28,19.56,9960,20000015.0,3.71,3.6,0.7,1.41
137,2024-07-29,300837,20.42,19.93,20.42,19.76,7278,14581879.0,3.28,-0.94,-0.19,1.03
138,2024-07-30,300837,19.78,19.86,20.0,19.66,3762,7471378.0,1.71,-0.35,-0.07,0.53
139,2024-07-31,300837,19.96,20.5,20.51,19.71,11636,23465729.0,4.03,3.22,0.64,1.65
140,2024-08-01,300837,20.49,20.21,20.52,20.08,9180,18632402.0,2.15,-1.41,-0.29,1.3
141,2024-08-02,300837,20.02,19.91,20.26,19.89,6033,12108268.0,1.83,-1.48,-0.3,0.85
142,2024-08-05,300837,19.71,19.21,19.96,19.21,9095,17799643.0,3.77,-3.52,-0.7,1.29
143,2024-08-06,300837,19.37,19.77,19.77,19.37,6169,12096883.0,2.08,2.92,0.56,0.87
144,2024-08-07,300837,19.67,19.86,20.0,19.66,4306,8549031.0,1.72,0.46,0.09,0.61
145,2024-08-08,300837,19.83,19.72,19.83,19.33,4270,8354760.0,2.52,-0.7,-0.14,0.6
146,2024-08-09,300837,19.76,19.53,19.95,19.51,3209,6343818.0,2.23,-0.96,-0.19,0.45
147,2024-08-12,300837,19.56,19.58,19.8,19.45,4735,9288736.0,1.79,0.26,0.05,0.67
148,2024-08-13,300837,19.58,19.93,19.96,19.31,5236,10293396.0,3.32,1.79,0.35,0.74
149,2024-08-14,300837,19.93,20.08,20.25,19.71,7740,15432922.0,2.71,0.75,0.15,1.1
150,2024-08-15,300837,19.86,19.88,20.0,19.5,8760,17318878.0,2.49,-1.0,-0.2,1.24
151,2024-08-16,300837,19.93,19.8,19.97,19.58,5577,11027290.0,1.96,-0.4,-0.08,0.79
152,2024-08-19,300837,19.64,19.77,19.9,19.58,5631,11103861.0,1.62,-0.15,-0.03,0.8
153,2024-08-20,300837,19.63,19.51,19.85,19.46,3995,7832863.0,1.97,-1.32,-0.26,0.57
154,2024-08-21,300837,19.5,19.21,19.66,19.16,5261,10188965.0,2.56,-1.54,-0.3,0.75
155,2024-08-22,300837,19.21,18.68,19.33,18.64,5108,9669157.0,3.59,-2.76,-0.53,0.72
156,2024-08-23,300837,18.61,18.28,18.69,18.21,5103,9377823.0,2.57,-2.14,-0.4,0.72
157,2024-08-26,300837,18.29,18.84,18.92,18.29,5564,10420588.0,3.45,3.06,0.56,0.79
158,2024-08-27,300837,18.8,18.48,18.87,18.37,3825,7092693.0,2.65,-1.91,-0.36,0.54
159,2024-08-28,300837,18.48,18.83,18.96,18.2,5599,10498291.0,4.11,1.89,0.35,0.79
160,2024-08-29,300837,18.8,19.1,19.18,18.63,7022,13337846.0,2.92,1.43,0.27,0.99
161,2024-08-30,300837,18.0,19.1,19.16,17.41,28255,51792195.0,9.16,0.0,0.0,4.0
162,2024-09-02,300837,18.61,18.18,18.75,18.18,17385,32078186.0,2.98,-4.82,-0.92,2.46
163,2024-09-03,300837,18.16,18.04,18.41,17.88,10339,18756088.0,2.92,-0.77,-0.14,1.46
164,2024-09-04,300837,17.92,18.04,18.28,17.88,9246,16672052.0,2.22,0.0,0.0,1.31
165,2024-09-05,300837,18.2,18.0,18.2,17.9,6640,11950477.0,1.66,-0.22,-0.04,0.94
166,2024-09-06,300837,17.93,17.52,17.99,17.5,8022,14180118.0,2.72,-2.67,-0.48,1.14
167,2024-09-09,300837,17.46,17.54,17.65,17.25,3588,6276394.0,2.28,0.11,0.02,0.51
168,2024-09-10,300837,17.64,17.53,17.66,17.35,6415,11217929.0,1.77,-0.06,-0.01,0.91
169,2024-09-11,300837,17.53,17.49,17.64,17.36,5117,8957472.0,1.6,-0.23,-0.04,0.72
170,2024-09-12,300837,17.5,17.46,17.79,17.46,4858,8563691.0,1.89,-0.17,-0.03,0.69
171,2024-09-13,300837,17.47,16.98,17.52,16.97,7078,12148489.0,3.15,-2.75,-0.48,1.0
172,2024-09-18,300837,16.95,16.68,17.02,16.46,5506,9169155.0,3.3,-1.77,-0.3,0.78
173,2024-09-19,300837,16.75,17.0,17.03,16.7,5529,9360468.0,1.98,1.92,0.32,0.78
174,2024-09-20,300837,17.05,16.82,17.05,16.72,3416,5763759.0,1.94,-1.06,-0.18,0.48
175,2024-09-23,300837,16.84,16.88,17.0,16.69,2968,5015319.0,1.84,0.36,0.06,0.42
176,2024-09-24,300837,17.0,17.43,17.43,16.93,8657,14945397.0,2.96,3.26,0.55,1.23
177,2024-09-25,300837,17.6,17.62,18.0,17.56,10549,18745751.0,2.52,1.09,0.19,1.49
178,2024-09-26,300837,17.52,18.18,18.2,17.49,8945,16005489.0,4.03,3.18,0.56,1.27
179,2024-09-27,300837,18.63,19.38,19.5,18.32,21235,40118989.0,6.49,6.6,1.2,3.01
180,2024-09-30,300837,20.0,21.91,22.47,19.59,37819,79151853.0,14.86,13.05,2.53,5.36
181,2024-10-08,300837,26.0,24.3,26.0,22.9,44578,106909358.0,14.15,10.91,2.39,6.32
182,2024-10-09,300837,23.13,21.28,23.43,21.26,29190,65621087.0,8.93,-12.43,-3.02,4.14
183,2024-10-10,300837,21.8,21.27,22.1,21.1,15439,33350879.0,4.7,-0.05,-0.01,2.19
184,2024-10-11,300837,21.35,20.46,21.35,20.2,16205,33389001.0,5.41,-3.81,-0.81,2.3
185,2024-10-14,300837,20.44,20.88,20.88,20.02,14002,28755138.0,4.2,2.05,0.42,1.98
186,2024-10-15,300837,20.8,20.5,21.09,20.47,9689,20076315.0,2.97,-1.82,-0.38,1.37
187,2024-10-16,300837,20.4,21.71,22.5,19.89,29126,62449008.0,12.73,5.9,1.21,4.13
188,2024-10-17,300837,21.71,20.92,21.8,20.86,20550,43800628.0,4.33,-3.64,-0.79,2.91
189,2024-10-18,300837,21.06,21.66,21.92,20.8,19735,42475076.0,5.35,3.54,0.74,2.8
190,2024-10-21,300837,21.5,21.86,22.2,21.4,21715,47202900.0,3.69,0.92,0.2,3.08
191,2024-10-22,300837,21.8,22.11,22.35,21.65,15401,33937605.0,3.2,1.14,0.25,2.18
192,2024-10-23,300837,22.11,21.95,22.3,21.9,12435,27475488.0,1.81,-0.72,-0.16,1.76
193,2024-10-24,300837,21.72,22.45,22.86,21.6,19916,44140716.0,5.74,2.28,0.5,2.82
194,2024-10-25,300837,22.97,22.8,22.97,22.24,20940,47359341.0,3.25,1.56,0.35,2.97
195,2024-10-28,300837,23.45,23.04,23.5,22.71,23923,55192253.0,3.46,1.05,0.24,3.39
196,2024-10-29,300837,23.15,22.08,23.16,22.0,18563,41650607.0,5.03,-4.17,-0.96,2.63
197,2024-10-30,300837,21.8,21.85,22.28,21.4,15645,34083410.0,3.99,-1.04,-0.23,2.22
198,2024-10-31,300837,21.91,22.25,22.25,21.83,11718,25847576.0,1.92,1.83,0.4,1.66
199,2024-11-01,300837,22.73,22.3,22.73,21.8,26069,57975537.0,4.18,0.22,0.05,3.69
200,2024-11-04,300837,22.78,22.41,22.78,22.12,18606,41646052.0,2.96,0.49,0.11,2.64
201,2024-11-05,300837,22.14,22.58,22.59,22.14,19056,42678937.0,2.01,0.76,0.17,2.7
202,2024-11-06,300837,22.5,22.58,22.63,22.1,21119,47309533.0,2.35,0.0,0.0,2.99
203,2024-11-07,300837,23.25,22.96,23.25,22.3,19832,45202204.0,4.21,1.68,0.38,2.81
204,2024-11-08,300837,23.01,22.77,23.19,22.68,18133,41569059.0,2.22,-0.83,-0.19,2.57
205,2024-11-11,300837,22.58,23.19,23.19,22.53,17378,39923864.0,2.9,1.84,0.42,2.46
206,2024-11-12,300837,23.23,23.01,23.49,22.76,19466,45123088.0,3.15,-0.78,-0.18,2.76
207,2024-11-13,300837,22.9,23.1,23.2,22.38,14626,33389789.0,3.56,0.39,0.09,2.07
208,2024-11-14,300837,23.1,22.25,23.27,22.21,11138,25213159.0,4.59,-3.68,-0.85,1.58
209,2024-11-15,300837,22.12,21.63,22.39,21.52,11966,26330390.0,3.91,-2.79,-0.62,1.7
210,2024-11-18,300837,21.63,21.15,21.76,20.94,11039,23508773.0,3.79,-2.22,-0.48,1.56
211,2024-11-19,300837,21.3,21.8,21.87,21.16,8013,17188979.0,3.36,3.07,0.65,1.14
212,2024-11-20,300837,21.79,22.3,22.33,21.64,8551,18942037.0,3.17,2.29,0.5,1.21
213,2024-11-21,300837,22.3,22.36,22.46,22.11,7774,17349815.0,1.57,0.27,0.06,1.1
214,2024-11-22,300837,22.35,21.35,22.65,21.35,11322,24921257.0,5.81,-4.52,-1.01,1.6
215,2024-11-25,300837,21.3,21.87,21.87,21.3,7362,15940811.0,2.67,2.44,0.52,1.04
216,2024-11-26,300837,21.88,21.48,22.0,21.42,7592,16450060.0,2.65,-1.78,-0.39,1.08
217,2024-11-27,300837,21.5,21.8,21.83,20.71,9939,21143108.0,5.21,1.49,0.32,1.41
218,2024-11-28,300837,21.8,21.96,22.2,21.77,8423,18524803.0,1.97,0.73,0.16,1.19
219,2024-11-29,300837,21.88,22.19,22.34,21.81,9093,20130869.0,2.41,1.05,0.23,1.29
220,2024-12-02,300837,22.5,22.93,23.2,22.26,17934,40928501.0,4.24,3.33,0.74,2.54
221,2024-12-03,300837,22.83,22.95,23.04,22.68,10841,24832213.0,1.57,0.09,0.02,1.54
222,2024-12-04,300837,22.89,22.85,23.72,22.7,15575,35960184.96,4.44,-0.44,-0.1,2.21
