,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,605166,9.9,10.64,10.93,9.88,98325,103578265.0,10.55,6.93,0.69,3.12
59,2024-04-02,605166,10.68,10.61,10.7,10.43,44974,47484978.0,2.54,-0.28,-0.03,1.43
60,2024-04-03,605166,10.53,10.56,10.68,10.47,25635,27058236.0,1.98,-0.47,-0.05,0.81
61,2024-04-08,605166,10.63,10.5,10.7,10.37,34447,36343508.0,3.13,-0.57,-0.06,1.09
62,2024-04-09,605166,10.4,10.63,10.66,10.36,25750,27242260.0,2.86,1.24,0.13,0.82
63,2024-04-10,605166,10.63,10.78,10.84,10.4,54551,57862206.0,4.14,1.41,0.15,1.73
64,2024-04-11,605166,10.77,10.87,11.02,10.66,45361,49269856.0,3.34,0.83,0.09,1.44
65,2024-04-12,605166,10.81,11.03,11.25,10.8,45150,49933871.0,4.14,1.47,0.16,1.43
66,2024-04-15,605166,10.98,10.63,11.14,10.48,66319,71605111.0,5.98,-3.63,-0.4,2.1
67,2024-04-16,605166,10.48,9.96,10.49,9.93,46024,46390295.0,5.27,-6.3,-0.67,1.46
68,2024-04-17,605166,10.04,10.34,10.52,10.04,35710,37098071.0,4.82,3.82,0.38,1.13
69,2024-04-18,605166,10.46,10.73,10.89,10.3,37847,40532746.0,5.71,3.77,0.39,1.2
70,2024-04-19,605166,10.73,11.04,11.2,10.64,49640,54637628.0,5.22,2.89,0.31,1.57
71,2024-04-22,605166,10.97,11.05,11.27,10.77,42525,47182784.0,4.53,0.09,0.01,1.35
72,2024-04-23,605166,11.22,11.35,11.45,11.09,55711,62879361.0,3.26,2.71,0.3,1.77
73,2024-04-24,605166,11.39,11.44,11.45,11.18,35613,40412546.0,2.38,0.79,0.09,1.13
74,2024-04-25,605166,11.4,11.38,11.52,11.24,25712,29358512.0,2.45,-0.52,-0.06,0.81
75,2024-04-26,605166,11.42,11.04,11.43,10.97,42831,47685997.0,4.04,-2.99,-0.34,1.36
76,2024-04-29,605166,11.04,11.58,11.58,11.03,51628,58819615.0,4.98,4.89,0.54,1.64
77,2024-04-30,605166,11.58,11.36,11.66,11.34,37304,42882753.0,2.76,-1.9,-0.22,1.18
78,2024-05-06,605166,11.48,11.84,11.88,11.24,44321,51514969.0,5.63,4.23,0.48,1.4
79,2024-05-07,605166,11.67,12.29,12.29,11.66,47084,56668902.0,5.32,3.8,0.45,1.49
80,2024-05-08,605166,12.22,11.8,12.48,11.79,45125,54012486.0,5.61,-3.99,-0.49,1.43
81,2024-05-09,605166,11.85,11.88,12.06,11.84,24022,28627675.0,1.86,0.68,0.08,0.76
82,2024-05-10,605166,11.82,11.77,12.05,11.7,25016,29633591.0,2.95,-0.93,-0.11,0.79
83,2024-05-13,605166,11.83,12.01,12.5,11.68,50757,61163131.0,6.97,2.04,0.24,1.61
84,2024-05-14,605166,12.0,12.17,12.38,11.97,44853,54566914.0,3.41,1.33,0.16,1.42
85,2024-05-15,605166,12.17,11.92,12.25,11.91,22522,26994814.0,2.79,-2.05,-0.25,0.71
86,2024-05-16,605166,11.97,11.68,12.01,11.66,28949,34137174.0,2.94,-2.01,-0.24,0.92
87,2024-05-17,605166,11.77,11.67,11.84,11.55,25049,29188416.0,2.48,-0.09,-0.01,0.79
88,2024-05-20,605166,11.72,11.99,11.99,11.68,33322,39595603.0,2.66,2.74,0.32,1.06
89,2024-05-21,605166,11.91,11.65,11.98,11.55,23947,28007055.0,3.59,-2.84,-0.34,0.76
90,2024-05-22,605166,11.72,11.58,11.81,11.35,36470,42049208.0,3.95,-0.6,-0.07,1.16
91,2024-05-23,605166,11.54,11.25,11.54,11.15,25011,28220110.0,3.37,-2.85,-0.33,0.79
92,2024-05-24,605166,11.25,11.31,11.52,11.18,28296,32131952.0,3.02,0.53,0.06,0.9
93,2024-05-27,605166,11.3,11.39,11.46,11.22,21011,23772907.0,2.12,0.71,0.08,0.67
94,2024-05-28,605166,11.5,11.47,11.75,11.32,36578,42221218.0,3.78,0.7,0.08,1.16
95,2024-05-29,605166,11.48,11.28,11.6,11.1,34421,39001422.0,4.36,-1.66,-0.19,1.09
96,2024-05-30,605166,11.35,11.37,11.49,11.17,28522,32361584.0,2.84,0.8,0.09,0.9
97,2024-05-31,605166,11.3,11.43,11.6,11.27,19515,22387011.0,2.9,0.53,0.06,0.62
98,2024-06-03,605166,11.43,11.33,11.53,11.12,40183,45531864.0,3.59,-0.87,-0.1,1.27
99,2024-06-04,605166,11.17,11.13,11.29,10.91,32523,36117288.0,3.35,-1.77,-0.2,1.03
100,2024-06-05,605166,11.15,10.78,11.22,10.75,36548,39840474.0,4.22,-3.14,-0.35,1.16
101,2024-06-06,605166,10.8,10.62,10.95,10.43,56999,60518677.0,4.82,-1.48,-0.16,1.81
102,2024-06-07,605166,10.92,11.12,11.31,10.68,42757,46977596.0,5.93,4.71,0.5,1.35
103,2024-06-11,605166,11.14,10.99,11.15,10.77,27993,30694218.0,3.42,-1.17,-0.13,0.89
104,2024-06-12,605166,11.02,11.17,11.3,10.97,23857,26628525.0,3.0,1.64,0.18,0.76
105,2024-06-13,605166,11.16,11.0,11.28,10.94,24403,26924689.0,3.04,-1.52,-0.17,0.77
106,2024-06-14,605166,10.96,10.94,11.07,10.83,26003,28504453.0,2.18,-0.55,-0.06,0.82
107,2024-06-17,605166,10.96,10.77,11.01,10.61,41066,44146795.0,3.66,-1.55,-0.17,1.3
108,2024-06-18,605166,10.8,11.11,11.13,10.64,28238,30982912.0,4.55,3.16,0.34,0.89
109,2024-06-19,605166,11.18,10.87,11.18,10.84,19407,21282323.0,3.06,-2.16,-0.24,0.61
110,2024-06-20,605166,10.86,10.7,11.02,10.67,20618,22331817.0,3.22,-1.56,-0.17,0.65
111,2024-06-21,605166,10.54,10.51,10.72,10.43,24550,26031600.0,2.71,-1.78,-0.19,0.78
112,2024-06-24,605166,10.72,10.35,10.75,10.33,30779,32221453.0,4.0,-1.52,-0.16,0.98
113,2024-06-25,605166,10.36,10.49,10.65,10.33,21227,22266450.0,3.09,1.35,0.14,0.67
114,2024-06-26,605166,10.5,10.7,10.72,10.45,21037,22308021.0,2.57,2.0,0.21,0.67
115,2024-06-27,605166,10.82,10.45,10.84,10.41,18981,20060361.0,4.02,-2.34,-0.25,0.6
116,2024-06-28,605166,10.47,10.49,10.71,10.36,23282,24555527.0,3.35,0.38,0.04,0.74
117,2024-07-01,605166,10.5,11.06,11.23,10.4,56217,60849519.0,7.91,5.43,0.57,1.78
118,2024-07-02,605166,11.1,10.94,11.11,10.84,29668,32515770.0,2.44,-1.08,-0.12,0.94
119,2024-07-03,605166,10.95,10.52,10.99,10.46,29775,31616988.0,4.84,-3.84,-0.42,0.94
120,2024-07-04,605166,10.56,10.3,10.63,10.27,21022,21937990.0,3.42,-2.09,-0.22,0.67
121,2024-07-05,605166,10.36,10.4,10.47,10.16,19038,19564040.0,3.01,0.97,0.1,0.6
122,2024-07-08,605166,10.37,10.07,10.37,10.05,23237,23589666.0,3.08,-3.17,-0.33,0.74
123,2024-07-09,605166,10.85,10.74,10.98,10.39,105993,113625221.0,5.86,6.65,0.67,3.36
124,2024-07-10,605166,10.79,10.73,10.97,10.43,55980,59980903.0,5.03,-0.09,-0.01,1.77
125,2024-07-11,605166,10.81,11.03,11.05,10.7,37297,40655323.0,3.26,2.8,0.3,1.18
126,2024-07-12,605166,11.2,11.11,11.24,11.02,39012,43349325.0,1.99,0.73,0.08,1.24
127,2024-07-15,605166,11.18,11.02,11.24,10.96,51916,57357020.0,2.52,-0.81,-0.09,1.65
128,2024-07-16,605166,10.96,10.88,11.02,10.8,54143,58942370.0,2.0,-1.27,-0.14,1.72
129,2024-07-17,605166,10.9,10.77,10.94,10.58,43735,46822551.0,3.31,-1.01,-0.11,1.39
130,2024-07-18,605166,10.77,10.65,10.77,10.41,55329,58443791.0,3.34,-1.11,-0.12,1.75
131,2024-07-19,605166,10.6,10.56,10.67,10.5,65038,68984442.0,1.6,-0.85,-0.09,2.06
132,2024-07-22,605166,9.83,9.94,10.04,9.52,122300,119328979.0,4.92,-5.87,-0.62,3.88
133,2024-07-23,605166,9.85,9.58,9.85,9.58,43921,42569385.0,2.72,-3.62,-0.36,1.39
134,2024-07-24,605166,9.75,9.27,9.75,9.23,50501,47490265.0,5.43,-3.24,-0.31,1.6
135,2024-07-25,605166,9.48,9.18,9.48,9.15,31751,29318951.0,3.56,-0.97,-0.09,1.01
136,2024-07-26,605166,9.2,9.44,9.51,9.14,34270,32233401.0,4.03,2.83,0.26,1.09
137,2024-07-29,605166,9.55,9.29,9.55,9.25,26562,24824611.0,3.18,-1.59,-0.15,0.84
138,2024-07-30,605166,9.0,9.25,9.36,9.0,24560,22659674.0,3.88,-0.43,-0.04,0.78
139,2024-07-31,605166,9.08,9.75,9.82,9.08,51029,48677266.0,8.0,5.41,0.5,1.62
140,2024-08-01,605166,9.73,9.72,9.94,9.68,36533,35818823.0,2.67,-0.31,-0.03,1.16
141,2024-08-02,605166,9.67,9.69,10.02,9.66,35471,34921347.0,3.7,-0.31,-0.03,1.12
142,2024-08-05,605166,9.66,9.42,9.79,9.38,31478,30187065.0,4.23,-2.79,-0.27,1.0
143,2024-08-06,605166,9.41,9.53,9.65,9.41,21725,20697512.0,2.55,1.17,0.11,0.69
144,2024-08-07,605166,9.54,9.45,9.59,9.44,13390,12698616.0,1.57,-0.84,-0.08,0.42
145,2024-08-08,605166,9.43,9.45,9.51,9.29,18699,17566580.0,2.33,0.0,0.0,0.59
146,2024-08-09,605166,9.4,9.25,9.51,9.2,23366,21784753.0,3.28,-2.12,-0.2,0.74
147,2024-08-12,605166,9.24,9.32,9.35,9.17,17103,15893296.0,1.95,0.76,0.07,0.54
148,2024-08-13,605166,9.32,9.36,9.38,9.22,14370,13374392.0,1.72,0.43,0.04,0.46
149,2024-08-14,605166,9.4,9.26,9.42,9.24,14184,13202463.0,1.92,-1.07,-0.1,0.45
150,2024-08-15,605166,9.22,9.13,9.31,9.12,23527,21621618.0,2.05,-1.4,-0.13,0.75
151,2024-08-16,605166,9.15,9.05,9.2,9.01,20888,18970513.0,2.08,-0.88,-0.08,0.66
152,2024-08-19,605166,9.05,9.11,9.19,9.05,15527,14164811.0,1.55,0.66,0.06,0.49
153,2024-08-20,605166,9.08,8.91,9.13,8.86,23336,20910658.0,2.96,-2.2,-0.2,0.74
154,2024-08-21,605166,8.82,8.9,9.05,8.81,23329,20826233.0,2.69,-0.11,-0.01,0.74
155,2024-08-22,605166,8.98,8.99,9.03,8.85,21336,19112106.0,2.02,1.01,0.09,0.68
156,2024-08-23,605166,8.91,8.8,8.97,8.7,26452,23306601.0,3.0,-2.11,-0.19,0.84
157,2024-08-26,605166,8.7,8.96,9.02,8.7,21392,19034022.0,3.64,1.82,0.16,0.68
158,2024-08-27,605166,8.96,8.9,8.96,8.83,13905,12350783.0,1.45,-0.67,-0.06,0.44
159,2024-08-28,605166,8.88,9.01,9.12,8.83,27714,24967315.0,3.26,1.24,0.11,0.88
160,2024-08-29,605166,8.92,9.27,9.3,8.92,27101,24817724.0,4.22,2.89,0.26,0.86
161,2024-08-30,605166,9.29,9.56,9.59,9.17,42128,39655651.0,4.53,3.13,0.29,1.33
162,2024-09-02,605166,9.49,9.39,9.53,9.31,31715,29889745.0,2.3,-1.78,-0.17,1.01
163,2024-09-03,605166,9.39,9.48,9.57,9.35,20273,19188798.0,2.34,0.96,0.09,0.64
164,2024-09-04,605166,9.43,9.43,9.51,9.34,15316,14451106.0,1.79,-0.53,-0.05,0.49
165,2024-09-05,605166,9.42,9.35,9.48,9.3,17955,16864831.0,1.91,-0.85,-0.08,0.57
166,2024-09-06,605166,9.37,9.11,9.37,9.1,24952,22921055.0,2.89,-2.57,-0.24,0.79
167,2024-09-09,605166,9.11,8.99,9.17,8.92,24269,21850497.0,2.74,-1.32,-0.12,0.77
168,2024-09-10,605166,9.0,8.97,9.04,8.75,23643,21000363.0,3.23,-0.22,-0.02,0.75
169,2024-09-11,605166,8.96,8.87,9.02,8.83,14509,12927577.0,2.12,-1.11,-0.1,0.46
170,2024-09-12,605166,8.91,8.85,9.07,8.85,15737,14060827.0,2.48,-0.23,-0.02,0.5
171,2024-09-13,605166,8.91,8.69,8.91,8.67,22004,19263400.0,2.71,-1.81,-0.16,0.7
172,2024-09-18,605166,8.69,8.69,8.8,8.56,27403,23808352.0,2.76,0.0,0.0,0.87
173,2024-09-19,605166,8.69,8.93,8.98,8.69,17802,15812870.0,3.34,2.76,0.24,0.56
174,2024-09-20,605166,8.92,8.9,8.99,8.8,17099,15197461.0,2.13,-0.34,-0.03,0.54
175,2024-09-23,605166,8.86,8.86,9.01,8.8,18315,16333386.0,2.36,-0.45,-0.04,0.58
176,2024-09-24,605166,8.94,9.34,9.34,8.92,33967,31061645.0,4.74,5.42,0.48,1.08
177,2024-09-25,605166,9.45,9.57,9.8,9.45,41819,40278265.0,3.75,2.46,0.23,1.33
178,2024-09-26,605166,9.54,9.85,9.88,9.45,37485,36334800.0,4.49,2.93,0.28,1.19
179,2024-09-27,605166,9.89,10.27,10.39,9.89,28485,28864443.0,5.08,4.26,0.42,0.9
180,2024-09-30,605166,10.68,10.97,11.0,10.29,93201,99933680.0,6.91,6.82,0.7,2.95
181,2024-10-08,605166,12.0,11.82,12.0,10.78,112583,129171014.0,11.12,7.75,0.85,3.57
182,2024-10-09,605166,11.73,11.17,11.95,11.11,104254,121029123.0,7.11,-5.5,-0.65,3.3
183,2024-10-10,605166,11.25,11.2,11.53,11.06,63675,71868984.0,4.21,0.27,0.03,2.02
184,2024-10-11,605166,11.18,10.72,11.18,10.56,69245,74980034.0,5.54,-4.29,-0.48,2.19
185,2024-10-14,605166,10.51,10.7,10.76,10.31,75465,79833648.0,4.2,-0.19,-0.02,2.39
186,2024-10-15,605166,10.71,10.45,10.78,10.45,43138,45878029.0,3.08,-2.34,-0.25,1.37
187,2024-10-16,605166,10.46,10.51,10.69,10.3,36061,37923996.0,3.73,0.57,0.06,1.14
188,2024-10-17,605166,10.58,10.44,10.66,10.38,31615,33213194.0,2.66,-0.67,-0.07,1.0
189,2024-10-18,605166,10.3,10.52,10.7,10.3,37564,39664998.0,3.83,0.77,0.08,1.19
190,2024-10-21,605166,10.64,10.47,10.72,10.3,55117,57719865.0,3.99,-0.48,-0.05,1.75
191,2024-10-22,605166,10.47,10.58,10.68,10.46,28386,30036488.0,2.1,1.05,0.11,0.9
192,2024-10-23,605166,10.61,10.66,10.71,10.56,34174,36361667.0,1.42,0.76,0.08,1.08
193,2024-10-24,605166,10.62,10.62,10.74,10.52,31521,33443570.0,2.06,-0.38,-0.04,1.0
194,2024-10-25,605166,10.65,10.9,10.98,10.64,41481,44753458.0,3.2,2.64,0.28,1.31
195,2024-10-28,605166,11.09,11.22,11.27,10.9,51636,57447575.0,3.39,2.94,0.32,1.64
196,2024-10-29,605166,11.34,11.09,11.78,11.05,76793,87446727.0,6.51,-1.16,-0.13,2.43
197,2024-10-30,605166,11.04,11.06,11.18,10.88,39660,43747659.0,2.71,-0.27,-0.03,1.26
198,2024-10-31,605166,11.05,10.98,11.1,10.9,43795,48119025.0,1.81,-0.72,-0.08,1.39
199,2024-11-01,605166,10.97,10.7,11.03,10.66,46042,49878889.0,3.37,-2.55,-0.28,1.46
200,2024-11-04,605166,10.72,11.02,11.02,10.69,47347,51619578.0,3.08,2.99,0.32,1.5
201,2024-11-05,605166,11.02,11.11,11.15,10.92,51486,56738694.0,2.09,0.82,0.09,1.63
202,2024-11-06,605166,11.14,11.04,11.17,10.97,37183,41145395.0,1.8,-0.63,-0.07,1.18
203,2024-11-07,605166,11.04,11.31,11.32,10.96,38584,43269563.0,3.26,2.45,0.27,1.22
204,2024-11-08,605166,11.38,11.13,11.52,11.07,50483,56796937.0,3.98,-1.59,-0.18,1.6
205,2024-11-11,605166,11.04,11.19,11.24,11.01,33583,37507088.0,2.07,0.54,0.06,1.06
206,2024-11-12,605166,11.2,11.15,11.4,11.1,65082,73288649.0,2.68,-0.36,-0.04,2.06
207,2024-11-13,605166,11.2,11.22,11.31,11.0,35529,39623946.0,2.78,0.63,0.07,1.13
208,2024-11-14,605166,11.22,11.0,11.39,10.97,37682,41977552.0,3.74,-1.96,-0.22,1.19
209,2024-11-15,605166,10.97,10.85,11.19,10.85,35003,38635259.0,3.09,-1.36,-0.15,1.11
210,2024-11-18,605166,11.01,10.68,11.03,10.65,34452,37241230.0,3.5,-1.57,-0.17,1.09
211,2024-11-19,605166,10.69,10.96,10.97,10.69,30469,33005941.0,2.62,2.62,0.28,0.97
212,2024-11-20,605166,10.91,11.09,11.18,10.91,28582,31634494.0,2.46,1.19,0.13,0.91
213,2024-11-21,605166,11.08,11.16,11.2,11.04,27279,30377422.0,1.44,0.63,0.07,0.86
214,2024-11-22,605166,11.11,10.71,11.2,10.68,36945,40537930.0,4.66,-4.03,-0.45,1.17
215,2024-11-25,605166,10.71,11.17,11.19,10.71,51885,57077543.0,4.48,4.3,0.46,1.64
216,2024-11-26,605166,11.24,11.42,11.53,11.12,84778,96507514.0,3.67,2.24,0.25,2.69
217,2024-11-27,605166,11.38,11.42,11.44,11.03,60552,68054042.0,3.59,0.0,0.0,1.92
218,2024-11-28,605166,11.44,11.46,11.61,11.24,59501,68317081.0,3.24,0.35,0.04,1.89
219,2024-11-29,605166,11.46,11.59,11.69,11.41,58511,67743397.0,2.44,1.13,0.13,1.85
220,2024-12-02,605166,11.62,11.62,11.75,11.5,45958,53409001.0,2.16,0.26,0.03,1.46
221,2024-12-03,605166,11.77,12.05,12.15,11.67,76892,92009135.0,4.13,3.7,0.43,2.44
222,2024-12-04,605166,11.93,11.56,12.04,11.5,69969,81998574.0,4.48,-4.07,-0.49,2.22
