,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
88,2024-05-20,600667,6.23,6.21,6.28,6.18,226190,140701049.0,1.61,-0.16,-0.01,1.07
89,2024-05-21,600667,6.21,6.12,6.21,6.1,200629,123188544.0,1.77,-1.45,-0.09,0.95
90,2024-05-22,600667,6.11,6.12,6.14,6.05,219064,133596988.0,1.47,0.0,0.0,1.04
91,2024-05-23,600667,6.12,5.93,6.12,5.91,320432,191896362.0,3.43,-3.1,-0.19,1.52
92,2024-05-24,600667,5.94,5.82,5.98,5.81,216037,127151657.0,2.87,-1.85,-0.11,1.03
93,2024-05-27,600667,5.86,5.96,5.97,5.71,304723,177744566.0,4.47,2.41,0.14,1.45
94,2024-05-28,600667,5.98,5.99,6.14,5.95,464062,280916587.0,3.19,0.5,0.03,2.2
95,2024-05-29,600667,5.93,5.91,6.03,5.87,266187,158374002.0,2.67,-1.34,-0.08,1.26
96,2024-05-30,600667,5.91,5.97,6.03,5.83,259874,154648584.0,3.38,1.02,0.06,1.23
97,2024-05-31,600667,5.98,5.96,6.04,5.94,209136,125150257.0,1.68,-0.17,-0.01,0.99
98,2024-06-03,600667,5.97,5.98,6.08,5.91,307401,184428671.0,2.85,0.34,0.02,1.46
99,2024-06-04,600667,5.98,6.01,6.01,5.85,287410,170063174.0,2.68,0.5,0.03,1.36
100,2024-06-05,600667,5.98,5.96,6.09,5.96,314134,189584638.0,2.16,-0.83,-0.05,1.49
101,2024-06-06,600667,6.01,5.85,6.07,5.83,343095,203848171.0,4.03,-1.85,-0.11,1.63
102,2024-06-07,600667,5.88,5.86,5.98,5.76,245575,143976324.0,3.76,0.17,0.01,1.17
103,2024-06-11,600667,5.85,6.06,6.06,5.81,439191,262775946.0,4.27,3.41,0.2,2.09
104,2024-06-12,600667,6.06,6.11,6.16,6.03,399120,243437703.0,2.15,0.83,0.05,1.89
105,2024-06-13,600667,6.18,6.18,6.3,6.12,582938,361508866.0,2.95,1.15,0.07,2.77
106,2024-06-14,600667,6.15,6.15,6.18,6.07,350039,214304632.0,1.78,-0.49,-0.03,1.66
107,2024-06-17,600667,6.12,6.22,6.26,6.09,332418,206168022.0,2.76,1.14,0.07,1.58
108,2024-06-18,600667,6.2,6.23,6.27,6.18,326306,203026682.0,1.45,0.16,0.01,1.55
109,2024-06-19,600667,6.25,6.18,6.28,6.13,288627,178870765.0,2.41,-0.8,-0.05,1.37
110,2024-06-20,600667,6.15,6.06,6.24,6.05,320895,197427634.0,3.07,-1.94,-0.12,1.52
111,2024-06-21,600667,6.01,6.06,6.15,5.88,314857,189306080.0,4.46,0.0,0.0,1.49
112,2024-06-24,600667,6.04,5.79,6.08,5.77,352945,208997176.0,5.12,-4.46,-0.27,1.68
113,2024-06-25,600667,5.79,5.6,5.85,5.54,316220,179244321.0,5.35,-3.28,-0.19,1.5
114,2024-06-26,600667,5.61,5.81,5.84,5.53,246642,140352396.0,5.54,3.75,0.21,1.17
115,2024-06-27,600667,5.78,5.72,5.89,5.71,237542,137557375.0,3.1,-1.55,-0.09,1.13
116,2024-06-28,600667,5.64,5.71,5.82,5.58,259567,148915696.0,4.2,-0.17,-0.01,1.23
117,2024-07-01,600667,5.71,5.7,5.74,5.59,239002,135396793.0,2.63,-0.18,-0.01,1.13
118,2024-07-02,600667,5.7,5.67,5.74,5.66,162170,92233716.0,1.4,-0.53,-0.03,0.77
119,2024-07-03,600667,5.65,5.69,5.75,5.61,188593,107039882.0,2.47,0.35,0.02,0.9
120,2024-07-04,600667,5.68,5.49,5.7,5.46,219390,122127208.0,4.22,-3.51,-0.2,1.04
121,2024-07-05,600667,5.5,5.5,5.53,5.4,149472,81649767.0,2.37,0.18,0.01,0.71
122,2024-07-08,600667,5.5,5.31,5.52,5.29,224232,120671743.0,4.18,-3.45,-0.19,1.06
123,2024-07-09,600667,5.31,5.59,5.61,5.26,320233,175141255.0,6.59,5.27,0.28,1.52
124,2024-07-10,600667,5.59,5.56,5.62,5.55,190334,106307676.0,1.25,-0.54,-0.03,0.9
125,2024-07-11,600667,5.65,5.71,5.74,5.61,235375,133683096.0,2.34,2.7,0.15,1.12
126,2024-07-12,600667,5.68,5.68,5.71,5.64,136294,77295296.0,1.23,-0.53,-0.03,0.65
127,2024-07-15,600667,5.69,5.57,5.7,5.54,183607,103138704.0,2.82,-1.94,-0.11,0.87
128,2024-07-16,600667,5.59,5.61,5.64,5.49,151755,84469797.0,2.69,0.72,0.04,0.72
129,2024-07-17,600667,5.62,5.53,5.63,5.52,145095,80812498.0,1.96,-1.43,-0.08,0.69
130,2024-07-18,600667,5.48,5.5,5.55,5.33,217426,118042598.0,3.98,-0.54,-0.03,1.03
131,2024-07-19,600667,5.5,5.64,5.69,5.45,254232,142528386.0,4.36,2.55,0.14,1.21
132,2024-07-22,600667,5.63,5.62,5.68,5.57,195720,110148182.0,1.95,-0.35,-0.02,0.93
133,2024-07-23,600667,5.6,5.53,5.88,5.46,565415,318243999.0,7.47,-1.6,-0.09,2.68
134,2024-07-24,600667,5.38,5.29,5.43,5.26,413172,221052295.0,3.07,-4.34,-0.24,1.96
135,2024-07-25,600667,5.22,5.24,5.34,5.18,183948,96667540.0,3.02,-0.95,-0.05,0.87
136,2024-07-26,600667,5.24,5.34,5.36,5.24,172768,91661461.0,2.29,1.91,0.1,0.82
137,2024-07-29,600667,5.32,5.32,5.38,5.3,147622,78759173.0,1.5,-0.37,-0.02,0.7
138,2024-07-30,600667,5.32,5.36,5.39,5.26,135092,72017224.0,2.44,0.75,0.04,0.64
139,2024-07-31,600667,5.36,5.59,5.61,5.33,289602,160024308.0,5.22,4.29,0.23,1.38
140,2024-08-01,600667,5.53,5.71,5.77,5.53,332463,189380795.0,4.29,2.15,0.12,1.58
141,2024-08-02,600667,5.67,5.56,5.73,5.55,215051,121302649.0,3.15,-2.63,-0.15,1.02
142,2024-08-05,600667,5.52,5.36,5.61,5.36,256931,140816889.0,4.5,-3.6,-0.2,1.22
143,2024-08-06,600667,5.44,5.37,5.48,5.3,219223,117623045.0,3.36,0.19,0.01,1.04
144,2024-08-07,600667,5.35,5.34,5.39,5.33,141970,76074205.0,1.12,-0.56,-0.03,0.67
145,2024-08-08,600667,5.31,5.37,5.42,5.26,199470,106330658.0,3.0,0.56,0.03,0.95
146,2024-08-09,600667,5.43,5.35,5.47,5.34,147871,79785424.0,2.42,-0.37,-0.02,0.7
147,2024-08-12,600667,5.33,5.27,5.35,5.25,133190,70463100.0,1.87,-1.5,-0.08,0.63
148,2024-08-13,600667,5.25,5.29,5.31,5.22,119271,62865707.0,1.71,0.38,0.02,0.57
149,2024-08-14,600667,5.31,5.25,5.33,5.24,110630,58371601.0,1.7,-0.76,-0.04,0.53
150,2024-08-15,600667,5.23,5.31,5.37,5.2,174047,92356688.0,3.24,1.14,0.06,0.83
151,2024-08-16,600667,5.3,5.27,5.34,5.26,119953,63557457.0,1.51,-0.75,-0.04,0.57
152,2024-08-19,600667,5.26,5.25,5.31,5.22,133161,70171079.0,1.71,-0.38,-0.02,0.63
153,2024-08-20,600667,5.27,5.14,5.27,5.12,182398,94264589.0,2.86,-2.1,-0.11,0.87
154,2024-08-21,600667,5.14,5.12,5.19,5.1,120341,62032682.0,1.75,-0.39,-0.02,0.57
155,2024-08-22,600667,5.13,5.09,5.19,5.05,155172,79214893.0,2.73,-0.59,-0.03,0.74
156,2024-08-23,600667,5.06,5.11,5.15,5.04,148338,75642939.0,2.16,0.39,0.02,0.7
157,2024-08-26,600667,5.12,5.13,5.17,5.1,108009,55444047.0,1.37,0.39,0.02,0.51
158,2024-08-27,600667,5.13,5.02,5.14,5.01,142708,72052153.0,2.53,-2.14,-0.11,0.68
159,2024-08-28,600667,5.02,5.09,5.11,5.02,121246,61609551.0,1.79,1.39,0.07,0.58
160,2024-08-29,600667,5.06,5.22,5.24,5.03,162678,84130981.0,4.13,2.55,0.13,0.77
161,2024-08-30,600667,5.23,5.34,5.42,5.23,259073,138775609.0,3.64,2.3,0.12,1.23
162,2024-09-02,600667,5.33,5.22,5.36,5.22,187574,99388710.0,2.62,-2.25,-0.12,0.89
163,2024-09-03,600667,5.22,5.25,5.3,5.21,150878,79099187.0,1.72,0.57,0.03,0.72
164,2024-09-04,600667,5.2,5.24,5.28,5.18,93526,49051797.0,1.9,-0.19,-0.01,0.44
165,2024-09-05,600667,5.25,5.28,5.31,5.24,108122,57012017.0,1.34,0.76,0.04,0.51
166,2024-09-06,600667,5.28,5.14,5.29,5.14,128710,66859046.0,2.84,-2.65,-0.14,0.61
167,2024-09-09,600667,5.13,5.09,5.16,5.06,121939,62227329.0,1.95,-0.97,-0.05,0.58
168,2024-09-10,600667,5.1,5.09,5.13,4.94,182550,91893763.0,3.73,0.0,0.0,0.87
169,2024-09-11,600667,5.09,5.09,5.12,5.05,110028,55943751.0,1.38,0.0,0.0,0.52
170,2024-09-12,600667,5.17,5.08,5.18,5.08,142714,73217190.0,1.96,-0.2,-0.01,0.68
171,2024-09-13,600667,5.08,5.05,5.11,5.04,110167,55867540.0,1.38,-0.59,-0.03,0.52
172,2024-09-18,600667,5.04,4.99,5.06,4.93,118529,59045580.0,2.57,-1.19,-0.06,0.56
173,2024-09-19,600667,5.02,5.14,5.18,4.97,215647,109770967.0,4.21,3.01,0.15,1.02
174,2024-09-20,600667,5.13,5.15,5.16,5.09,134071,68760786.0,1.36,0.19,0.01,0.64
175,2024-09-23,600667,5.16,5.17,5.22,5.12,137364,71053296.0,1.94,0.39,0.02,0.65
176,2024-09-24,600667,5.2,5.32,5.32,5.18,255957,134807382.0,2.71,2.9,0.15,1.22
177,2024-09-25,600667,5.37,5.39,5.52,5.36,308562,168043178.0,3.01,1.32,0.07,1.47
178,2024-09-26,600667,5.4,5.59,5.59,5.38,305033,167394551.0,3.9,3.71,0.2,1.45
179,2024-09-27,600667,5.69,5.84,5.86,5.65,311065,179126517.0,3.76,4.47,0.25,1.48
180,2024-09-30,600667,6.09,6.36,6.39,6.03,797678,498094727.0,6.16,8.9,0.52,3.79
181,2024-10-08,600667,7.0,7.0,7.0,6.57,1285140,886190683.0,6.76,10.06,0.64,6.1
182,2024-10-09,600667,6.96,6.51,7.04,6.43,1136181,768273111.0,8.71,-7.0,-0.49,5.39
183,2024-10-10,600667,6.51,6.36,6.67,6.29,706783,457375503.0,5.84,-2.3,-0.15,3.36
184,2024-10-11,600667,6.32,6.01,6.36,5.93,591550,361074763.0,6.76,-5.5,-0.35,2.81
185,2024-10-14,600667,6.03,6.18,6.21,5.91,442169,268182801.0,4.99,2.83,0.17,2.1
186,2024-10-15,600667,6.16,6.09,6.31,6.07,500350,310288550.0,3.88,-1.46,-0.09,2.38
187,2024-10-16,600667,6.0,6.09,6.17,5.95,311165,189232707.0,3.61,0.0,0.0,1.48
188,2024-10-17,600667,6.19,6.01,6.19,6.01,283155,172568974.0,2.96,-1.31,-0.08,1.34
189,2024-10-18,600667,6.0,6.37,6.5,5.99,768782,482427720.0,8.49,5.99,0.36,3.65
190,2024-10-21,600667,6.51,6.53,6.66,6.4,842010,550352609.0,4.08,2.51,0.16,4.0
191,2024-10-22,600667,6.49,6.54,6.64,6.43,519832,339215684.0,3.22,0.15,0.01,2.47
192,2024-10-23,600667,6.56,7.04,7.19,6.5,2338623,1638224102.0,10.55,7.65,0.5,11.1
193,2024-10-24,600667,7.01,7.09,7.47,6.96,1738566,1246309962.0,7.24,0.71,0.05,8.25
194,2024-10-25,600667,7.2,7.59,7.79,7.17,1917511,1434705587.0,8.74,7.05,0.5,9.1
195,2024-10-28,600667,7.7,8.13,8.24,7.25,2260572,1755790794.0,13.04,7.11,0.54,10.73
196,2024-10-29,600667,8.08,7.65,8.08,7.64,1811970,1413541947.0,5.41,-5.9,-0.48,8.6
197,2024-10-30,600667,7.55,7.67,7.94,7.45,1658926,1279047062.0,6.41,0.26,0.02,7.88
198,2024-10-31,600667,7.63,7.95,8.2,7.55,1854732,1444288892.0,8.47,3.65,0.28,8.81
199,2024-11-01,600667,7.85,7.45,8.17,7.4,1567637,1201483876.0,9.69,-6.29,-0.5,7.44
200,2024-11-04,600667,7.39,7.5,7.62,7.38,720587,539996985.0,3.22,0.67,0.05,3.42
201,2024-11-05,600667,7.47,8.25,8.25,7.41,1711200,1345074472.0,11.2,10.0,0.75,8.12
202,2024-11-06,600667,8.36,9.08,9.08,8.32,3078409,2709845527.0,9.21,10.06,0.83,14.62
203,2024-11-07,600667,9.3,8.91,9.34,8.52,3172546,2822243720.0,9.03,-1.87,-0.17,15.06
204,2024-11-08,600667,8.84,9.1,9.75,8.65,2654061,2457284437.0,12.35,2.13,0.19,12.6
205,2024-11-11,600667,9.22,9.15,9.58,8.95,2364526,2177388179.0,6.92,0.55,0.05,11.23
206,2024-11-12,600667,9.0,8.65,9.06,8.54,1675513,1472018818.0,5.68,-5.46,-0.5,7.96
207,2024-11-13,600667,8.64,8.75,8.88,8.59,959105,837240285.0,3.35,1.16,0.1,4.55
208,2024-11-14,600667,8.74,8.67,9.2,8.66,1275505,1132680009.0,6.17,-0.91,-0.08,6.06
209,2024-11-15,600667,8.61,8.09,8.72,8.08,1220303,1023217860.0,7.38,-6.69,-0.58,5.79
210,2024-11-18,600667,8.09,7.58,8.18,7.49,1275473,984647514.0,8.53,-6.3,-0.51,6.06
211,2024-11-19,600667,7.65,7.79,7.81,7.51,816299,628013066.0,3.96,2.77,0.21,3.88
212,2024-11-20,600667,7.79,7.92,8.0,7.65,734057,577052334.0,4.49,1.67,0.13,3.49
213,2024-11-21,600667,7.9,7.94,8.05,7.82,762997,603294865.0,2.9,0.25,0.02,3.62
214,2024-11-22,600667,7.94,7.53,7.98,7.51,742001,575489363.0,5.92,-5.16,-0.41,3.52
215,2024-11-25,600667,7.52,7.36,7.59,7.19,659744,482972908.0,5.31,-2.26,-0.17,3.13
216,2024-11-26,600667,7.41,7.36,7.49,7.34,459194,339862702.0,2.04,0.0,0.0,2.18
217,2024-11-27,600667,7.31,7.45,7.47,7.1,583329,424916832.0,5.03,1.22,0.09,2.77
218,2024-11-28,600667,7.45,7.43,7.57,7.37,516532,386019543.0,2.68,-0.27,-0.02,2.45
219,2024-11-29,600667,7.41,7.54,7.7,7.33,657975,494423629.0,4.98,1.48,0.11,3.12
220,2024-12-02,600667,7.52,7.73,7.75,7.51,670220,513508735.0,3.18,2.52,0.19,3.18
221,2024-12-03,600667,7.82,7.75,7.83,7.65,691886,535668463.0,2.33,0.26,0.02,3.29
222,2024-12-04,600667,7.88,7.66,7.97,7.62,869921,677055693.0,4.52,-1.16,-0.09,4.13
