,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2024-04-18,002320,6.26,6.34,6.44,6.24,166110,105602060.95,3.19,1.12,0.07,0.75
70,2024-04-19,002320,6.34,6.37,6.47,6.29,117759,75184153.01,2.84,0.47,0.03,0.53
71,2024-04-22,002320,6.36,6.33,6.42,6.27,101689,64566618.75,2.35,-0.63,-0.04,0.46
72,2024-04-23,002320,6.34,6.21,6.38,6.18,114486,71457078.8,3.16,-1.9,-0.12,0.51
73,2024-04-24,002320,6.21,6.33,6.36,6.18,91180,57347183.41,2.9,1.93,0.12,0.41
74,2024-04-25,002320,6.3,6.49,6.58,6.3,226592,146842534.5,4.42,2.53,0.16,1.02
75,2024-04-26,002320,6.47,6.53,6.63,6.45,186914,122104390.7,2.77,0.62,0.04,0.84
76,2024-04-29,002320,6.53,6.55,6.58,6.41,179222,116746588.84,2.6,0.31,0.02,0.8
77,2024-04-30,002320,6.47,6.44,6.5,6.37,147475,94972614.8,1.98,-1.68,-0.11,0.66
78,2024-05-06,002320,6.49,6.47,6.57,6.45,161684,105148113.88,1.86,0.47,0.03,0.73
79,2024-05-07,002320,6.47,6.51,6.53,6.45,129111,83740051.43,1.24,0.62,0.04,0.58
80,2024-05-08,002320,6.51,6.39,6.51,6.37,114231,73405154.32,2.15,-1.84,-0.12,0.51
81,2024-05-09,002320,6.39,6.52,6.55,6.39,133073,86500468.76,2.5,2.03,0.13,0.6
82,2024-05-10,002320,6.52,6.54,6.57,6.48,138242,90165145.62,1.38,0.31,0.02,0.62
83,2024-05-13,002320,6.51,6.59,6.65,6.43,212365,139392459.4,3.36,0.76,0.05,0.95
84,2024-05-14,002320,6.59,6.59,6.63,6.56,110865,73085758.51,1.06,0.0,0.0,0.5
85,2024-05-15,002320,6.59,6.59,6.67,6.52,162152,107393173.91,2.28,0.0,0.0,0.73
86,2024-05-16,002320,6.56,6.45,6.62,6.43,148375,96404048.96,2.88,-2.12,-0.14,0.67
87,2024-05-17,002320,6.45,6.51,6.56,6.43,105370,68405436.5,2.02,0.93,0.06,0.47
88,2024-05-20,002320,6.51,6.58,6.61,6.49,115713,76049915.78,1.84,1.08,0.07,0.52
89,2024-05-21,002320,6.58,6.51,6.59,6.49,79670,51970969.93,1.52,-1.06,-0.07,0.36
90,2024-05-22,002320,6.51,6.43,6.53,6.43,75993,49188626.5,1.54,-1.23,-0.08,0.34
91,2024-05-23,002320,6.41,6.22,6.43,6.2,187345,117246267.45,3.58,-3.27,-0.21,0.84
92,2024-05-24,002320,6.22,6.23,6.32,6.2,95655,59837936.0,1.93,0.16,0.01,0.43
93,2024-05-27,002320,6.26,6.3,6.35,6.25,85916,54074165.59,1.61,1.12,0.07,0.39
94,2024-05-28,002320,6.29,6.27,6.35,6.25,107457,67733105.99,1.59,-0.48,-0.03,0.48
95,2024-05-29,002320,6.27,6.24,6.28,6.21,67640,42240579.0,1.12,-0.48,-0.03,0.3
96,2024-05-30,002320,6.22,6.23,6.31,6.2,65681,41068457.96,1.76,-0.16,-0.01,0.29
97,2024-05-31,002320,6.26,6.24,6.28,6.22,62353,38976700.32,0.96,0.16,0.01,0.28
98,2024-06-03,002320,6.25,6.2,6.29,6.14,105621,65515362.8,2.4,-0.64,-0.04,0.47
99,2024-06-04,002320,6.17,6.31,6.32,6.15,97827,61030316.54,2.74,1.77,0.11,0.44
100,2024-06-05,002320,6.28,6.3,6.38,6.27,91384,57842743.0,1.74,-0.16,-0.01,0.41
101,2024-06-06,002320,6.3,6.17,6.36,6.13,120644,75286027.85,3.65,-2.06,-0.13,0.54
102,2024-06-07,002320,6.22,6.35,6.39,6.17,120284,75483308.1,3.57,2.92,0.18,0.54
103,2024-06-11,002320,6.31,6.15,6.37,6.1,157257,97155797.64,4.25,-3.15,-0.2,0.71
104,2024-06-12,002320,6.12,6.06,6.16,6.04,117732,71714339.71,1.95,-1.46,-0.09,0.53
105,2024-06-13,002320,6.06,6.03,6.08,5.98,88945,53538573.07,1.65,-0.5,-0.03,0.4
106,2024-06-14,002320,5.94,5.87,5.99,5.79,133387,78348647.64,3.32,-2.65,-0.16,0.6
107,2024-06-17,002320,5.86,5.73,5.87,5.7,195287,112560554.75,2.9,-2.39,-0.14,0.88
108,2024-06-18,002320,5.7,5.8,5.85,5.67,112732,65230894.04,3.14,1.22,0.07,0.51
109,2024-06-19,002320,5.8,5.68,5.81,5.66,87559,50044824.82,2.59,-2.07,-0.12,0.39
110,2024-06-20,002320,5.67,5.61,5.73,5.6,69999,39515763.59,2.29,-1.23,-0.07,0.31
111,2024-06-21,002320,5.6,5.6,5.68,5.58,78875,44347260.25,1.78,-0.18,-0.01,0.35
112,2024-06-24,002320,5.59,5.38,5.59,5.33,228600,123792547.5,4.64,-3.93,-0.22,1.03
113,2024-06-25,002320,5.4,5.33,5.43,5.27,138577,74189442.75,2.97,-0.93,-0.05,0.62
114,2024-06-26,002320,5.33,5.36,5.38,5.25,165567,88197027.83,2.44,0.56,0.03,0.74
115,2024-06-27,002320,5.36,5.18,5.37,5.16,204769,106886999.68,3.92,-3.36,-0.18,0.92
116,2024-06-28,002320,5.2,5.16,5.27,5.14,171267,89124981.85,2.51,-0.39,-0.02,0.77
117,2024-07-01,002320,5.2,5.25,5.28,5.14,153241,79896564.09,2.71,1.74,0.09,0.69
118,2024-07-02,002320,5.26,5.28,5.34,5.25,137201,72634316.03,1.71,0.57,0.03,0.62
119,2024-07-03,002320,5.3,5.24,5.33,5.22,87229,45981583.05,2.08,-0.76,-0.04,0.39
120,2024-07-04,002320,5.25,5.17,5.28,5.14,102068,52987316.75,2.67,-1.34,-0.07,0.46
121,2024-07-05,002320,5.15,5.14,5.18,5.09,148319,76155108.8,1.74,-0.58,-0.03,0.67
122,2024-07-08,002320,5.12,4.99,5.15,4.97,131449,65978209.32,3.5,-2.92,-0.15,0.59
123,2024-07-09,002320,4.99,5.0,5.05,4.85,177387,87801984.46,4.01,0.2,0.01,0.8
124,2024-07-10,002320,5.02,4.89,5.03,4.89,151243,74869705.14,2.8,-2.2,-0.11,0.68
125,2024-07-11,002320,4.96,5.04,5.06,4.96,124257,62426822.08,2.04,3.07,0.15,0.56
126,2024-07-12,002320,5.05,5.03,5.07,4.99,90902,45743256.05,1.59,-0.2,-0.01,0.41
127,2024-07-15,002320,5.03,5.02,5.06,4.99,89331,44828127.5,1.39,-0.2,-0.01,0.4
128,2024-07-16,002320,5.03,4.99,5.03,4.96,87617,43661215.71,1.39,-0.6,-0.03,0.39
129,2024-07-17,002320,5.01,5.03,5.05,4.97,120451,60462604.44,1.6,0.8,0.04,0.54
130,2024-07-18,002320,5.0,5.08,5.09,4.96,104947,52920713.69,2.58,0.99,0.05,0.47
131,2024-07-19,002320,5.06,5.08,5.12,5.01,102244,51859882.8,2.17,0.0,0.0,0.46
132,2024-07-22,002320,5.08,5.06,5.1,5.03,70991,35919860.0,1.38,-0.39,-0.02,0.32
133,2024-07-23,002320,5.05,4.98,5.11,4.97,101766,51396122.0,2.77,-1.58,-0.08,0.46
134,2024-07-24,002320,4.99,4.92,5.02,4.9,104521,51793923.1,2.41,-1.2,-0.06,0.47
135,2024-07-25,002320,4.88,4.97,4.98,4.88,70658,34965833.35,2.03,1.02,0.05,0.32
136,2024-07-26,002320,4.97,5.0,5.02,4.95,76054,37915843.31,1.41,0.6,0.03,0.34
137,2024-07-29,002320,5.01,5.03,5.05,4.96,79435,39763559.52,1.8,0.6,0.03,0.36
138,2024-07-30,002320,5.03,5.05,5.05,4.98,74964,37636635.3,1.39,0.4,0.02,0.34
139,2024-07-31,002320,5.12,5.33,5.35,5.07,255441,133940239.01,5.54,5.54,0.28,1.15
140,2024-08-01,002320,5.29,5.27,5.31,5.21,156644,82356745.11,1.88,-1.13,-0.06,0.7
141,2024-08-02,002320,5.23,5.24,5.31,5.21,98588,51968346.01,1.9,-0.57,-0.03,0.44
142,2024-08-05,002320,5.28,5.18,5.32,5.17,112014,58682199.93,2.86,-1.15,-0.06,0.5
143,2024-08-06,002320,5.21,5.22,5.26,5.16,92053,47948047.5,1.93,0.77,0.04,0.41
144,2024-08-07,002320,5.2,5.21,5.27,5.18,91091,47546894.0,1.72,-0.19,-0.01,0.41
145,2024-08-08,002320,5.19,5.25,5.28,5.18,73708,38606263.1,1.92,0.77,0.04,0.33
146,2024-08-09,002320,5.25,5.2,5.29,5.18,78636,41177745.5,2.1,-0.95,-0.05,0.35
147,2024-08-12,002320,5.19,5.16,5.21,5.14,64946,33579016.84,1.35,-0.77,-0.04,0.29
148,2024-08-13,002320,5.15,5.17,5.18,5.12,58301,30031760.29,1.16,0.19,0.01,0.26
149,2024-08-14,002320,5.16,5.09,5.18,5.09,57200,29263186.0,1.74,-1.55,-0.08,0.26
150,2024-08-15,002320,5.09,5.14,5.18,5.07,73489,37700833.44,2.16,0.98,0.05,0.33
151,2024-08-16,002320,5.15,5.11,5.17,5.1,48522,24906617.95,1.36,-0.58,-0.03,0.22
152,2024-08-19,002320,5.1,5.18,5.18,5.09,77878,40220315.16,1.76,1.37,0.07,0.35
153,2024-08-20,002320,5.2,5.07,5.21,5.05,96859,49288580.78,3.09,-2.12,-0.11,0.43
154,2024-08-21,002320,5.05,5.03,5.1,5.02,57031,28800668.18,1.58,-0.79,-0.04,0.26
155,2024-08-22,002320,5.03,4.98,5.06,4.96,75802,37922726.76,1.99,-0.99,-0.05,0.34
156,2024-08-23,002320,4.95,4.93,5.01,4.9,102447,50624803.4,2.21,-1.0,-0.05,0.46
157,2024-08-26,002320,4.94,5.06,5.07,4.94,100098,50295355.44,2.64,2.64,0.13,0.45
158,2024-08-27,002320,5.05,5.02,5.1,5.0,73919,37276190.6,1.98,-0.79,-0.04,0.33
159,2024-08-28,002320,4.98,4.81,5.0,4.76,202560,97739072.87,4.78,-4.18,-0.21,0.91
160,2024-08-29,002320,4.79,4.8,4.86,4.7,127579,61067823.0,3.33,-0.21,-0.01,0.57
161,2024-08-30,002320,4.79,4.84,4.93,4.76,132944,64548737.44,3.54,0.83,0.04,0.6
162,2024-09-02,002320,4.83,4.72,4.84,4.72,106294,50642883.5,2.48,-2.48,-0.12,0.48
163,2024-09-03,002320,4.71,4.74,4.78,4.7,70800,33633950.0,1.69,0.42,0.02,0.32
164,2024-09-04,002320,4.72,4.73,4.76,4.68,70867,33477985.81,1.69,-0.21,-0.01,0.32
165,2024-09-05,002320,4.75,4.81,4.81,4.73,70947,33866526.96,1.69,1.69,0.08,0.32
166,2024-09-06,002320,4.87,4.79,4.98,4.79,112340,54535599.31,3.95,-0.42,-0.02,0.5
167,2024-09-09,002320,4.8,4.85,4.86,4.76,99027,47736057.72,2.09,1.25,0.06,0.44
168,2024-09-10,002320,4.82,4.75,4.89,4.67,132640,63029067.5,4.54,-2.06,-0.1,0.6
169,2024-09-11,002320,4.71,4.69,4.74,4.64,83979,39393836.94,2.11,-1.26,-0.06,0.38
170,2024-09-12,002320,4.67,4.82,4.95,4.67,187333,90871312.74,5.97,2.77,0.13,0.84
171,2024-09-13,002320,4.84,4.77,4.85,4.76,98710,47330111.31,1.87,-1.04,-0.05,0.44
172,2024-09-18,002320,4.77,4.73,4.78,4.66,93015,43758891.75,2.52,-0.84,-0.04,0.42
173,2024-09-19,002320,4.75,4.84,4.89,4.72,112730,54374524.0,3.59,2.33,0.11,0.51
174,2024-09-20,002320,4.84,4.82,4.85,4.76,73907,35469934.95,1.86,-0.41,-0.02,0.33
175,2024-09-23,002320,4.82,4.79,4.84,4.78,63958,30692373.5,1.24,-0.62,-0.03,0.29
176,2024-09-24,002320,4.81,4.94,4.95,4.81,177571,87004706.35,2.92,3.13,0.15,0.8
177,2024-09-25,002320,4.97,4.95,5.07,4.94,219720,110109500.34,2.63,0.2,0.01,0.99
178,2024-09-26,002320,4.92,5.18,5.18,4.92,197093,99686643.34,5.25,4.65,0.23,0.88
179,2024-09-27,002320,5.23,5.33,5.41,5.17,294784,155646659.82,4.63,2.9,0.15,1.32
180,2024-09-30,002320,5.51,5.78,5.82,5.41,468040,262829838.95,7.69,8.44,0.45,2.1
181,2024-10-08,002320,6.35,5.86,6.35,5.63,602847,358167130.43,12.46,1.38,0.08,2.7
182,2024-10-09,002320,5.79,5.31,5.79,5.28,438616,241043377.36,8.7,-9.39,-0.55,1.97
183,2024-10-10,002320,5.36,5.44,5.56,5.3,292338,159353797.26,4.9,2.45,0.13,1.31
184,2024-10-11,002320,5.44,5.34,5.44,5.28,257848,137778647.98,2.94,-1.84,-0.1,1.16
185,2024-10-14,002320,5.35,5.38,5.42,5.28,201904,108153723.26,2.62,0.75,0.04,0.91
186,2024-10-15,002320,5.34,5.36,5.75,5.28,352860,192701702.01,8.74,-0.37,-0.02,1.58
187,2024-10-16,002320,5.22,5.33,5.38,5.19,216422,115064027.95,3.54,-0.56,-0.03,0.97
188,2024-10-17,002320,5.33,5.22,5.38,5.21,203339,107470930.65,3.19,-2.06,-0.11,0.91
189,2024-10-18,002320,5.21,5.35,5.42,5.18,260679,138184184.55,4.6,2.49,0.13,1.17
190,2024-10-21,002320,5.37,5.27,5.41,5.25,246967,131115369.93,2.99,-1.5,-0.08,1.11
191,2024-10-22,002320,5.26,5.42,5.42,5.25,236741,126465161.22,3.23,2.85,0.15,1.06
192,2024-10-23,002320,5.42,5.56,5.58,5.38,310545,170473460.0,3.69,2.58,0.14,1.39
193,2024-10-24,002320,5.54,5.55,5.58,5.44,199800,110054817.68,2.52,-0.18,-0.01,0.9
194,2024-10-25,002320,5.55,5.68,5.72,5.55,241245,136592987.31,3.06,2.34,0.13,1.08
195,2024-10-28,002320,5.68,5.73,5.75,5.65,224169,127896982.65,1.76,0.88,0.05,1.01
196,2024-10-29,002320,5.77,5.58,5.77,5.57,228772,129176468.66,3.49,-2.62,-0.15,1.03
197,2024-10-30,002320,5.58,5.73,5.77,5.5,260257,147962295.57,4.84,2.69,0.15,1.17
198,2024-10-31,002320,5.71,5.9,6.01,5.69,447399,262535492.54,5.58,2.97,0.17,2.01
199,2024-11-01,002320,5.89,5.69,5.92,5.65,342196,196398118.89,4.58,-3.56,-0.21,1.54
200,2024-11-04,002320,5.75,5.91,5.99,5.72,331972,195295567.18,4.75,3.87,0.22,1.49
201,2024-11-05,002320,5.88,6.18,6.38,5.87,635398,393703597.0,8.63,4.57,0.27,2.85
202,2024-11-06,002320,6.18,6.13,6.31,6.05,520310,321946792.41,4.21,-0.81,-0.05,2.33
203,2024-11-07,002320,6.08,6.43,6.52,6.05,486218,308650375.07,7.67,4.89,0.3,2.18
204,2024-11-08,002320,6.44,6.35,6.61,6.33,464655,299278795.63,4.35,-1.24,-0.08,2.08
205,2024-11-11,002320,6.3,6.18,6.4,6.11,377041,233787778.29,4.57,-2.68,-0.17,1.69
206,2024-11-12,002320,6.18,6.25,6.39,6.15,311835,194974917.94,3.88,1.13,0.07,1.4
207,2024-11-13,002320,6.24,6.2,6.27,6.11,180388,111505549.81,2.56,-0.8,-0.05,0.81
208,2024-11-14,002320,6.18,6.05,6.25,6.02,231646,141943718.37,3.71,-2.42,-0.15,1.04
209,2024-11-15,002320,6.06,5.99,6.18,5.98,243502,148000272.8,3.31,-0.99,-0.06,1.09
210,2024-11-18,002320,5.99,5.93,6.1,5.88,242688,145179050.03,3.67,-1.0,-0.06,1.09
211,2024-11-19,002320,5.92,6.02,6.03,5.9,165346,98632092.9,2.19,1.52,0.09,0.74
212,2024-11-20,002320,6.02,6.01,6.04,5.95,176931,106172976.02,1.5,-0.17,-0.01,0.79
213,2024-11-21,002320,6.0,5.93,6.02,5.89,171239,101824172.28,2.16,-1.33,-0.08,0.77
214,2024-11-22,002320,5.91,5.78,6.01,5.76,216363,127689561.72,4.22,-2.53,-0.15,0.97
215,2024-11-25,002320,5.81,5.86,5.92,5.78,164577,96128245.32,2.42,1.38,0.08,0.74
216,2024-11-26,002320,5.86,5.89,5.93,5.84,161345,94937451.83,1.54,0.51,0.03,0.72
217,2024-11-27,002320,5.88,5.95,5.95,5.7,188655,109867942.26,4.24,1.02,0.06,0.85
218,2024-11-28,002320,5.96,6.18,6.36,5.92,468962,290451461.79,7.39,3.87,0.23,2.1
219,2024-11-29,002320,6.22,6.23,6.24,6.1,265367,163824612.31,2.27,0.81,0.05,1.19
220,2024-12-02,002320,6.41,6.85,6.85,6.41,484950,328246065.18,7.06,9.95,0.62,2.18
221,2024-12-03,002320,7.41,6.84,7.41,6.76,1408878,985316147.32,9.49,-0.15,-0.01,6.32
222,2024-12-04,002320,6.65,6.57,6.8,6.53,631932,419687825.28,3.95,-3.95,-0.27,2.84
