,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
130,2024-07-18,001336,16.21,16.07,16.21,15.81,12705,20309853.58,2.45,-1.71,-0.28,4.45
131,2024-07-19,001336,15.93,16.25,16.3,15.93,17620,28487239.16,2.3,1.12,0.18,6.17
132,2024-07-22,001336,16.25,16.51,16.7,16.22,18607,30674514.24,2.95,1.6,0.26,6.52
133,2024-07-23,001336,16.51,16.03,16.68,16.02,12989,21304751.0,4.0,-2.91,-0.48,4.55
134,2024-07-24,001336,15.99,15.69,16.05,15.4,14708,23122791.0,4.05,-2.12,-0.34,5.15
135,2024-07-25,001336,15.62,15.88,15.94,15.5,15274,24092213.9,2.8,1.21,0.19,5.35
136,2024-07-26,001336,15.88,15.99,16.1,15.81,10169,16238521.52,1.83,0.69,0.11,3.56
137,2024-07-29,001336,16.02,15.79,16.11,15.77,12412,19698375.98,2.13,-1.25,-0.2,4.35
138,2024-07-30,001336,15.79,15.83,15.91,15.72,11950,18925422.0,1.2,0.25,0.04,4.18
139,2024-07-31,001336,15.88,16.31,16.34,15.83,23851,38501478.0,3.22,3.03,0.48,8.35
140,2024-08-01,001336,16.45,16.27,16.45,16.16,12725,20742060.9,1.78,-0.25,-0.04,4.46
141,2024-08-02,001336,16.17,16.16,16.39,16.06,12844,20882726.95,2.03,-0.68,-0.11,4.5
142,2024-08-05,001336,16.14,15.69,16.3,15.6,15128,24197192.12,4.33,-2.91,-0.47,5.3
143,2024-08-06,001336,15.97,16.11,16.14,15.8,10949,17512560.08,2.17,2.68,0.42,3.83
144,2024-08-07,001336,16.16,16.19,16.3,16.04,10549,17089995.34,1.61,0.5,0.08,3.69
145,2024-08-08,001336,16.24,16.19,16.32,15.88,9313,15006825.36,2.72,0.0,0.0,3.26
146,2024-08-09,001336,16.21,16.15,16.39,16.15,9838,16017832.0,1.48,-0.25,-0.04,3.45
147,2024-08-12,001336,16.49,16.34,17.41,16.18,38561,64289228.0,7.62,1.18,0.19,13.5
148,2024-08-13,001336,16.03,16.63,16.78,15.81,34038,55613156.34,5.94,1.77,0.29,11.92
149,2024-08-14,001336,16.62,16.65,17.22,16.62,33272,56173071.0,3.61,0.12,0.02,11.65
150,2024-08-15,001336,16.38,16.81,16.98,16.27,33363,55370227.92,4.26,0.96,0.16,11.68
151,2024-08-16,001336,16.61,16.32,16.72,16.32,20356,33432464.4,2.38,-2.91,-0.49,7.13
152,2024-08-19,001336,16.21,16.1,16.38,15.92,11554,18638175.32,2.82,-1.35,-0.22,4.05
153,2024-08-20,001336,16.1,15.73,16.18,15.71,13116,20829102.0,2.92,-2.3,-0.37,4.59
154,2024-08-21,001336,15.67,15.66,15.88,15.55,7131,11209410.7,2.1,-0.45,-0.07,2.5
155,2024-08-22,001336,15.66,15.24,15.79,15.18,10002,15448275.0,3.9,-2.68,-0.42,3.5
156,2024-08-23,001336,15.18,14.71,15.23,14.7,12318,18321302.0,3.48,-3.48,-0.53,4.31
157,2024-08-26,001336,14.76,15.16,15.22,14.76,11456,17269060.6,3.13,3.06,0.45,4.01
158,2024-08-27,001336,15.14,14.92,15.38,14.72,9159,13736343.0,4.35,-1.58,-0.24,3.21
159,2024-08-28,001336,14.92,15.19,15.33,14.73,8933,13506220.72,4.02,1.81,0.27,3.13
160,2024-08-29,001336,15.17,15.45,15.49,15.04,7584,11620441.0,2.96,1.71,0.26,2.66
161,2024-08-30,001336,15.5,15.85,16.08,15.46,13446,21276117.84,4.01,2.59,0.4,4.71
162,2024-09-02,001336,15.85,15.65,16.04,15.61,8728,13796762.06,2.71,-1.26,-0.2,3.06
163,2024-09-03,001336,15.67,15.71,15.86,15.49,6293,9877751.38,2.36,0.38,0.06,2.2
164,2024-09-04,001336,15.69,15.53,15.74,15.41,5349,8310479.0,2.1,-1.15,-0.18,1.87
165,2024-09-05,001336,15.53,15.8,15.82,15.4,6749,10563223.0,2.7,1.74,0.27,2.36
166,2024-09-06,001336,15.81,15.33,15.88,15.21,7463,11582073.0,4.24,-2.97,-0.47,2.61
167,2024-09-09,001336,15.29,15.43,15.63,15.13,5339,8251445.0,3.26,0.65,0.1,1.87
168,2024-09-10,001336,15.46,15.61,15.63,15.33,6017,9332052.0,1.94,1.17,0.18,2.11
169,2024-09-11,001336,15.53,15.62,15.81,15.47,7545,11794835.0,2.18,0.06,0.01,2.64
170,2024-09-12,001336,15.6,15.66,15.85,15.57,5548,8738594.02,1.79,0.26,0.04,1.94
171,2024-09-13,001336,15.73,15.19,15.75,15.14,6362,9767693.0,3.9,-3.0,-0.47,2.23
172,2024-09-18,001336,15.24,15.0,15.35,14.61,9290,13778496.06,4.87,-1.25,-0.19,3.25
173,2024-09-19,001336,15.01,15.46,15.46,14.8,9498,14477704.0,4.4,3.07,0.46,3.33
174,2024-09-20,001336,15.46,15.34,15.55,15.21,5384,8259596.0,2.2,-0.78,-0.12,1.89
175,2024-09-23,001336,15.23,15.31,15.46,15.11,4558,6986096.0,2.28,-0.2,-0.03,1.6
176,2024-09-24,001336,15.4,15.78,15.79,15.35,8567,13379388.68,2.87,3.07,0.47,3.0
177,2024-09-25,001336,15.85,16.07,16.19,15.73,13115,21042967.8,2.92,1.84,0.29,4.59
178,2024-09-26,001336,15.99,16.33,16.33,15.93,12313,19909866.0,2.49,1.62,0.26,4.31
179,2024-09-27,001336,16.39,17.07,17.18,16.33,22310,37329265.52,5.21,4.53,0.74,7.81
180,2024-09-30,001336,17.65,18.7,18.72,17.08,32208,57661376.82,9.61,9.55,1.63,11.28
181,2024-10-08,001336,20.52,19.42,20.52,18.63,37573,72902043.74,10.11,3.85,0.72,13.16
182,2024-10-09,001336,18.69,17.48,18.7,17.48,31455,56222007.64,6.28,-9.99,-1.94,11.01
183,2024-10-10,001336,17.48,17.45,17.92,17.2,23278,41054344.0,4.12,-0.17,-0.03,8.15
184,2024-10-11,001336,17.35,16.92,17.52,16.75,20501,35065767.0,4.41,-3.04,-0.53,7.18
185,2024-10-14,001336,17.12,17.5,17.5,16.94,13831,23868049.0,3.31,3.43,0.58,4.84
186,2024-10-15,001336,17.34,17.18,17.59,17.15,10053,17465879.0,2.51,-1.83,-0.32,3.52
187,2024-10-16,001336,17.1,17.34,17.41,17.04,8250,14247913.0,2.15,0.93,0.16,2.89
188,2024-10-17,001336,17.44,17.21,17.6,17.12,10721,18642646.0,2.77,-0.75,-0.13,3.75
189,2024-10-18,001336,17.25,17.59,17.87,17.02,13354,23314456.0,4.94,2.21,0.38,4.68
190,2024-10-21,001336,17.6,17.91,18.06,17.6,16654,29709406.5,2.62,1.82,0.32,5.83
191,2024-10-22,001336,17.92,18.18,18.23,17.71,11723,21220377.08,2.9,1.51,0.27,4.11
192,2024-10-23,001336,18.12,18.15,18.41,18.0,10705,19528071.0,2.26,-0.17,-0.03,3.75
193,2024-10-24,001336,18.1,18.15,18.2,17.9,9450,17044396.0,1.65,0.0,0.0,3.31
194,2024-10-25,001336,18.16,18.54,18.55,18.16,12072,22278849.06,2.15,2.15,0.39,4.23
195,2024-10-28,001336,18.54,19.19,19.33,18.54,14421,27419814.62,4.26,3.51,0.65,5.05
196,2024-10-29,001336,19.32,18.75,19.49,18.6,17685,33433158.72,4.64,-2.29,-0.44,6.19
197,2024-10-30,001336,18.6,18.57,19.11,18.26,12567,23430077.0,4.53,-0.96,-0.18,4.4
198,2024-10-31,001336,18.73,18.76,19.19,18.56,14481,27319871.78,3.39,1.02,0.19,5.07
199,2024-11-01,001336,18.77,18.09,19.08,17.95,17189,31554940.72,6.02,-3.57,-0.67,6.02
200,2024-11-04,001336,18.09,18.46,18.58,17.89,14633,26797964.0,3.81,2.05,0.37,5.12
201,2024-11-05,001336,18.76,18.76,18.8,18.38,12621,23484385.72,2.28,1.63,0.3,4.42
202,2024-11-06,001336,18.78,18.71,19.03,18.5,11858,22225959.38,2.83,-0.27,-0.05,4.15
203,2024-11-07,001336,18.72,19.05,19.11,18.57,13575,25702038.0,2.89,1.82,0.34,4.75
204,2024-11-08,001336,19.18,19.09,19.38,18.9,13786,26336163.46,2.52,0.21,0.04,4.83
205,2024-11-11,001336,19.09,19.96,20.18,18.77,20091,39500904.2,7.39,4.56,0.87,7.04
206,2024-11-12,001336,19.9,19.98,21.29,19.8,33173,67324004.0,7.46,0.1,0.02,11.62
207,2024-11-13,001336,19.97,20.37,20.59,19.72,28363,57266832.24,4.35,1.95,0.39,9.93
208,2024-11-14,001336,20.25,19.37,20.36,19.31,19840,39221762.77,5.15,-4.91,-1.0,6.95
209,2024-11-15,001336,19.37,18.82,19.63,18.73,16350,31417352.2,4.65,-2.84,-0.55,5.73
210,2024-11-18,001336,18.88,18.43,19.26,18.15,17300,32120755.0,5.9,-2.07,-0.39,6.06
211,2024-11-19,001336,18.78,18.79,18.81,18.3,20032,37302140.0,2.77,1.95,0.36,7.01
212,2024-11-20,001336,18.79,19.33,19.38,18.78,15538,29729359.0,3.19,2.87,0.54,5.44
213,2024-11-21,001336,19.45,19.58,19.95,19.3,11368,22265032.0,3.36,1.29,0.25,3.98
214,2024-11-22,001336,19.49,18.7,19.89,18.62,15075,28954386.0,6.49,-4.49,-0.88,5.28
215,2024-11-25,001336,19.0,19.42,19.43,18.71,16013,30637171.0,3.85,3.85,0.72,5.61
216,2024-11-26,001336,19.47,19.73,19.98,19.38,17977,35340431.0,3.09,1.6,0.31,6.3
217,2024-11-27,001336,19.62,19.82,19.85,19.42,16464,32270626.6,2.18,0.46,0.09,5.77
218,2024-11-28,001336,19.69,21.8,21.8,19.69,74688,158815935.01,10.65,9.99,1.98,26.15
219,2024-11-29,001336,20.5,21.25,21.38,20.5,77408,161621814.7,4.04,-2.52,-0.55,27.11
220,2024-12-02,001336,21.14,20.91,21.23,20.66,45912,96055796.31,2.68,-1.6,-0.34,16.08
221,2024-12-03,001336,20.97,20.6,21.19,20.2,34433,70614772.98,4.73,-1.48,-0.31,12.06
222,2024-12-04,001336,20.62,20.4,20.8,20.31,22928,47197151.0,2.38,-0.97,-0.2,8.03
