,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,688063,85.7,85.98,87.7,85.0,41518,357621919.0,3.18,1.38,1.17,2.36
38,2024-03-04,688063,85.49,85.02,87.74,84.75,32049,275320341.0,3.48,-1.12,-0.96,1.82
39,2024-03-05,688063,84.47,82.63,84.47,81.84,37659,311754637.0,3.09,-2.81,-2.39,2.14
40,2024-03-06,688063,82.62,84.21,86.91,81.25,39341,330702008.0,6.85,1.91,1.58,2.24
41,2024-03-07,688063,84.67,80.56,85.48,80.56,39512,324932538.0,5.84,-4.33,-3.65,2.25
42,2024-03-08,688063,81.09,83.0,84.13,80.56,46637,384194733.0,4.43,3.03,2.44,2.66
43,2024-03-11,688063,85.0,99.6,99.6,85.0,136891,1265849760.0,17.59,20.0,16.6,7.79
44,2024-03-12,688063,100.8,99.72,102.69,97.6,91694,914573417.0,5.11,0.12,0.12,5.22
45,2024-03-13,688063,97.47,99.41,101.98,97.01,54976,548566777.0,4.98,-0.31,-0.31,3.13
46,2024-03-14,688063,98.96,96.31,99.9,95.12,43874,426190481.0,4.81,-3.12,-3.1,2.5
47,2024-03-15,688063,96.0,95.15,96.49,92.44,51108,480991802.0,4.21,-1.2,-1.16,2.91
48,2024-03-18,688063,96.5,97.88,99.18,95.61,51753,505734995.0,3.75,2.87,2.73,2.95
49,2024-03-19,688063,98.0,95.69,99.35,95.69,32962,318960010.0,3.74,-2.24,-2.19,1.88
50,2024-03-20,688063,94.94,95.4,97.39,94.5,25730,246181191.0,3.02,-0.3,-0.29,1.47
51,2024-03-21,688063,94.88,93.05,95.72,92.5,32848,307434224.0,3.38,-2.46,-2.35,1.87
52,2024-03-22,688063,92.88,90.35,93.48,89.28,38381,348135203.0,4.51,-2.9,-2.7,2.19
53,2024-03-25,688063,89.3,87.0,90.41,86.98,34844,307605740.0,3.8,-3.71,-3.35,1.98
54,2024-03-26,688063,87.6,92.6,94.78,87.6,57647,524309841.0,8.25,6.44,5.6,3.28
55,2024-03-27,688063,91.44,87.11,91.91,87.11,36003,322415603.0,5.18,-5.93,-5.49,2.05
56,2024-03-28,688063,87.01,86.95,89.81,86.2,38598,338331435.0,4.14,-0.18,-0.16,2.2
57,2024-03-29,688063,86.83,87.82,89.59,86.68,25789,227152949.0,3.35,1.0,0.87,1.47
58,2024-04-01,688063,87.81,91.87,92.9,87.81,43837,399535966.0,5.8,4.61,4.05,2.5
59,2024-04-02,688063,91.88,93.49,95.5,89.86,47663,440981021.0,6.14,1.76,1.62,2.71
60,2024-04-03,688063,92.5,91.17,94.49,90.5,35583,328289457.0,4.27,-2.48,-2.32,2.03
61,2024-04-08,688063,90.7,87.28,92.45,87.19,32685,290845102.0,5.77,-4.27,-3.89,1.86
62,2024-04-09,688063,87.0,90.08,90.99,86.5,37622,338373105.0,5.14,3.21,2.8,2.14
63,2024-04-10,688063,89.99,86.99,90.28,86.1,30788,269438012.0,4.64,-3.43,-3.09,1.75
64,2024-04-11,688063,85.98,87.65,88.01,84.68,35073,301800283.0,3.83,0.76,0.66,2.0
65,2024-04-12,688063,86.0,83.3,87.0,82.6,32979,277571444.0,5.02,-4.96,-4.35,1.88
66,2024-04-15,688063,83.05,82.38,86.2,80.61,28755,239944993.0,6.71,-1.1,-0.92,1.64
67,2024-04-16,688063,82.0,77.5,82.89,77.14,33176,261359696.0,6.98,-5.92,-4.88,1.89
68,2024-04-17,688063,78.3,79.19,80.37,78.22,25837,205048417.0,2.77,2.18,1.69,1.47
69,2024-04-18,688063,79.17,77.78,79.79,75.88,27113,211210223.0,4.94,-1.78,-1.41,1.54
70,2024-04-19,688063,77.96,75.49,77.98,74.77,23573,178730636.0,4.13,-2.94,-2.29,1.34
71,2024-04-22,688063,75.49,74.73,77.5,74.2,21138,160144816.0,4.37,-1.01,-0.76,1.2
72,2024-04-23,688063,75.0,74.05,76.71,74.0,17510,131164444.0,3.63,-0.91,-0.68,1.0
73,2024-04-24,688063,73.98,73.18,74.41,71.5,24777,180132874.0,3.93,-1.17,-0.87,1.41
74,2024-04-25,688063,72.81,74.41,75.8,72.2,25377,189113705.0,4.92,1.68,1.23,1.44
75,2024-04-26,688063,74.0,75.11,75.8,73.11,31962,238963142.0,3.62,0.94,0.7,1.82
76,2024-04-29,688063,75.06,80.56,81.81,74.99,50171,398742146.0,9.08,7.26,5.45,2.86
77,2024-04-30,688063,81.43,79.22,81.98,78.78,24977,199122704.0,3.97,-1.66,-1.34,1.42
78,2024-05-06,688063,80.64,81.39,82.93,80.64,26107,213635743.0,2.89,2.74,2.17,1.49
79,2024-05-07,688063,81.0,82.48,83.88,80.59,26564,219155262.0,4.04,1.34,1.09,1.51
80,2024-05-08,688063,82.48,81.5,83.46,81.23,15427,126807588.0,2.7,-1.19,-0.98,0.88
81,2024-05-09,688063,82.71,83.55,85.6,82.7,30800,259093462.0,3.56,2.52,2.05,1.75
82,2024-05-10,688063,83.56,81.1,83.56,80.88,24774,202363827.0,3.21,-2.93,-2.45,1.41
83,2024-05-13,688063,80.01,78.16,80.97,77.84,33915,268059580.0,3.86,-3.63,-2.94,1.93
84,2024-05-14,688063,78.24,76.62,78.93,76.38,22192,170995667.0,3.26,-1.97,-1.54,1.26
85,2024-05-15,688063,78.24,76.58,79.99,76.42,21155,164997365.0,4.66,-0.05,-0.04,1.2
86,2024-05-16,688063,76.5,75.27,77.45,75.15,20711,157545017.0,3.0,-1.71,-1.31,1.18
87,2024-05-17,688063,76.07,75.36,76.21,73.8,19028,142826171.0,3.2,0.12,0.09,1.08
88,2024-05-20,688063,69.82,64.81,69.82,64.0,110117,727038101.0,7.72,-14.0,-10.55,6.27
89,2024-05-21,688063,64.81,64.38,65.3,64.0,37470,241613674.0,2.01,-0.66,-0.43,2.13
90,2024-05-22,688063,64.22,66.6,67.22,64.21,63668,419643360.0,4.68,3.45,2.22,3.63
91,2024-05-23,688063,65.91,64.46,66.06,64.31,32718,212751280.0,2.63,-3.21,-2.14,1.86
92,2024-05-24,688063,64.3,63.92,65.4,63.91,29325,188870614.0,2.31,-0.84,-0.54,1.67
93,2024-05-27,688063,63.92,63.44,64.45,62.5,25724,162274792.0,3.05,-0.75,-0.48,1.46
94,2024-05-28,688063,63.2,62.72,64.21,62.63,22321,141133789.0,2.49,-1.13,-0.72,1.27
95,2024-05-29,688063,62.72,63.11,64.9,62.72,26428,168930411.0,3.48,0.62,0.39,1.5
96,2024-05-30,688063,63.55,63.06,63.89,62.89,20905,132161124.0,1.58,-0.08,-0.05,1.19
97,2024-05-31,688063,62.91,62.94,63.66,62.81,16562,104632591.0,1.35,-0.19,-0.12,0.94
98,2024-06-03,688063,62.85,62.57,63.39,61.95,23617,147968142.0,2.29,-0.59,-0.37,1.34
99,2024-06-04,688063,62.01,62.54,62.67,61.63,22100,137375616.0,1.66,-0.05,-0.03,1.26
100,2024-06-05,688063,62.55,62.97,63.89,62.2,23461,148313833.0,2.7,0.69,0.43,1.34
101,2024-06-06,688063,63.07,59.71,63.36,58.78,42496,256554888.0,7.27,-5.18,-3.26,2.42
102,2024-06-07,688063,60.07,60.0,60.65,58.69,26573,159130062.0,3.28,0.49,0.29,1.51
103,2024-06-11,688063,59.9,60.75,60.88,59.06,19170,115507002.0,3.03,1.25,0.75,1.09
104,2024-06-12,688063,60.88,60.38,61.08,60.08,18856,113952456.0,1.65,-0.61,-0.37,1.07
105,2024-06-13,688063,61.25,60.51,61.66,60.2,18412,112105275.0,2.42,0.22,0.13,1.05
106,2024-06-14,688063,61.0,60.11,61.0,59.41,32449,195325420.0,2.63,-0.66,-0.4,1.85
107,2024-06-17,688063,60.82,61.92,62.25,60.11,28661,176199562.0,3.56,3.01,1.81,1.63
108,2024-06-18,688063,62.08,62.07,62.7,61.6,21780,135455786.0,1.78,0.24,0.15,1.24
109,2024-06-19,688063,62.27,60.02,62.27,60.02,22366,135680382.0,3.62,-3.3,-2.05,1.27
110,2024-06-20,688063,59.94,58.01,60.3,58.01,23803,140290623.0,3.82,-3.35,-2.01,1.36
111,2024-06-21,688063,40.8,40.12,41.17,39.6,26433,105916135.0,2.71,-30.84,-17.89,1.08
112,2024-06-24,688063,38.92,40.28,41.28,38.8,37232,149459678.0,6.18,0.4,0.16,1.52
113,2024-06-25,688063,40.2,39.32,40.39,39.0,33737,133388306.0,3.45,-2.38,-0.96,1.38
114,2024-06-26,688063,39.0,41.13,41.49,38.63,35933,144824282.0,7.27,4.6,1.81,1.46
115,2024-06-27,688063,41.1,40.11,41.25,39.94,23543,95491016.0,3.19,-2.48,-1.02,0.96
116,2024-06-28,688063,40.13,39.71,40.91,39.5,23970,96439644.0,3.52,-1.0,-0.4,0.98
117,2024-07-01,688063,40.0,39.25,40.91,38.95,22396,88576373.0,4.94,-1.16,-0.46,0.91
118,2024-07-02,688063,39.18,37.85,39.68,37.77,37891,145733984.0,4.87,-3.57,-1.4,1.54
119,2024-07-03,688063,37.79,37.34,38.23,37.18,29063,109335327.0,2.77,-1.35,-0.51,1.18
120,2024-07-04,688063,37.54,36.46,37.67,36.43,26030,96122172.0,3.32,-2.36,-0.88,1.06
121,2024-07-05,688063,36.07,36.77,36.93,36.05,22265,81342759.0,2.41,0.85,0.31,0.91
122,2024-07-08,688063,36.6,36.0,37.17,35.9,25702,93698771.0,3.45,-2.09,-0.77,1.05
123,2024-07-09,688063,35.81,36.3,36.46,34.91,33976,121202064.0,4.31,0.83,0.3,1.38
124,2024-07-10,688063,35.76,35.91,37.3,35.4,31494,115022872.0,5.23,-1.07,-0.39,1.28
125,2024-07-11,688063,36.91,37.89,38.39,36.6,43763,164691383.0,4.98,5.51,1.98,1.78
126,2024-07-12,688063,37.77,38.95,40.09,37.7,59375,232231626.0,6.31,2.8,1.06,2.42
127,2024-07-15,688063,38.3,37.28,38.67,36.95,43947,164850173.0,4.42,-4.29,-1.67,1.79
128,2024-07-16,688063,37.28,37.9,38.1,37.0,31777,119937001.0,2.95,1.66,0.62,1.3
129,2024-07-17,688063,38.18,38.3,38.82,38.0,33536,128751997.0,2.16,1.06,0.4,1.37
130,2024-07-18,688063,38.1,39.29,39.7,37.31,35903,138814901.0,6.24,2.58,0.99,1.46
131,2024-07-19,688063,38.93,41.59,42.36,38.7,55550,225333348.0,9.32,5.85,2.3,2.26
132,2024-07-22,688063,41.91,42.3,42.75,41.2,49427,207550456.0,3.73,1.71,0.71,2.01
133,2024-07-23,688063,41.9,41.85,43.98,41.5,57323,244153693.0,5.86,-1.06,-0.45,2.34
134,2024-07-24,688063,41.24,40.91,42.38,40.8,32258,133496763.0,3.78,-2.25,-0.94,1.31
135,2024-07-25,688063,40.58,42.36,43.47,40.5,48949,207521971.0,7.26,3.54,1.45,2.0
136,2024-07-26,688063,41.93,41.64,42.3,41.2,27547,115020644.0,2.6,-1.7,-0.72,1.12
137,2024-07-29,688063,41.4,40.13,41.42,39.89,26997,108874693.0,3.67,-3.63,-1.51,1.1
138,2024-07-30,688063,40.14,39.85,40.54,39.5,21281,84779332.0,2.59,-0.7,-0.28,0.87
139,2024-07-31,688063,39.85,41.84,41.92,39.13,36290,148210971.0,7.0,4.99,1.99,1.48
140,2024-08-01,688063,41.71,41.08,41.92,41.06,20604,85254907.0,2.06,-1.82,-0.76,0.84
141,2024-08-02,688063,40.81,40.99,42.04,40.66,24895,102808246.0,3.36,-0.22,-0.09,1.01
142,2024-08-05,688063,40.01,39.8,42.1,39.56,24836,101107280.0,6.2,-2.9,-1.19,1.01
143,2024-08-06,688063,40.44,41.0,41.43,40.15,25813,105320027.0,3.22,3.02,1.2,1.05
144,2024-08-07,688063,41.06,40.24,41.32,39.91,21836,88177566.0,3.44,-1.85,-0.76,0.89
145,2024-08-08,688063,40.01,39.91,40.43,39.1,22635,90089946.0,3.31,-0.82,-0.33,0.92
146,2024-08-09,688063,39.95,38.52,40.2,38.48,21964,86132100.0,4.31,-3.48,-1.39,0.9
147,2024-08-12,688063,38.51,38.07,39.28,37.7,18428,70277486.0,4.1,-1.17,-0.45,0.75
148,2024-08-13,688063,38.1,38.73,39.19,37.56,17805,68301392.0,4.28,1.73,0.66,0.73
149,2024-08-14,688063,38.56,38.13,39.15,38.03,12978,49752473.0,2.89,-1.55,-0.6,0.53
150,2024-08-15,688063,37.9,38.41,38.96,37.61,16471,63163247.0,3.54,0.73,0.28,0.67
151,2024-08-16,688063,38.58,37.39,38.58,37.21,16983,64066892.0,3.57,-2.66,-1.02,0.69
152,2024-08-19,688063,37.4,37.12,37.96,36.79,18004,67238252.0,3.13,-0.72,-0.27,0.73
153,2024-08-20,688063,37.17,36.13,37.36,35.83,17246,62693850.0,4.12,-2.67,-0.99,0.7
154,2024-08-21,688063,35.98,36.22,37.13,35.66,20025,72962416.0,4.07,0.25,0.09,0.82
155,2024-08-22,688063,36.45,35.38,36.56,35.31,16434,59019426.0,3.45,-2.32,-0.84,0.67
156,2024-08-23,688063,35.22,36.2,36.3,34.94,18783,67030756.0,3.84,2.32,0.82,0.77
157,2024-08-26,688063,36.81,40.0,41.47,36.2,71519,284354063.0,14.56,10.5,3.8,2.91
158,2024-08-27,688063,39.75,39.29,40.48,38.96,33201,131040617.0,3.8,-1.78,-0.71,1.35
159,2024-08-28,688063,39.25,39.07,39.69,38.5,18303,71644781.0,3.03,-0.56,-0.22,0.75
160,2024-08-29,688063,38.96,41.78,41.98,38.66,54870,224490803.0,8.5,6.94,2.71,2.24
161,2024-08-30,688063,41.27,41.4,42.46,41.11,38856,162729001.0,3.23,-0.91,-0.38,1.58
162,2024-09-02,688063,41.36,39.42,41.96,39.41,39398,159628947.0,6.16,-4.78,-1.98,1.61
163,2024-09-03,688063,39.55,40.82,41.75,39.04,38270,155465958.0,6.87,3.55,1.4,1.56
164,2024-09-04,688063,40.71,40.66,41.63,40.3,29113,119179565.0,3.26,-0.39,-0.16,1.19
165,2024-09-05,688063,40.67,40.4,41.71,40.3,32642,133709825.0,3.47,-0.64,-0.26,1.33
166,2024-09-06,688063,40.38,38.34,40.4,38.29,36232,141318395.0,5.22,-5.1,-2.06,1.48
167,2024-09-09,688063,37.9,35.61,38.5,34.85,87401,315261095.0,9.52,-7.12,-2.73,3.56
168,2024-09-10,688063,35.85,35.12,35.86,34.41,51206,178798923.0,4.07,-1.38,-0.49,2.09
169,2024-09-11,688063,34.97,36.61,37.82,34.93,80661,294976769.0,8.23,4.24,1.49,3.29
170,2024-09-12,688063,36.8,37.29,38.1,36.55,72766,272663684.0,4.23,1.86,0.68,2.97
171,2024-09-13,688063,37.04,35.75,37.48,34.9,118366,419659920.0,6.92,-4.13,-1.54,4.82
172,2024-09-18,688063,35.19,33.81,35.38,33.21,59232,200155461.0,6.07,-5.43,-1.94,2.41
173,2024-09-19,688063,34.2,33.95,34.84,33.43,57723,196495245.0,4.17,0.41,0.14,2.35
174,2024-09-20,688063,34.0,32.9,34.0,32.53,58560,192904455.0,4.33,-3.09,-1.05,2.39
175,2024-09-23,688063,32.88,32.88,33.48,32.67,36226,119244841.0,2.46,-0.06,-0.02,1.48
176,2024-09-24,688063,33.05,35.05,35.1,32.85,76906,262613470.0,6.84,6.6,2.17,3.13
177,2024-09-25,688063,35.99,35.55,37.08,35.5,78906,285667255.0,4.51,1.43,0.5,3.22
178,2024-09-26,688063,35.5,37.9,37.95,35.06,73409,267698055.0,8.13,6.61,2.35,2.99
179,2024-09-27,688063,38.9,42.09,42.37,38.51,74522,302628479.0,10.18,11.06,4.19,3.04
180,2024-09-30,688063,46.0,50.51,50.51,44.5,148451,706135455.0,14.28,20.0,8.42,6.05
181,2024-10-08,688063,60.6,59.97,60.6,54.0,217048,1260419133.0,13.07,18.73,9.46,8.85
182,2024-10-09,688063,56.65,51.49,57.3,51.31,143319,781187268.0,9.99,-14.14,-8.48,5.84
183,2024-10-10,688063,51.52,49.85,53.36,49.68,84099,434175605.0,7.15,-3.19,-1.64,3.43
184,2024-10-11,688063,49.0,46.55,49.9,45.69,76488,360177812.0,8.45,-6.62,-3.3,3.12
185,2024-10-14,688063,46.58,46.93,47.23,44.91,63177,291842477.0,4.98,0.82,0.38,2.57
186,2024-10-15,688063,46.53,44.96,46.92,44.88,61014,280302512.0,4.35,-4.2,-1.97,2.49
187,2024-10-16,688063,44.01,43.79,44.75,43.42,48530,213698819.0,2.96,-2.6,-1.17,1.98
188,2024-10-17,688063,44.1,43.66,44.93,43.5,48809,216229292.0,3.27,-0.3,-0.13,1.99
189,2024-10-18,688063,43.48,45.9,47.95,43.15,92969,421857128.0,10.99,5.13,2.24,3.79
190,2024-10-21,688063,46.39,47.21,48.98,45.9,86444,408294984.0,6.71,2.85,1.31,3.52
191,2024-10-22,688063,46.56,47.35,47.63,46.01,65040,304655172.0,3.43,0.3,0.14,2.65
192,2024-10-23,688063,47.45,48.92,51.0,46.88,103084,503594063.0,8.7,3.32,1.57,4.2
193,2024-10-24,688063,48.59,46.84,48.59,46.59,61570,291771522.0,4.09,-4.25,-2.08,2.51
194,2024-10-25,688063,47.0,51.52,51.99,47.0,131267,658380818.0,10.65,9.99,4.68,5.35
195,2024-10-28,688063,51.9,50.57,51.9,49.09,90533,452978496.0,5.45,-1.84,-0.95,3.69
196,2024-10-29,688063,51.18,48.42,52.49,48.4,80597,401854991.0,8.09,-4.25,-2.15,3.28
197,2024-10-30,688063,48.29,48.0,49.01,47.4,54352,261735627.0,3.33,-0.87,-0.42,2.22
198,2024-10-31,688063,49.0,48.88,49.87,47.88,74769,366391147.0,4.15,1.83,0.88,3.05
199,2024-11-01,688063,48.2,46.06,48.56,45.82,74935,352848520.0,5.61,-5.77,-2.82,3.05
200,2024-11-04,688063,46.07,47.19,47.86,45.0,48209,226852684.0,6.21,2.45,1.13,1.96
201,2024-11-05,688063,47.01,49.07,49.2,46.7,66876,324671589.0,5.3,3.98,1.88,2.73
202,2024-11-06,688063,49.28,48.64,51.19,48.53,93337,466333120.0,5.42,-0.88,-0.43,3.8
203,2024-11-07,688063,50.18,51.13,51.7,49.38,101734,515222908.0,4.77,5.12,2.49,4.15
204,2024-11-08,688063,51.02,50.69,52.98,50.31,101651,524718689.0,5.22,-0.86,-0.44,4.14
205,2024-11-11,688063,50.02,54.1,54.1,49.87,108500,569527648.0,8.34,6.73,3.41,4.42
206,2024-11-12,688063,54.22,52.54,55.55,51.9,115670,621538949.0,6.75,-2.88,-1.56,4.71
207,2024-11-13,688063,51.8,52.8,53.1,50.62,102417,531277480.0,4.72,0.49,0.26,4.17
208,2024-11-14,688063,53.32,50.75,53.73,50.53,76000,394991401.0,6.06,-3.88,-2.05,3.1
209,2024-11-15,688063,50.55,48.04,50.65,47.81,79234,391557640.0,5.6,-5.34,-2.71,3.23
210,2024-11-18,688063,48.99,46.1,49.01,45.73,72742,343178165.0,6.83,-4.04,-1.94,2.96
211,2024-11-19,688063,46.05,48.46,48.51,45.68,63290,298893307.0,6.14,5.12,2.36,2.58
212,2024-11-20,688063,48.19,48.76,49.18,47.6,51715,249983160.0,3.26,0.62,0.3,2.11
213,2024-11-21,688063,48.77,48.36,49.33,47.65,41864,202829693.0,3.45,-0.82,-0.4,1.71
214,2024-11-22,688063,48.1,45.7,48.6,45.7,58548,276008870.0,6.0,-5.5,-2.66,2.39
215,2024-11-25,688063,46.0,47.04,47.77,45.71,53901,251668110.0,4.51,2.93,1.34,2.2
216,2024-11-26,688063,46.9,45.29,47.3,45.26,45941,211566463.0,4.34,-3.72,-1.75,1.87
217,2024-11-27,688063,45.11,46.9,47.0,44.78,46273,212206368.0,4.9,3.55,1.61,1.89
218,2024-11-28,688063,46.9,46.16,47.18,46.1,34024,158705326.0,2.3,-1.58,-0.74,1.39
219,2024-11-29,688063,46.18,47.07,47.34,45.45,49419,230315275.0,4.09,1.97,0.91,2.01
220,2024-12-02,688063,46.8,47.45,47.71,45.91,46966,221282911.0,3.82,0.81,0.38,1.91
221,2024-12-03,688063,47.55,46.8,47.65,46.23,46070,215096836.0,2.99,-1.37,-0.65,1.88
222,2024-12-04,688063,46.63,45.65,46.78,45.51,41188,189536444.0,2.71,-2.46,-1.15,1.68
