,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,601958,9.4,9.15,9.4,9.13,198088,183905762.0,2.86,-2.97,-0.28,0.61
21,2024-01-31,601958,9.22,9.11,9.34,9.06,183534,168440476.0,3.06,-0.44,-0.04,0.57
22,2024-02-01,601958,9.1,8.97,9.17,8.92,190849,172618163.0,2.74,-1.54,-0.14,0.59
23,2024-02-02,601958,9.0,8.71,9.08,8.42,261656,230511541.0,7.36,-2.9,-0.26,0.81
24,2024-02-05,601958,8.6,8.46,8.64,8.1,267822,224899441.0,6.2,-2.87,-0.25,0.83
25,2024-02-06,601958,8.31,9.07,9.11,8.23,279656,245603638.0,10.4,7.21,0.61,0.87
26,2024-02-07,601958,9.09,9.55,9.56,9.06,399908,377552229.0,5.51,5.29,0.48,1.24
27,2024-02-08,601958,9.65,9.77,9.98,9.57,385286,377556682.0,4.29,2.3,0.22,1.19
28,2024-02-19,601958,9.85,9.73,9.88,9.65,256256,249343345.0,2.35,-0.41,-0.04,0.79
29,2024-02-20,601958,9.72,9.74,9.84,9.64,190477,185420349.0,2.06,0.1,0.01,0.59
30,2024-02-21,601958,9.69,9.82,9.95,9.64,256388,252551300.0,3.18,0.82,0.08,0.79
31,2024-02-22,601958,9.82,9.88,9.9,9.74,191066,187963382.0,1.63,0.61,0.06,0.59
32,2024-02-23,601958,9.89,10.03,10.07,9.87,262479,262120136.0,2.02,1.52,0.15,0.81
33,2024-02-26,601958,10.03,9.87,10.12,9.85,246983,245507597.0,2.69,-1.6,-0.16,0.77
34,2024-02-27,601958,9.87,9.95,9.95,9.82,162000,160288350.0,1.32,0.81,0.08,0.5
35,2024-02-28,601958,9.95,9.8,10.13,9.8,285457,285625968.0,3.32,-1.51,-0.15,0.88
36,2024-02-29,601958,9.81,10.1,10.1,9.78,236246,236267306.0,3.27,3.06,0.3,0.73
37,2024-03-01,601958,10.09,10.15,10.18,10.05,189473,191748158.0,1.29,0.5,0.05,0.59
38,2024-03-04,601958,10.15,10.22,10.26,10.1,190061,193256694.0,1.58,0.69,0.07,0.59
39,2024-03-05,601958,10.2,10.13,10.29,10.06,188432,191632516.0,2.25,-0.88,-0.09,0.58
40,2024-03-06,601958,10.1,10.15,10.27,10.03,197283,200187547.0,2.37,0.2,0.02,0.61
41,2024-03-07,601958,10.19,10.37,10.63,10.17,382254,399384777.0,4.53,2.17,0.22,1.18
42,2024-03-08,601958,10.38,10.57,10.57,10.3,266112,278163142.0,2.6,1.93,0.2,0.82
43,2024-03-11,601958,10.67,10.6,10.73,10.49,265813,281627598.0,2.27,0.28,0.03,0.82
44,2024-03-12,601958,10.59,10.35,10.6,10.3,230847,240374935.0,2.83,-2.36,-0.25,0.72
45,2024-03-13,601958,10.32,10.44,10.56,10.32,199810,208560670.0,2.32,0.87,0.09,0.62
46,2024-03-14,601958,10.56,10.64,10.79,10.54,338919,362103732.0,2.39,1.92,0.2,1.05
47,2024-03-15,601958,10.58,10.87,10.9,10.43,379246,406365487.0,4.42,2.16,0.23,1.18
48,2024-03-18,601958,10.92,11.33,11.39,10.92,482177,541045270.0,4.32,4.23,0.46,1.49
49,2024-03-19,601958,11.28,11.26,11.54,11.23,328189,372839409.0,2.74,-0.62,-0.07,1.02
50,2024-03-20,601958,11.29,11.4,11.48,11.24,253310,287884813.0,2.13,1.24,0.14,0.79
51,2024-03-21,601958,11.43,11.35,11.49,11.26,198625,225775425.0,2.02,-0.44,-0.05,0.62
52,2024-03-22,601958,11.33,11.07,11.33,10.99,270518,300319390.0,3.0,-2.47,-0.28,0.84
53,2024-03-25,601958,11.03,11.11,11.35,11.01,223069,249446869.0,3.07,0.36,0.04,0.69
54,2024-03-26,601958,11.15,11.16,11.26,10.98,175261,194795776.0,2.52,0.45,0.05,0.54
55,2024-03-27,601958,11.16,11.04,11.23,11.02,158105,175906401.0,1.88,-1.08,-0.12,0.49
56,2024-03-28,601958,11.03,11.19,11.28,10.99,208973,233460322.0,2.63,1.36,0.15,0.65
57,2024-03-29,601958,11.27,11.38,11.43,11.19,227272,257166829.0,2.14,1.7,0.19,0.7
58,2024-04-01,601958,11.53,11.55,11.64,11.37,325437,374244341.0,2.37,1.49,0.17,1.01
59,2024-04-02,601958,11.54,11.62,11.64,11.43,296426,342485999.0,1.82,0.61,0.07,0.92
60,2024-04-03,601958,11.67,11.59,11.73,11.3,537873,621462410.0,3.7,-0.26,-0.03,1.67
61,2024-04-08,601958,11.55,11.63,12.12,11.52,677798,801441625.0,5.18,0.35,0.04,2.1
62,2024-04-09,601958,11.51,11.8,11.84,11.43,397877,465422261.0,3.53,1.46,0.17,1.23
63,2024-04-10,601958,11.81,11.7,11.99,11.57,316048,371002751.0,3.56,-0.85,-0.1,0.98
64,2024-04-11,601958,11.52,11.83,12.1,11.45,389912,460765069.0,5.56,1.11,0.13,1.21
65,2024-04-12,601958,11.91,11.89,11.98,11.75,302300,359679823.0,1.94,0.51,0.06,0.94
66,2024-04-15,601958,11.89,12.06,12.08,11.55,386669,458346730.0,4.46,1.43,0.17,1.2
67,2024-04-16,601958,11.98,11.76,12.25,11.7,394544,471568810.0,4.56,-2.49,-0.3,1.22
68,2024-04-17,601958,11.78,11.94,11.94,11.63,316403,374209943.0,2.64,1.53,0.18,0.98
69,2024-04-18,601958,11.85,11.97,12.01,11.76,299261,356468238.0,2.09,0.25,0.03,0.93
70,2024-04-19,601958,11.97,11.98,12.34,11.87,354561,428287812.0,3.93,0.08,0.01,1.1
71,2024-04-22,601958,12.04,11.69,12.18,11.68,285119,338792820.0,4.17,-2.42,-0.29,0.88
72,2024-04-23,601958,11.51,11.24,11.6,11.18,422488,478113088.0,3.59,-3.85,-0.45,1.31
73,2024-04-24,601958,11.4,11.94,11.96,11.17,424275,493937870.0,7.03,6.23,0.7,1.31
74,2024-04-25,601958,11.8,11.9,12.04,11.49,351714,415037099.0,4.61,-0.34,-0.04,1.09
75,2024-04-26,601958,11.5,11.65,11.7,11.24,477748,549220190.0,3.87,-2.1,-0.25,1.48
76,2024-04-29,601958,11.55,11.42,11.58,11.28,331448,378743917.0,2.58,-1.97,-0.23,1.03
77,2024-04-30,601958,11.48,11.36,11.78,11.34,234301,269551372.0,3.85,-0.53,-0.06,0.73
78,2024-05-06,601958,11.49,11.29,11.49,11.08,320755,361005900.0,3.61,-0.62,-0.07,0.99
79,2024-05-07,601958,11.33,11.29,11.49,11.26,210884,239423249.0,2.04,0.0,0.0,0.65
80,2024-05-08,601958,11.29,11.28,11.45,11.2,270730,305996096.0,2.21,-0.09,-0.01,0.84
81,2024-05-09,601958,11.33,11.83,11.87,11.33,397455,462781017.0,4.79,4.88,0.55,1.23
82,2024-05-10,601958,11.95,11.74,12.05,11.58,259846,304277136.0,3.97,-0.76,-0.09,0.81
83,2024-05-13,601958,11.6,11.53,11.64,11.37,217746,250536841.0,2.3,-1.79,-0.21,0.67
84,2024-05-14,601958,11.6,11.57,11.73,11.45,184110,213067309.0,2.43,0.35,0.04,0.57
85,2024-05-15,601958,11.55,11.53,11.7,11.44,140947,163260482.0,2.25,-0.35,-0.04,0.44
86,2024-05-16,601958,11.64,11.22,11.72,11.2,244679,279334630.0,4.51,-2.69,-0.31,0.76
87,2024-05-17,601958,11.28,11.39,11.43,11.15,185632,209368676.0,2.5,1.52,0.17,0.58
88,2024-05-20,601958,11.55,11.89,11.89,11.43,423189,495736764.0,4.04,4.39,0.5,1.31
89,2024-05-21,601958,11.82,11.43,11.88,11.36,348271,403134106.0,4.37,-3.87,-0.46,1.08
90,2024-05-22,601958,11.45,11.43,11.66,11.38,156987,180363429.0,2.45,0.0,0.0,0.49
91,2024-05-23,601958,11.25,11.03,11.25,10.97,241265,267674335.0,2.45,-3.5,-0.4,0.75
92,2024-05-24,601958,11.03,11.14,11.19,11.01,141543,157437090.0,1.63,1.0,0.11,0.44
93,2024-05-27,601958,11.13,11.4,11.41,11.13,184925,208462390.0,2.51,2.33,0.26,0.57
94,2024-05-28,601958,11.47,11.56,11.74,11.42,274585,318467638.0,2.81,1.4,0.16,0.85
95,2024-05-29,601958,11.64,12.3,12.32,11.51,542595,654637575.0,7.01,6.4,0.74,1.68
96,2024-05-30,601958,12.45,11.78,12.48,11.74,481793,580555940.0,6.02,-4.23,-0.52,1.49
97,2024-05-31,601958,11.78,11.65,11.86,11.57,260771,304782680.0,2.46,-1.1,-0.13,0.81
98,2024-06-03,601958,11.51,11.23,11.55,11.1,325547,367578533.0,3.86,-3.61,-0.42,1.01
99,2024-06-04,601958,11.24,11.48,11.58,11.17,228276,259596974.0,3.65,2.23,0.25,0.71
100,2024-06-05,601958,11.33,11.16,11.35,11.15,196901,221346809.0,1.74,-2.79,-0.32,0.61
101,2024-06-06,601958,11.24,11.28,11.42,11.2,183768,208054286.0,1.97,1.08,0.12,0.57
102,2024-06-07,601958,11.39,11.17,11.42,11.07,223495,249619282.0,3.1,-0.98,-0.11,0.69
103,2024-06-11,601958,11.0,11.05,11.09,10.85,174340,191695421.0,2.15,-1.07,-0.12,0.54
104,2024-06-12,601958,11.06,11.06,11.17,10.97,120813,133811125.0,1.81,0.09,0.01,0.37
105,2024-06-13,601958,11.09,10.94,11.09,10.81,169918,185641900.0,2.53,-1.08,-0.12,0.53
106,2024-06-14,601958,10.86,10.92,10.98,10.82,123970,135244951.0,1.46,-0.18,-0.02,0.38
107,2024-06-17,601958,10.91,10.74,10.93,10.68,131153,141320559.0,2.29,-1.65,-0.18,0.41
108,2024-06-18,601958,10.79,10.72,10.82,10.66,135364,145418191.0,1.49,-0.19,-0.02,0.42
109,2024-06-19,601958,10.73,10.62,10.78,10.58,142964,152691173.0,1.87,-0.93,-0.1,0.44
110,2024-06-20,601958,10.67,10.81,10.92,10.64,208173,224699676.0,2.64,1.79,0.19,0.65
111,2024-06-21,601958,10.81,10.64,10.9,10.64,126742,136313899.0,2.41,-1.57,-0.17,0.39
112,2024-06-24,601958,10.56,10.46,10.6,10.39,122104,128007567.0,1.97,-1.69,-0.18,0.38
113,2024-06-25,601958,10.48,10.46,10.54,10.37,101411,106150350.0,1.63,0.0,0.0,0.31
114,2024-06-26,601958,10.42,10.49,10.49,10.24,117357,121582021.0,2.39,0.29,0.03,0.36
115,2024-06-27,601958,10.41,10.32,10.49,10.3,99675,103409834.0,1.81,-1.62,-0.17,0.31
116,2024-06-28,601958,10.27,10.41,10.56,10.25,114077,119215870.0,3.0,0.87,0.09,0.35
117,2024-07-01,601958,10.42,11.09,11.11,10.42,297073,323184544.0,6.63,6.53,0.68,0.92
118,2024-07-02,601958,10.64,10.54,10.75,10.48,153892,162786433.0,2.43,-4.96,-0.55,0.48
119,2024-07-03,601958,10.54,10.68,10.76,10.52,117665,125388100.0,2.28,1.33,0.14,0.36
120,2024-07-04,601958,10.76,10.52,10.88,10.5,120202,128453026.0,3.56,-1.5,-0.16,0.37
121,2024-07-05,601958,10.48,10.75,10.8,10.46,141546,150821973.0,3.23,2.19,0.23,0.44
122,2024-07-08,601958,10.8,10.83,10.97,10.8,216474,235759547.0,1.58,0.74,0.08,0.67
123,2024-07-09,601958,10.8,11.05,11.06,10.7,176640,192788579.0,3.32,2.03,0.22,0.55
124,2024-07-10,601958,10.95,10.7,11.1,10.65,150509,163889546.0,4.07,-3.17,-0.35,0.47
125,2024-07-11,601958,10.83,11.03,11.05,10.69,151854,166116650.0,3.36,3.08,0.33,0.47
126,2024-07-12,601958,11.02,10.85,11.06,10.76,165648,179854269.0,2.72,-1.63,-0.18,0.51
127,2024-07-15,601958,10.88,11.2,11.33,10.83,296697,331595750.0,4.61,3.23,0.35,0.92
128,2024-07-16,601958,11.15,11.33,11.38,11.15,158303,178552419.0,2.05,1.16,0.13,0.49
129,2024-07-17,601958,11.4,11.1,11.45,11.09,181338,203206989.0,3.18,-2.03,-0.23,0.56
130,2024-07-18,601958,11.0,11.26,11.26,10.94,178776,198922895.0,2.88,1.44,0.16,0.55
131,2024-07-19,601958,11.15,10.89,11.15,10.8,169127,184449675.0,3.11,-3.29,-0.37,0.52
132,2024-07-22,601958,10.89,10.84,10.95,10.72,147993,160214086.0,2.11,-0.46,-0.05,0.46
133,2024-07-23,601958,10.84,10.15,10.86,10.12,283081,293463677.0,6.83,-6.37,-0.69,0.88
134,2024-07-24,601958,10.18,10.05,10.19,9.93,152628,153346412.0,2.56,-0.99,-0.1,0.47
135,2024-07-25,601958,9.94,9.77,10.02,9.68,197155,193036011.0,3.38,-2.79,-0.28,0.61
136,2024-07-26,601958,9.81,10.18,10.2,9.8,167289,168624334.0,4.09,4.2,0.41,0.52
137,2024-07-29,601958,10.17,10.01,10.19,9.99,113751,114360381.0,1.96,-1.67,-0.17,0.35
138,2024-07-30,601958,9.97,9.96,9.98,9.81,100058,99050191.0,1.7,-0.5,-0.05,0.31
139,2024-07-31,601958,9.97,10.56,10.56,9.9,203082,210357666.0,6.63,6.02,0.6,0.63
140,2024-08-01,601958,10.63,10.46,10.76,10.41,162484,171310503.0,3.31,-0.95,-0.1,0.5
141,2024-08-02,601958,10.31,10.23,10.35,10.17,153221,157080005.0,1.72,-2.2,-0.23,0.47
142,2024-08-05,601958,10.13,10.14,10.39,10.03,159675,163180370.0,3.52,-0.88,-0.09,0.49
143,2024-08-06,601958,10.25,10.05,10.29,9.92,124880,125376594.0,3.65,-0.89,-0.09,0.39
144,2024-08-07,601958,10.06,10.19,10.28,9.97,107135,108836839.0,3.08,1.39,0.14,0.33
145,2024-08-08,601958,10.26,10.09,10.26,9.93,92014,92460131.0,3.24,-0.98,-0.1,0.29
146,2024-08-09,601958,10.21,10.07,10.3,10.06,85645,87059227.0,2.38,-0.2,-0.02,0.27
147,2024-08-12,601958,10.05,10.01,10.12,9.98,89568,89889454.0,1.39,-0.6,-0.06,0.28
148,2024-08-13,601958,10.07,9.94,10.14,9.78,135300,134023436.0,3.6,-0.7,-0.07,0.42
149,2024-08-14,601958,9.92,9.7,9.93,9.7,113177,110783465.0,2.31,-2.41,-0.24,0.35
150,2024-08-15,601958,9.69,9.87,9.95,9.63,111712,109760272.0,3.3,1.75,0.17,0.35
151,2024-08-16,601958,9.92,9.85,9.97,9.78,85198,83951745.0,1.93,-0.2,-0.02,0.26
152,2024-08-19,601958,9.83,9.93,10.05,9.83,89009,88716210.0,2.23,0.81,0.08,0.28
153,2024-08-20,601958,9.95,9.71,9.98,9.68,97401,95220743.0,3.02,-2.22,-0.22,0.3
154,2024-08-21,601958,9.68,9.77,9.8,9.65,68555,66788606.0,1.54,0.62,0.06,0.21
155,2024-08-22,601958,9.78,9.65,9.8,9.61,86455,83633902.0,1.94,-1.23,-0.12,0.27
156,2024-08-23,601958,9.75,9.77,9.88,9.63,122635,119972822.0,2.59,1.24,0.12,0.38
157,2024-08-26,601958,9.87,9.85,9.9,9.68,122037,119535488.0,2.25,0.82,0.08,0.38
158,2024-08-27,601958,9.85,9.72,9.85,9.69,73492,71580331.0,1.62,-1.32,-0.13,0.23
159,2024-08-28,601958,9.71,9.69,9.85,9.63,99650,97127606.0,2.26,-0.31,-0.03,0.31
160,2024-08-29,601958,9.66,9.88,9.91,9.62,108169,106247524.0,2.99,1.96,0.19,0.34
161,2024-08-30,601958,9.81,9.87,10.03,9.63,190642,188015038.0,4.05,-0.1,-0.01,0.59
162,2024-09-02,601958,9.78,9.77,9.9,9.71,113655,111314248.0,1.93,-1.01,-0.1,0.35
163,2024-09-03,601958,9.69,9.73,9.92,9.69,114595,112347364.0,2.35,-0.41,-0.04,0.36
164,2024-09-04,601958,9.68,9.64,9.71,9.51,165544,159434022.0,2.06,-0.92,-0.09,0.51
165,2024-09-05,601958,9.65,9.69,9.86,9.64,108683,105824929.0,2.28,0.52,0.05,0.34
166,2024-09-06,601958,9.75,9.59,9.78,9.57,105364,101765394.0,2.17,-1.03,-0.1,0.33
167,2024-09-09,601958,9.53,9.39,9.59,9.3,172497,162589716.0,3.02,-2.09,-0.2,0.53
168,2024-09-10,601958,9.45,9.53,9.54,9.28,122583,115328164.0,2.77,1.49,0.14,0.38
169,2024-09-11,601958,9.44,9.55,9.57,9.44,95086,90569487.0,1.36,0.21,0.02,0.29
170,2024-09-12,601958,9.55,9.55,9.72,9.5,96804,92827736.0,2.3,0.0,0.0,0.3
171,2024-09-13,601958,9.63,9.43,9.66,9.43,69273,65958692.0,2.41,-1.26,-0.12,0.21
172,2024-09-18,601958,9.43,9.61,9.64,9.38,89299,84834183.0,2.76,1.91,0.18,0.28
173,2024-09-19,601958,9.71,9.93,9.95,9.58,162915,160127216.0,3.85,3.33,0.32,0.5
174,2024-09-20,601958,9.93,9.91,9.96,9.82,108142,107098449.0,1.41,-0.2,-0.02,0.34
175,2024-09-23,601958,9.91,9.88,9.99,9.85,99975,99004025.0,1.41,-0.3,-0.03,0.31
176,2024-09-24,601958,9.94,10.15,10.21,9.88,184627,185529960.0,3.34,2.73,0.27,0.57
177,2024-09-25,601958,10.26,10.14,10.46,10.11,238788,245534823.0,3.45,-0.1,-0.01,0.74
178,2024-09-26,601958,10.12,10.59,10.59,10.09,217019,224819356.0,4.93,4.44,0.45,0.67
179,2024-09-27,601958,10.79,11.0,11.06,10.78,182667,199623688.0,2.64,3.87,0.41,0.57
180,2024-09-30,601958,11.55,11.9,12.05,11.3,567323,666893380.0,6.82,8.18,0.9,1.76
181,2024-10-08,601958,13.09,11.95,13.09,11.54,683731,831370604.0,13.03,0.42,0.05,2.12
182,2024-10-09,601958,11.81,11.41,11.86,11.31,400125,462430272.0,4.6,-4.52,-0.54,1.24
183,2024-10-10,601958,11.41,11.55,11.85,11.21,283518,328247070.0,5.61,1.23,0.14,0.88
184,2024-10-11,601958,11.56,11.28,11.63,11.15,198755,226004007.0,4.16,-2.34,-0.27,0.62
185,2024-10-14,601958,11.28,11.38,11.47,11.16,311296,352851624.0,2.75,0.89,0.1,0.96
186,2024-10-15,601958,11.38,11.17,11.54,11.17,204890,232316854.0,3.25,-1.85,-0.21,0.64
187,2024-10-16,601958,11.09,11.09,11.2,10.94,222627,246095183.0,2.33,-0.72,-0.08,0.69
188,2024-10-17,601958,11.11,10.82,11.19,10.8,167228,183518203.0,3.52,-2.43,-0.27,0.52
189,2024-10-18,601958,10.81,11.01,11.18,10.76,279763,306818575.0,3.88,1.76,0.19,0.87
190,2024-10-21,601958,11.0,11.14,11.32,10.92,317700,354154801.0,3.63,1.18,0.13,0.98
191,2024-10-22,601958,11.09,11.07,11.2,10.98,205519,227361329.0,1.97,-0.63,-0.07,0.64
192,2024-10-23,601958,11.08,11.06,11.13,10.98,199932,221031223.0,1.36,-0.09,-0.01,0.62
193,2024-10-24,601958,11.01,10.98,11.04,10.88,142776,156384561.0,1.45,-0.72,-0.08,0.44
194,2024-10-25,601958,10.98,11.08,11.15,10.95,145455,160618652.0,1.82,0.91,0.1,0.45
195,2024-10-28,601958,11.06,11.17,11.18,11.02,214640,238334986.0,1.44,0.81,0.09,0.67
196,2024-10-29,601958,11.19,10.88,11.19,10.87,287236,316038985.0,2.86,-2.6,-0.29,0.89
197,2024-10-30,601958,10.85,10.76,10.94,10.65,257775,277268417.0,2.67,-1.1,-0.12,0.8
198,2024-10-31,601958,10.78,10.73,10.83,10.67,186735,200659900.0,1.49,-0.28,-0.03,0.58
199,2024-11-01,601958,10.67,11.12,11.44,10.67,535962,596841600.0,7.18,3.63,0.39,1.66
200,2024-11-04,601958,11.24,11.21,11.26,10.95,339395,376385343.0,2.79,0.81,0.09,1.05
201,2024-11-05,601958,11.15,11.54,11.55,11.12,383668,438021136.0,3.84,2.94,0.33,1.19
202,2024-11-06,601958,11.6,11.55,11.75,11.46,382849,443439243.0,2.51,0.09,0.01,1.19
203,2024-11-07,601958,11.44,11.68,11.68,11.33,290519,335698664.0,3.03,1.13,0.13,0.9
204,2024-11-08,601958,11.84,11.52,11.88,11.44,302438,351512859.0,3.77,-1.37,-0.16,0.94
205,2024-11-11,601958,11.45,11.45,11.56,11.33,231200,263989387.0,2.0,-0.61,-0.07,0.72
206,2024-11-12,601958,11.44,11.19,11.59,11.11,298059,338606046.0,4.19,-2.27,-0.26,0.92
207,2024-11-13,601958,11.18,11.26,11.33,11.13,160496,180292848.0,1.79,0.63,0.07,0.5
208,2024-11-14,601958,11.23,11.02,11.34,10.98,205426,228961051.0,3.2,-2.13,-0.24,0.64
209,2024-11-15,601958,10.99,10.92,11.16,10.9,156119,172128915.0,2.36,-0.91,-0.1,0.48
210,2024-11-18,601958,10.91,10.82,11.06,10.72,169475,184656177.0,3.11,-0.92,-0.1,0.53
211,2024-11-19,601958,10.8,10.99,10.99,10.75,159454,173624116.0,2.22,1.57,0.17,0.49
212,2024-11-20,601958,10.97,10.97,11.03,10.86,169527,185582718.0,1.55,-0.18,-0.02,0.53
213,2024-11-21,601958,10.95,10.95,11.04,10.88,136908,149982911.0,1.46,-0.18,-0.02,0.42
214,2024-11-22,601958,10.94,10.61,10.97,10.6,186404,200664039.0,3.38,-3.11,-0.34,0.58
215,2024-11-25,601958,10.61,10.57,10.73,10.47,158311,167697290.0,2.45,-0.38,-0.04,0.49
216,2024-11-26,601958,10.53,10.45,10.63,10.43,129548,136247152.0,1.89,-1.14,-0.12,0.4
217,2024-11-27,601958,10.44,10.58,10.59,10.24,157845,164320095.0,3.35,1.24,0.13,0.49
218,2024-11-28,601958,10.55,10.45,10.59,10.4,121167,126947169.0,1.8,-1.23,-0.13,0.38
219,2024-11-29,601958,10.41,10.51,10.6,10.37,149445,156799059.0,2.2,0.57,0.06,0.46
220,2024-12-02,601958,10.51,10.58,10.63,10.5,155496,164300800.0,1.24,0.67,0.07,0.48
221,2024-12-03,601958,10.59,10.56,10.61,10.48,122207,128676301.0,1.23,-0.19,-0.02,0.38
222,2024-12-04,601958,10.66,10.5,10.73,10.46,166551,175888922.0,2.56,-0.57,-0.06,0.52
