,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600251,7.8,7.78,7.9,7.74,79507,62048333.0,2.04,-0.89,-0.07,1.02
40,2024-03-06,600251,7.72,7.79,7.83,7.7,69692,54099360.0,1.67,0.13,0.01,0.9
41,2024-03-07,600251,7.78,7.8,7.92,7.76,86828,68040615.0,2.05,0.13,0.01,1.12
42,2024-03-08,600251,7.83,7.83,7.89,7.73,68538,53548293.0,2.05,0.38,0.03,0.88
43,2024-03-11,600251,7.78,7.91,7.91,7.77,78103,61424993.0,1.79,1.02,0.08,1.01
44,2024-03-12,600251,7.93,8.05,8.08,7.89,114773,91576939.0,2.4,1.77,0.14,1.48
45,2024-03-13,600251,8.1,7.98,8.13,7.94,86050,68939572.0,2.36,-0.87,-0.07,1.11
46,2024-03-14,600251,7.99,7.94,8.04,7.85,69938,55646845.0,2.38,-0.5,-0.04,0.9
47,2024-03-15,600251,7.88,8.01,8.02,7.88,69599,55427670.0,1.76,0.88,0.07,0.9
48,2024-03-18,600251,8.05,8.13,8.16,7.98,115435,93079946.0,2.25,1.5,0.12,1.49
49,2024-03-19,600251,8.11,8.15,8.16,8.08,85049,69144438.0,0.98,0.25,0.02,1.09
50,2024-03-20,600251,8.13,8.13,8.14,8.04,79707,64579894.0,1.23,-0.25,-0.02,1.03
51,2024-03-21,600251,8.15,8.26,8.32,8.1,123991,101900746.0,2.71,1.6,0.13,1.6
52,2024-03-22,600251,8.27,8.09,8.3,8.01,100191,81318204.0,3.51,-2.06,-0.17,1.29
53,2024-03-25,600251,8.03,7.97,8.12,7.97,75154,60612550.0,1.85,-1.48,-0.12,0.97
54,2024-03-26,600251,7.99,8.11,8.12,7.95,74903,60063532.0,2.13,1.76,0.14,0.96
55,2024-03-27,600251,8.1,8.12,8.23,8.06,100674,81850739.0,2.1,0.12,0.01,1.3
56,2024-03-28,600251,8.23,8.17,8.28,8.13,178828,146841951.0,1.85,0.62,0.05,2.3
57,2024-03-29,600251,8.21,8.43,8.46,8.19,167236,139534586.0,3.3,3.18,0.26,2.15
58,2024-04-01,600251,8.48,8.56,8.65,8.44,152685,130337506.0,2.49,1.54,0.13,1.97
59,2024-04-02,600251,8.56,8.53,8.6,8.5,85711,73176695.0,1.17,-0.35,-0.03,1.1
60,2024-04-03,600251,8.52,8.71,8.74,8.51,121717,105364959.0,2.7,2.11,0.18,1.57
61,2024-04-08,600251,8.74,8.88,9.08,8.72,246676,220520767.0,4.13,1.95,0.17,3.17
62,2024-04-09,600251,8.84,8.98,8.99,8.72,139679,123694893.0,3.04,1.13,0.1,1.8
63,2024-04-10,600251,8.97,8.88,9.13,8.82,151185,135407882.0,3.45,-1.11,-0.1,1.95
64,2024-04-11,600251,8.78,8.84,8.97,8.76,123592,109751983.0,2.36,-0.45,-0.04,1.59
65,2024-04-12,600251,8.77,8.71,8.85,8.7,116790,102297516.0,1.7,-1.47,-0.13,1.5
66,2024-04-15,600251,8.75,8.78,8.87,8.52,128954,112996156.0,4.02,0.8,0.07,1.66
67,2024-04-16,600251,8.73,8.48,8.78,8.46,134483,115387882.0,3.64,-3.42,-0.3,1.73
68,2024-04-17,600251,8.58,8.72,8.74,8.58,115123,99853314.0,1.89,2.83,0.24,1.48
69,2024-04-18,600251,8.69,8.75,8.81,8.62,116599,101914990.0,2.18,0.34,0.03,1.5
70,2024-04-19,600251,8.7,8.92,8.94,8.65,171606,151892036.0,3.31,1.94,0.17,2.21
71,2024-04-22,600251,8.89,8.79,8.94,8.76,119730,105977029.0,2.02,-1.46,-0.13,1.54
72,2024-04-23,600251,8.68,8.37,8.69,8.29,180812,152056376.0,4.55,-4.78,-0.42,2.33
73,2024-04-24,600251,8.36,8.4,8.46,8.31,82243,68892125.0,1.79,0.36,0.03,1.06
74,2024-04-25,600251,8.38,8.38,8.44,8.33,76288,63955458.0,1.31,-0.24,-0.02,0.98
75,2024-04-26,600251,8.3,8.39,8.4,8.27,89934,75068108.0,1.55,0.12,0.01,1.16
76,2024-04-29,600251,8.39,8.54,8.56,8.38,97399,82643013.0,2.15,1.79,0.15,1.25
77,2024-04-30,600251,8.52,8.57,8.66,8.52,88366,75865420.0,1.64,0.35,0.03,1.14
78,2024-05-06,600251,8.65,8.86,8.86,8.61,140801,123507757.0,2.92,3.38,0.29,1.81
79,2024-05-07,600251,8.87,8.89,8.91,8.8,113661,100566694.0,1.24,0.34,0.03,1.46
80,2024-05-08,600251,8.87,8.93,9.0,8.83,107444,95832239.0,1.91,0.45,0.04,1.38
81,2024-05-09,600251,8.9,8.95,8.97,8.88,96137,85892093.0,1.01,0.22,0.02,1.24
82,2024-05-10,600251,8.92,8.91,9.03,8.84,102842,91743663.0,2.12,-0.45,-0.04,1.32
83,2024-05-13,600251,8.83,8.86,8.91,8.76,75092,66417898.0,1.68,-0.56,-0.05,0.97
84,2024-05-14,600251,8.89,8.87,8.96,8.85,77482,68964275.0,1.24,0.11,0.01,1.0
85,2024-05-15,600251,8.84,8.71,8.87,8.71,80861,70900712.0,1.8,-1.8,-0.16,1.04
86,2024-05-16,600251,8.75,8.72,8.81,8.7,66284,58017483.0,1.26,0.11,0.01,0.85
87,2024-05-17,600251,8.72,8.71,8.75,8.56,77832,67244019.0,2.18,-0.11,-0.01,1.0
88,2024-05-20,600251,8.74,8.93,8.94,8.74,109569,96951901.0,2.3,2.53,0.22,1.41
89,2024-05-21,600251,8.91,8.99,9.07,8.85,121730,109071254.0,2.46,0.67,0.06,1.57
90,2024-05-22,600251,8.98,8.83,8.99,8.8,86147,76646486.0,2.11,-1.78,-0.16,1.11
91,2024-05-23,600251,8.8,8.65,8.85,8.63,90273,78554152.0,2.49,-2.04,-0.18,1.16
92,2024-05-24,600251,8.65,8.67,8.78,8.65,58816,51252093.0,1.5,0.23,0.02,0.76
93,2024-05-27,600251,8.68,8.73,8.74,8.62,54244,47048056.0,1.38,0.69,0.06,0.7
94,2024-05-28,600251,8.72,8.66,8.76,8.64,55179,47952727.0,1.37,-0.8,-0.07,0.71
95,2024-05-29,600251,8.67,8.67,8.77,8.63,55424,48205161.0,1.62,0.12,0.01,0.71
96,2024-05-30,600251,8.66,8.57,8.77,8.56,57007,49302048.0,2.42,-1.15,-0.1,0.73
97,2024-05-31,600251,8.62,8.6,8.63,8.55,41040,35266966.0,0.93,0.35,0.03,0.53
98,2024-06-03,600251,8.57,8.34,8.58,8.26,107482,90272449.0,3.72,-3.02,-0.26,1.38
99,2024-06-04,600251,8.34,8.46,8.5,8.26,67257,56258692.0,2.88,1.44,0.12,0.87
100,2024-06-05,600251,8.5,8.43,8.61,8.42,65987,56225397.0,2.25,-0.35,-0.03,0.85
101,2024-06-06,600251,8.48,8.33,8.48,8.28,67445,56460068.0,2.37,-1.19,-0.1,0.87
102,2024-06-07,600251,8.39,8.4,8.45,8.31,54262,45483275.0,1.68,0.84,0.07,0.7
103,2024-06-11,600251,8.36,8.28,8.38,8.22,72390,60016143.0,1.9,-1.43,-0.12,0.93
104,2024-06-12,600251,8.28,8.36,8.38,8.26,68409,56987882.0,1.45,0.97,0.08,0.88
105,2024-06-13,600251,7.97,7.73,7.97,7.7,83182,65175938.0,3.23,-7.54,-0.63,1.07
106,2024-06-14,600251,7.73,7.83,7.84,7.67,46103,35856828.0,2.2,1.29,0.1,0.59
107,2024-06-17,600251,7.78,7.76,7.82,7.71,38631,29983544.0,1.4,-0.89,-0.07,0.5
108,2024-06-18,600251,7.78,7.77,7.8,7.72,40508,31435932.0,1.03,0.13,0.01,0.52
109,2024-06-19,600251,7.75,7.63,7.77,7.62,51286,39418875.0,1.93,-1.8,-0.14,0.66
110,2024-06-20,600251,7.61,7.45,7.64,7.43,58149,43666948.0,2.75,-2.36,-0.18,0.75
111,2024-06-21,600251,7.42,7.4,7.52,7.37,56430,41956662.0,2.01,-0.67,-0.05,0.73
112,2024-06-24,600251,7.37,7.17,7.38,7.09,84841,61109381.0,3.92,-3.11,-0.23,1.09
113,2024-06-25,600251,7.18,7.2,7.24,7.13,40096,28822422.0,1.53,0.42,0.03,0.52
114,2024-06-26,600251,7.2,7.31,7.33,7.13,47620,34365605.0,2.78,1.53,0.11,0.61
115,2024-06-27,600251,7.28,7.16,7.28,7.15,39985,28848515.0,1.78,-2.05,-0.15,0.51
116,2024-06-28,600251,7.15,7.24,7.3,7.12,42610,30830374.0,2.51,1.12,0.08,0.55
117,2024-07-01,600251,7.23,7.43,7.45,7.21,59350,43533249.0,3.31,2.62,0.19,0.76
118,2024-07-02,600251,7.42,7.43,7.47,7.38,43296,32136691.0,1.21,0.0,0.0,0.56
119,2024-07-03,600251,7.41,7.41,7.47,7.4,29522,21939791.0,0.94,-0.27,-0.02,0.38
120,2024-07-04,600251,7.43,7.29,7.45,7.25,40596,29752032.0,2.7,-1.62,-0.12,0.52
121,2024-07-05,600251,7.3,7.36,7.4,7.23,40813,29840375.0,2.33,0.96,0.07,0.53
122,2024-07-08,600251,7.35,7.18,7.36,7.17,32396,23471027.0,2.58,-2.45,-0.18,0.42
123,2024-07-09,600251,7.19,7.31,7.32,7.1,48531,35015300.0,3.06,1.81,0.13,0.62
124,2024-07-10,600251,7.31,7.23,7.32,7.21,33381,24260839.0,1.5,-1.09,-0.08,0.43
125,2024-07-11,600251,7.35,7.41,7.43,7.28,52920,39000105.0,2.07,2.49,0.18,0.68
126,2024-07-12,600251,7.4,7.37,7.44,7.35,32080,23726116.0,1.21,-0.54,-0.04,0.41
127,2024-07-15,600251,7.35,7.28,7.38,7.28,33875,24777021.0,1.36,-1.22,-0.09,0.44
128,2024-07-16,600251,7.26,7.29,7.31,7.24,27866,20278633.0,0.96,0.14,0.01,0.36
129,2024-07-17,600251,7.28,7.23,7.28,7.19,30542,22047701.0,1.23,-0.82,-0.06,0.39
130,2024-07-18,600251,7.23,7.31,7.32,7.11,47331,34167561.0,2.9,1.11,0.08,0.61
131,2024-07-19,600251,7.28,7.25,7.31,7.19,34383,24911678.0,1.64,-0.82,-0.06,0.44
132,2024-07-22,600251,7.22,7.16,7.24,7.13,37628,26959374.0,1.52,-1.24,-0.09,0.48
133,2024-07-23,600251,7.13,6.92,7.17,6.89,67827,47645836.0,3.91,-3.35,-0.24,0.87
134,2024-07-24,600251,6.92,6.85,6.95,6.82,46408,31891737.0,1.88,-1.01,-0.07,0.6
135,2024-07-25,600251,6.85,6.88,7.0,6.83,37471,25880570.0,2.48,0.44,0.03,0.48
136,2024-07-26,600251,6.89,6.99,7.01,6.87,32507,22640474.0,2.03,1.6,0.11,0.42
137,2024-07-29,600251,6.98,6.94,7.0,6.93,25110,17475674.0,1.0,-0.72,-0.05,0.32
138,2024-07-30,600251,6.97,7.0,7.02,6.92,28421,19823498.0,1.44,0.86,0.06,0.37
139,2024-07-31,600251,6.99,7.2,7.23,6.99,54630,38992379.0,3.43,2.86,0.2,0.7
140,2024-08-01,600251,7.21,7.19,7.27,7.18,43663,31513741.0,1.25,-0.14,-0.01,0.56
141,2024-08-02,600251,7.14,7.16,7.24,7.12,39596,28491880.0,1.67,-0.42,-0.03,0.51
142,2024-08-05,600251,7.18,7.08,7.23,7.07,45625,32661972.0,2.23,-1.12,-0.08,0.59
143,2024-08-06,600251,7.15,7.23,7.25,7.15,41900,30211502.0,1.41,2.12,0.15,0.54
144,2024-08-07,600251,7.26,7.21,7.27,7.17,32060,23135206.0,1.38,-0.28,-0.02,0.41
145,2024-08-08,600251,7.2,7.3,7.34,7.18,99954,72479892.0,2.22,1.25,0.09,1.29
146,2024-08-09,600251,7.29,7.17,7.3,7.17,46004,33277526.0,1.78,-1.78,-0.13,0.59
147,2024-08-12,600251,7.17,7.19,7.23,7.15,28965,20845092.0,1.12,0.28,0.02,0.37
148,2024-08-13,600251,7.2,7.21,7.24,7.17,20898,15048605.0,0.97,0.28,0.02,0.27
149,2024-08-14,600251,7.21,7.17,7.22,7.16,20909,15017718.0,0.83,-0.55,-0.04,0.27
150,2024-08-15,600251,7.15,7.16,7.22,7.13,33735,24196682.0,1.26,-0.14,-0.01,0.43
151,2024-08-16,600251,7.19,7.16,7.2,7.15,26809,19217394.0,0.7,0.0,0.0,0.35
152,2024-08-19,600251,7.15,7.23,7.24,7.11,45523,32748884.0,1.82,0.98,0.07,0.59
153,2024-08-20,600251,7.2,7.05,7.24,7.02,49379,35142061.0,3.04,-2.49,-0.18,0.64
154,2024-08-21,600251,6.72,6.64,6.73,6.57,133615,89007941.0,2.27,-5.82,-0.41,1.72
155,2024-08-22,600251,6.61,6.52,6.69,6.5,63781,41939103.0,2.86,-1.81,-0.12,0.82
156,2024-08-23,600251,6.49,6.62,6.62,6.46,46189,30166067.0,2.45,1.53,0.1,0.59
157,2024-08-26,600251,6.6,6.68,6.73,6.58,57078,38045862.0,2.27,0.91,0.06,0.73
158,2024-08-27,600251,6.67,6.61,6.72,6.59,39908,26499514.0,1.95,-1.05,-0.07,0.51
159,2024-08-28,600251,6.58,6.66,6.71,6.58,29485,19649711.0,1.97,0.76,0.05,0.38
160,2024-08-29,600251,6.65,6.65,6.7,6.61,31498,20974684.0,1.35,-0.15,-0.01,0.41
161,2024-08-30,600251,6.68,6.71,6.78,6.62,56122,37680780.0,2.41,0.9,0.06,0.72
162,2024-09-02,600251,6.69,6.52,6.74,6.5,83359,55110055.0,3.58,-2.83,-0.19,1.07
163,2024-09-03,600251,6.5,6.36,6.54,6.13,169815,107669180.0,6.29,-2.45,-0.16,2.19
164,2024-09-04,600251,6.27,6.29,6.38,6.26,62927,39722373.0,1.89,-1.1,-0.07,0.81
165,2024-09-05,600251,6.28,6.36,6.36,6.28,38052,24105495.0,1.27,1.11,0.07,0.49
166,2024-09-06,600251,6.37,6.32,6.37,6.31,36816,23308583.0,0.94,-0.63,-0.04,0.47
167,2024-09-09,600251,6.33,6.34,6.4,6.31,32189,20444140.0,1.42,0.32,0.02,0.41
168,2024-09-10,600251,6.35,6.36,6.42,6.24,36590,23105628.0,2.84,0.32,0.02,0.47
169,2024-09-11,600251,6.36,6.38,6.43,6.31,38184,24305844.0,1.89,0.31,0.02,0.49
170,2024-09-12,600251,6.39,6.39,6.46,6.37,33407,21442002.0,1.41,0.16,0.01,0.43
171,2024-09-13,600251,6.39,6.32,6.41,6.3,33165,21067867.0,1.72,-1.1,-0.07,0.43
172,2024-09-18,600251,6.35,6.26,6.35,6.18,34314,21457901.0,2.69,-0.95,-0.06,0.44
173,2024-09-19,600251,6.28,6.42,6.44,6.28,54144,34584875.0,2.56,2.56,0.16,0.7
174,2024-09-20,600251,6.42,6.39,6.43,6.37,33791,21615134.0,0.93,-0.47,-0.03,0.43
175,2024-09-23,600251,6.4,6.75,6.86,6.37,169621,113040660.0,7.67,5.63,0.36,2.18
176,2024-09-24,600251,6.76,6.85,6.89,6.7,126699,86249085.0,2.81,1.48,0.1,1.63
177,2024-09-25,600251,6.91,6.83,7.07,6.8,184273,127686669.0,3.94,-0.29,-0.02,2.37
178,2024-09-26,600251,6.83,7.03,7.03,6.8,95876,66380117.0,3.37,2.93,0.2,1.23
179,2024-09-27,600251,7.13,7.28,7.33,7.07,119570,86049895.0,3.7,3.56,0.25,1.54
180,2024-09-30,600251,7.57,7.83,7.88,7.38,288667,220269972.0,6.87,7.55,0.55,3.72
181,2024-10-08,600251,8.6,8.15,8.6,7.88,370857,303787265.0,9.2,4.09,0.32,4.77
182,2024-10-09,600251,8.1,7.59,8.1,7.59,203015,158579687.0,6.26,-6.87,-0.56,2.61
183,2024-10-10,600251,7.74,7.64,7.85,7.5,127775,98469976.0,4.61,0.66,0.05,1.64
184,2024-10-11,600251,7.65,7.41,7.74,7.36,99567,74533508.0,4.97,-3.01,-0.23,1.28
185,2024-10-14,600251,7.4,7.64,7.66,7.39,96047,72668045.0,3.64,3.1,0.23,1.24
186,2024-10-15,600251,7.62,7.49,7.66,7.48,63262,47920441.0,2.36,-1.96,-0.15,0.81
187,2024-10-16,600251,7.39,7.52,7.58,7.37,59961,45037435.0,2.8,0.4,0.03,0.77
188,2024-10-17,600251,7.51,7.36,7.56,7.33,91485,68211700.0,3.06,-2.13,-0.16,1.18
189,2024-10-18,600251,7.31,7.44,7.51,7.24,134663,99206112.0,3.67,1.09,0.08,1.73
190,2024-10-21,600251,7.46,7.37,7.48,7.33,115445,85280069.0,2.02,-0.94,-0.07,1.49
191,2024-10-22,600251,7.37,7.49,7.53,7.36,115127,85717140.0,2.31,1.63,0.12,1.48
192,2024-10-23,600251,7.5,7.48,7.54,7.43,106586,79709887.0,1.47,-0.13,-0.01,1.37
193,2024-10-24,600251,7.44,7.41,7.5,7.38,65457,48593947.0,1.6,-0.94,-0.07,0.84
194,2024-10-25,600251,7.4,7.52,7.53,7.38,98854,73923629.0,2.02,1.48,0.11,1.27
195,2024-10-28,600251,7.51,7.68,7.69,7.49,113990,86888600.0,2.66,2.13,0.16,1.47
196,2024-10-29,600251,7.72,7.48,7.72,7.46,117637,89105113.0,3.39,-2.6,-0.2,1.51
197,2024-10-30,600251,7.34,7.28,7.36,7.19,167588,121956915.0,2.27,-2.67,-0.2,2.16
198,2024-10-31,600251,7.24,7.34,7.36,7.23,115205,84080769.0,1.79,0.82,0.06,1.48
199,2024-11-01,600251,7.31,7.35,7.44,7.23,121019,88855710.0,2.86,0.14,0.01,1.56
200,2024-11-04,600251,7.38,7.37,7.38,7.29,78621,57686837.0,1.22,0.27,0.02,1.01
201,2024-11-05,600251,7.37,7.49,7.49,7.35,107504,79929442.0,1.9,1.63,0.12,1.38
202,2024-11-06,600251,7.47,7.63,7.65,7.46,155595,117866869.0,2.54,1.87,0.14,2.0
203,2024-11-07,600251,7.63,7.85,7.86,7.57,208868,162042708.0,3.8,2.88,0.22,2.69
204,2024-11-08,600251,7.86,7.78,7.89,7.72,145759,113453485.0,2.17,-0.89,-0.07,1.88
205,2024-11-11,600251,7.72,7.71,7.74,7.61,120513,92548275.0,1.67,-0.9,-0.07,1.55
206,2024-11-12,600251,7.72,7.74,7.84,7.69,140260,109114840.0,1.95,0.39,0.03,1.81
207,2024-11-13,600251,7.73,7.69,7.77,7.56,88931,68080188.0,2.71,-0.65,-0.05,1.14
208,2024-11-14,600251,7.68,7.52,7.74,7.49,85924,65455219.0,3.25,-2.21,-0.17,1.11
209,2024-11-15,600251,7.52,7.42,7.58,7.38,75593,56656203.0,2.66,-1.33,-0.1,0.97
210,2024-11-18,600251,7.45,7.38,7.55,7.33,94539,70431647.0,2.96,-0.54,-0.04,1.22
211,2024-11-19,600251,7.38,7.46,7.46,7.31,64255,47529024.0,2.03,1.08,0.08,0.83
212,2024-11-20,600251,7.45,7.58,7.61,7.41,90289,68168012.0,2.68,1.61,0.12,1.16
213,2024-11-21,600251,7.56,7.54,7.6,7.49,57877,43651081.0,1.45,-0.53,-0.04,0.74
214,2024-11-22,600251,7.58,7.33,7.62,7.31,96708,72452253.0,4.11,-2.79,-0.21,1.24
215,2024-11-25,600251,7.32,7.46,7.58,7.31,81841,60871755.0,3.68,1.77,0.13,1.05
216,2024-11-26,600251,7.45,7.53,7.65,7.43,66728,50460049.0,2.95,0.94,0.07,0.86
217,2024-11-27,600251,7.5,7.53,7.56,7.29,93649,69477297.0,3.59,0.0,0.0,1.21
218,2024-11-28,600251,7.48,7.61,7.62,7.48,94183,71428481.0,1.86,1.06,0.08,1.21
219,2024-11-29,600251,7.61,7.74,7.76,7.59,144338,111068057.0,2.23,1.71,0.13,1.86
220,2024-12-02,600251,7.86,7.94,7.98,7.86,193116,152819794.0,1.55,2.58,0.2,2.49
221,2024-12-03,600251,7.91,7.86,7.94,7.81,113011,88913997.0,1.64,-1.01,-0.08,1.45
222,2024-12-04,600251,7.86,7.74,7.88,7.7,91788,71550684.0,2.29,-1.53,-0.12,1.18
