,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,002820,9.39,9.41,9.5,9.12,75931,70688807.18,4.0,-0.84,-0.08,3.79
63,2024-04-10,002820,9.46,9.11,9.47,9.0,67690,62124051.0,4.99,-3.19,-0.3,3.38
64,2024-04-11,002820,9.1,9.14,9.27,8.88,56331,51492913.84,4.28,0.33,0.03,2.81
65,2024-04-12,002820,9.11,9.17,9.34,9.1,46783,43171112.8,2.63,0.33,0.03,2.34
66,2024-04-15,002820,9.17,8.5,9.25,8.3,100809,87117116.76,10.36,-7.31,-0.67,5.03
67,2024-04-16,002820,8.35,7.69,8.44,7.65,116629,92144375.3,9.29,-9.53,-0.81,5.82
68,2024-04-17,002820,7.93,8.46,8.46,7.93,50316,41932285.0,6.89,10.01,0.77,2.51
69,2024-04-18,002820,8.48,8.47,8.69,8.25,118488,100160572.6,5.2,0.12,0.01,5.91
70,2024-04-19,002820,8.4,8.31,8.5,8.2,58307,48656365.0,3.54,-1.89,-0.16,2.91
71,2024-04-22,002820,8.28,8.32,8.43,8.1,59230,49072847.2,3.97,0.12,0.01,2.96
72,2024-04-23,002820,8.31,8.45,8.53,8.28,47338,39994209.8,3.0,1.56,0.13,2.36
73,2024-04-24,002820,8.46,8.63,8.64,8.41,47118,40179035.0,2.72,2.13,0.18,2.35
74,2024-04-25,002820,8.46,8.4,8.55,8.26,80658,68004389.7,3.36,-2.67,-0.23,4.03
75,2024-04-26,002820,8.35,8.59,8.6,8.34,61477,52258157.34,3.1,2.26,0.19,3.07
76,2024-04-29,002820,8.55,8.8,8.83,8.55,58880,51457438.0,3.26,2.44,0.21,2.94
77,2024-04-30,002820,8.77,8.89,8.94,8.71,51259,45262897.8,2.61,1.02,0.09,2.56
78,2024-05-06,002820,8.94,9.07,9.08,8.93,52277,47156653.2,1.69,2.02,0.18,2.61
79,2024-05-07,002820,9.08,9.24,9.24,9.03,49675,45466379.82,2.32,1.87,0.17,2.48
80,2024-05-08,002820,9.22,9.07,9.22,9.04,42057,38279227.2,1.95,-1.84,-0.17,2.1
81,2024-05-09,002820,9.12,9.11,9.2,9.02,36218,33062286.0,1.98,0.44,0.04,1.81
82,2024-05-10,002820,9.08,8.98,9.26,8.96,42085,38217442.0,3.29,-1.43,-0.13,2.1
83,2024-05-13,002820,8.9,8.76,8.93,8.72,44789,39402849.4,2.34,-2.45,-0.22,2.24
84,2024-05-14,002820,8.76,8.93,8.94,8.76,47954,42547456.2,2.05,1.94,0.17,2.39
85,2024-05-15,002820,8.93,8.79,8.96,8.77,42439,37568159.0,2.13,-1.57,-0.14,2.12
86,2024-05-16,002820,8.82,8.91,8.96,8.82,37299,33223864.0,1.59,1.37,0.12,1.86
87,2024-05-17,002820,8.91,8.99,9.09,8.88,37326,33454389.0,2.36,0.9,0.08,1.86
88,2024-05-20,002820,9.03,9.06,9.1,8.99,40890,37027226.4,1.22,0.78,0.07,2.04
89,2024-05-21,002820,9.04,8.97,9.05,8.9,33571,30132113.8,1.66,-0.99,-0.09,1.68
90,2024-05-22,002820,8.97,8.89,9.03,8.85,31958,28473018.0,2.01,-0.89,-0.08,1.6
91,2024-05-23,002820,8.87,8.63,9.02,8.59,58441,51231674.0,4.84,-2.92,-0.26,2.92
92,2024-05-24,002820,8.63,8.63,8.82,8.55,39765,34580295.0,3.13,0.0,0.0,1.98
93,2024-05-27,002820,8.63,8.64,8.7,8.49,37904,32496034.0,2.43,0.12,0.01,1.89
94,2024-05-28,002820,8.61,8.43,8.63,8.42,32559,27689321.6,2.43,-2.43,-0.21,1.63
95,2024-05-29,002820,8.41,8.41,8.53,8.36,26200,22105881.2,2.02,-0.24,-0.02,1.31
96,2024-05-30,002820,8.41,8.34,8.46,8.33,31063,26055458.0,1.55,-0.83,-0.07,1.55
97,2024-05-31,002820,8.34,8.35,8.4,8.26,40795,33966649.46,1.68,0.12,0.01,2.04
98,2024-06-03,002820,8.38,8.2,8.38,8.07,36855,30307123.2,3.71,-1.8,-0.15,1.84
99,2024-06-04,002820,8.15,8.07,8.18,8.0,38555,31066700.6,2.2,-1.59,-0.13,1.92
100,2024-06-05,002820,8.06,7.89,8.07,7.87,43627,34666317.0,2.48,-2.23,-0.18,2.18
101,2024-06-06,002820,7.76,7.36,7.79,7.28,69415,51854779.2,6.46,-6.72,-0.53,3.46
102,2024-06-07,002820,7.52,7.83,7.87,7.52,65570,50391333.8,4.76,6.39,0.47,3.27
103,2024-06-11,002820,7.84,7.75,7.85,7.61,37800,29188648.0,3.07,-1.02,-0.08,1.89
104,2024-06-12,002820,7.77,7.91,7.93,7.72,32138,25291296.0,2.71,2.06,0.16,1.6
105,2024-06-13,002820,7.9,7.76,7.95,7.72,31071,24180917.0,2.91,-1.9,-0.15,1.55
106,2024-06-14,002820,7.76,7.73,7.82,7.67,26810,20744269.0,1.93,-0.39,-0.03,1.34
107,2024-06-17,002820,7.66,7.56,7.69,7.53,25546,19410913.0,2.07,-2.2,-0.17,1.28
108,2024-06-18,002820,7.54,7.62,7.65,7.54,24145,18372904.8,1.46,0.79,0.06,1.21
109,2024-06-19,002820,7.63,7.65,7.7,7.58,21618,16534709.2,1.57,0.39,0.03,1.08
110,2024-06-20,002820,7.64,7.44,7.67,7.43,30251,22724278.0,3.14,-2.75,-0.21,1.51
111,2024-06-21,002820,7.43,7.51,7.57,7.35,26154,19585178.4,2.96,0.94,0.07,1.31
112,2024-06-24,002820,7.47,7.24,7.47,7.17,35729,26045986.48,3.99,-3.6,-0.27,1.78
113,2024-06-25,002820,7.28,7.34,7.43,7.2,27915,20457813.0,3.18,1.38,0.1,1.39
114,2024-06-26,002820,7.34,7.59,7.6,7.27,31147,23241091.0,4.5,3.41,0.25,1.55
115,2024-06-27,002820,7.57,7.45,7.63,7.44,28927,21746529.0,2.5,-1.84,-0.14,1.44
116,2024-06-28,002820,7.46,7.39,7.55,7.37,23910,17885236.6,2.42,-0.81,-0.06,1.19
117,2024-07-01,002820,7.41,7.47,7.49,7.31,22788,16869030.0,2.44,1.08,0.08,1.14
118,2024-07-02,002820,7.43,7.59,7.64,7.43,24986,18925078.0,2.81,1.61,0.12,1.25
119,2024-07-03,002820,7.58,7.63,7.77,7.55,30751,23564776.0,2.9,0.53,0.04,1.54
120,2024-07-04,002820,7.6,7.38,7.61,7.38,30182,22552031.8,3.01,-3.28,-0.25,1.51
121,2024-07-05,002820,7.4,7.46,7.5,7.27,18229,13503861.4,3.12,1.08,0.08,0.91
122,2024-07-08,002820,7.41,7.26,7.45,7.23,24212,17638979.76,2.95,-2.68,-0.2,1.21
123,2024-07-09,002820,7.28,7.4,7.42,7.1,24482,17812462.66,4.41,1.93,0.14,1.22
124,2024-07-10,002820,7.36,7.36,7.44,7.27,21172,15614826.0,2.3,-0.54,-0.04,1.06
125,2024-07-11,002820,7.49,7.57,7.57,7.35,29889,22418704.15,2.99,2.85,0.21,1.49
126,2024-07-12,002820,7.53,7.51,7.61,7.45,26055,19626092.0,2.11,-0.79,-0.06,1.3
127,2024-07-15,002820,7.51,7.35,7.51,7.33,21633,15974406.6,2.4,-2.13,-0.16,1.08
128,2024-07-16,002820,7.33,7.31,7.38,7.27,18311,13388288.2,1.5,-0.54,-0.04,0.91
129,2024-07-17,002820,7.3,7.35,7.39,7.23,30300,22168065.8,2.19,0.55,0.04,1.51
130,2024-07-18,002820,7.33,7.3,7.33,7.14,31107,22464862.64,2.59,-0.68,-0.05,1.55
131,2024-07-19,002820,7.28,7.31,7.34,7.2,16433,11965993.0,1.92,0.14,0.01,0.82
132,2024-07-22,002820,7.3,7.27,7.33,7.23,17886,13007027.0,1.37,-0.55,-0.04,0.89
133,2024-07-23,002820,7.25,7.17,7.34,7.15,23947,17414358.4,2.61,-1.38,-0.1,1.2
134,2024-07-24,002820,7.14,7.05,7.16,7.01,25354,17950609.52,2.09,-1.67,-0.12,1.27
135,2024-07-25,002820,7.02,7.16,7.24,7.0,23517,16732372.02,3.4,1.56,0.11,1.17
136,2024-07-26,002820,7.18,7.24,7.27,7.13,20337,14680049.42,1.96,1.12,0.08,1.02
137,2024-07-29,002820,7.24,7.25,7.31,7.18,20356,14761570.92,1.8,0.14,0.01,1.02
138,2024-07-30,002820,7.27,7.3,7.32,7.2,16368,11911914.5,1.66,0.69,0.05,0.82
139,2024-07-31,002820,7.3,7.56,7.56,7.25,33713,25192942.2,4.25,3.56,0.26,1.68
140,2024-08-01,002820,7.59,7.54,7.63,7.52,20004,15140695.1,1.46,-0.26,-0.02,1.0
141,2024-08-02,002820,7.5,7.52,7.6,7.47,19838,14966304.4,1.72,-0.27,-0.02,0.99
142,2024-08-05,002820,7.46,7.49,7.69,7.45,34628,26286281.6,3.19,-0.4,-0.03,1.73
143,2024-08-06,002820,7.49,7.69,7.75,7.49,41836,31910340.6,3.47,2.67,0.2,2.09
144,2024-08-07,002820,7.69,7.68,7.77,7.6,27073,20809582.0,2.21,-0.13,-0.01,1.35
145,2024-08-08,002820,7.63,7.82,7.92,7.6,55008,42892132.6,4.17,1.82,0.14,2.75
146,2024-08-09,002820,7.56,7.42,7.72,7.42,76185,57468379.0,3.84,-5.12,-0.4,3.81
147,2024-08-12,002820,7.38,7.31,7.46,7.27,37409,27502010.0,2.56,-1.48,-0.11,1.87
148,2024-08-13,002820,7.33,7.29,7.36,7.2,26084,18948906.8,2.19,-0.27,-0.02,1.3
149,2024-08-14,002820,7.31,7.21,7.31,7.21,24274,17575576.2,1.37,-1.1,-0.08,1.21
150,2024-08-15,002820,7.21,7.24,7.29,7.14,28784,20772491.42,2.08,0.42,0.03,1.44
151,2024-08-16,002820,7.22,7.17,7.27,7.15,26447,19026821.0,1.66,-0.97,-0.07,1.32
152,2024-08-19,002820,7.24,7.15,7.26,7.14,19847,14246424.12,1.67,-0.28,-0.02,0.99
153,2024-08-20,002820,7.11,7.05,7.17,7.03,25917,18362831.8,1.96,-1.4,-0.1,1.29
154,2024-08-21,002820,7.02,6.98,7.07,6.97,22066,15468757.0,1.42,-0.99,-0.07,1.1
155,2024-08-22,002820,6.98,6.86,7.04,6.83,20267,14002962.0,3.01,-1.72,-0.12,1.01
156,2024-08-23,002820,6.86,6.75,6.86,6.7,28966,19578854.0,2.33,-1.6,-0.11,1.45
157,2024-08-26,002820,6.77,6.92,6.92,6.72,26480,18159130.0,2.96,2.52,0.17,1.32
158,2024-08-27,002820,6.95,6.89,7.03,6.85,23121,16020978.8,2.6,-0.43,-0.03,1.16
159,2024-08-28,002820,6.85,7.01,7.04,6.85,24246,16901599.0,2.76,1.74,0.12,1.21
160,2024-08-29,002820,6.98,7.01,7.04,6.91,21763,15183545.0,1.85,0.0,0.0,1.09
161,2024-08-30,002820,7.07,7.14,7.21,7.0,32392,23066060.4,3.0,1.85,0.13,1.62
162,2024-09-02,002820,7.11,7.04,7.18,7.0,25077,17818421.0,2.52,-1.4,-0.1,1.25
163,2024-09-03,002820,7.1,7.08,7.12,7.01,19178,13563180.04,1.56,0.57,0.04,0.96
164,2024-09-04,002820,7.06,7.03,7.12,7.0,19383,13665192.94,1.69,-0.71,-0.05,0.97
165,2024-09-05,002820,7.03,7.21,7.41,7.03,54179,39213723.25,5.41,2.56,0.18,2.71
166,2024-09-06,002820,7.21,7.07,7.27,7.05,31842,22662265.0,3.05,-1.94,-0.14,1.59
167,2024-09-09,002820,7.03,7.16,7.23,6.98,30442,21746659.8,3.54,1.27,0.09,1.52
168,2024-09-10,002820,7.2,7.18,7.26,7.07,29543,21159225.0,2.65,0.28,0.02,1.48
169,2024-09-11,002820,7.17,7.04,7.17,7.01,23495,16615834.0,2.23,-1.95,-0.14,1.17
170,2024-09-12,002820,7.07,7.03,7.12,7.02,18822,13299531.0,1.42,-0.14,-0.01,0.94
171,2024-09-13,002820,7.07,6.92,7.07,6.89,23201,16186320.0,2.56,-1.56,-0.11,1.16
172,2024-09-18,002820,6.91,6.83,6.92,6.69,24108,16345608.0,3.32,-1.3,-0.09,1.2
173,2024-09-19,002820,6.84,7.1,7.14,6.84,41732,29380857.82,4.39,3.95,0.27,2.08
174,2024-09-20,002820,7.09,7.1,7.15,7.06,22679,16106929.2,1.27,0.0,0.0,1.13
175,2024-09-23,002820,7.1,7.04,7.13,7.03,15331,10841864.8,1.41,-0.85,-0.06,0.77
176,2024-09-24,002820,7.08,7.23,7.24,7.06,32665,23380043.4,2.56,2.7,0.19,1.63
177,2024-09-25,002820,7.29,7.28,7.4,7.25,43826,32129261.0,2.07,0.69,0.05,2.19
178,2024-09-26,002820,7.25,7.62,7.65,7.25,59396,44307949.2,5.49,4.67,0.34,2.97
179,2024-09-27,002820,7.81,7.83,7.96,7.64,80199,62465647.0,4.2,2.76,0.21,4.01
180,2024-09-30,002820,8.08,8.45,8.5,7.87,130841,107045887.33,8.05,7.92,0.62,6.54
181,2024-10-08,002820,9.23,8.58,9.23,8.35,162375,141145893.6,10.41,1.54,0.13,8.11
182,2024-10-09,002820,8.5,7.87,8.5,7.82,101688,82194789.02,7.93,-8.28,-0.71,5.08
183,2024-10-10,002820,7.87,7.98,8.09,7.76,60566,48250350.0,4.19,1.4,0.11,3.03
184,2024-10-11,002820,8.0,7.83,8.13,7.8,48675,38670051.2,4.14,-1.88,-0.15,2.43
185,2024-10-14,002820,7.83,7.93,7.96,7.7,39191,30756980.38,3.32,1.28,0.1,1.96
186,2024-10-15,002820,7.9,7.86,8.0,7.86,35071,27782378.0,1.77,-0.88,-0.07,1.75
187,2024-10-16,002820,7.78,7.9,7.97,7.73,26527,20924080.7,3.05,0.51,0.04,1.33
188,2024-10-17,002820,7.91,7.78,7.99,7.77,32239,25432861.4,2.78,-1.52,-0.12,1.61
189,2024-10-18,002820,7.79,7.91,7.99,7.7,44592,35042752.28,3.73,1.67,0.13,2.23
190,2024-10-21,002820,7.91,7.93,7.98,7.85,38420,30442203.4,1.64,0.25,0.02,1.92
191,2024-10-22,002820,7.92,8.07,8.08,7.92,53664,43014234.85,2.02,1.77,0.14,2.68
192,2024-10-23,002820,8.04,8.03,8.11,7.99,46530,37501895.16,1.49,-0.5,-0.04,2.32
193,2024-10-24,002820,8.0,8.05,8.07,7.95,28668,23010499.0,1.49,0.25,0.02,1.43
194,2024-10-25,002820,8.07,8.18,8.2,8.04,43837,35714042.4,1.99,1.61,0.13,2.19
195,2024-10-28,002820,8.18,8.4,8.4,8.18,69759,58211288.76,2.69,2.69,0.22,3.49
196,2024-10-29,002820,8.41,8.19,8.47,8.13,73093,60266272.4,4.05,-2.5,-0.21,3.65
197,2024-10-30,002820,8.15,8.13,8.28,8.05,46491,37940029.0,2.81,-0.73,-0.06,2.32
198,2024-10-31,002820,8.09,8.21,8.24,8.09,53918,44094549.12,1.85,0.98,0.08,2.69
199,2024-11-01,002820,8.19,8.38,8.53,8.12,132384,110468130.3,4.99,2.07,0.17,6.61
200,2024-11-04,002820,8.38,8.83,8.83,8.2,155893,133214485.89,7.52,5.37,0.45,7.79
201,2024-11-05,002820,8.8,8.75,8.81,8.54,133498,115968591.35,3.06,-0.91,-0.08,6.67
202,2024-11-06,002820,8.69,8.71,8.82,8.59,105898,92001727.45,2.63,-0.46,-0.04,5.29
203,2024-11-07,002820,8.65,8.98,9.1,8.6,167591,150642577.51,5.74,3.1,0.27,8.37
204,2024-11-08,002820,8.98,8.82,9.14,8.73,135460,120529546.26,4.57,-1.78,-0.16,6.77
205,2024-11-11,002820,8.72,8.8,8.87,8.65,82329,71926801.55,2.49,-0.23,-0.02,4.11
206,2024-11-12,002820,8.84,8.87,9.08,8.78,102224,90881916.6,3.41,0.8,0.07,5.11
207,2024-11-13,002820,8.8,8.79,8.89,8.61,61275,53583295.0,3.16,-0.9,-0.08,3.06
208,2024-11-14,002820,8.79,8.54,8.82,8.51,55592,48100040.65,3.53,-2.84,-0.25,2.78
209,2024-11-15,002820,8.49,8.71,8.91,8.49,95314,83167181.8,4.92,1.99,0.17,4.76
210,2024-11-18,002820,8.61,8.54,8.82,8.44,80462,69286972.0,4.36,-1.95,-0.17,4.02
211,2024-11-19,002820,8.46,8.56,8.61,8.36,52335,44351088.2,2.93,0.23,0.02,2.61
212,2024-11-20,002820,8.52,8.74,8.9,8.52,68180,59165175.6,4.44,2.1,0.18,3.41
213,2024-11-21,002820,8.74,8.96,8.99,8.69,98482,87612000.2,3.43,2.52,0.22,4.92
214,2024-11-22,002820,8.88,9.86,9.86,8.8,390676,374710969.23,11.83,10.04,0.9,19.52
215,2024-11-25,002820,9.85,10.85,10.85,9.4,463982,465511792.3,14.71,10.04,0.99,23.18
216,2024-11-26,002820,11.4,11.94,11.94,11.16,172844,202073885.52,7.19,10.05,1.09,8.64
217,2024-11-27,002820,13.13,13.13,13.13,13.13,90417,118716956.41,0.0,9.97,1.19,4.52
218,2024-11-28,002820,14.44,14.44,14.44,14.44,112903,163031932.0,0.0,9.98,1.31,5.64
219,2024-11-29,002820,15.88,15.88,15.88,15.88,44088,70011108.8,0.0,9.97,1.44,2.2
220,2024-12-02,002820,17.47,17.47,17.47,17.47,15902,27780042.79,0.0,10.01,1.59,0.79
221,2024-12-03,002820,19.22,19.22,19.22,19.01,331335,636775768.74,1.2,10.02,1.75,16.55
222,2024-12-04,002820,19.75,21.14,21.14,17.3,991148,1957704585.38,19.98,9.99,1.92,49.52
