,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2024-04-11,301213,30.41,30.62,31.32,30.11,8233,25397720.0,3.97,0.46,0.14,2.86
65,2024-04-12,301213,30.7,30.49,31.5,30.47,6774,20939724.0,3.36,-0.42,-0.13,2.36
66,2024-04-15,301213,30.61,29.02,31.37,28.31,14420,42656784.0,10.04,-4.82,-1.47,5.01
67,2024-04-16,301213,28.75,25.98,28.75,24.86,19268,50716395.0,13.4,-10.48,-3.04,6.7
68,2024-04-17,301213,26.25,29.2,29.33,26.25,17957,50291604.0,11.86,12.39,3.22,6.24
69,2024-04-18,301213,29.15,28.37,29.38,27.91,14466,41229228.0,5.03,-2.84,-0.83,5.03
70,2024-04-19,301213,28.08,28.89,29.48,28.02,14406,41508178.0,5.15,1.83,0.52,5.01
71,2024-04-22,301213,34.67,34.67,34.67,34.67,10984,38080002.0,0.0,20.01,5.78,3.82
72,2024-04-23,301213,41.28,37.31,41.28,36.62,106286,421910652.0,13.44,7.61,2.64,36.96
73,2024-04-24,301213,34.45,36.1,37.37,34.45,75500,270494338.0,7.83,-3.24,-1.21,26.26
74,2024-04-25,301213,33.78,33.1,34.78,32.76,62142,208846402.0,5.6,-8.31,-3.0,21.61
75,2024-04-26,301213,32.21,33.95,34.59,32.14,48457,162887433.0,7.4,2.57,0.85,16.85
76,2024-04-29,301213,33.58,34.6,35.12,33.31,48956,167059018.0,5.33,1.91,0.65,17.02
77,2024-04-30,301213,34.6,32.36,34.6,32.2,37767,124878464.0,6.94,-6.47,-2.24,13.13
78,2024-05-06,301213,32.63,32.38,32.9,31.72,25682,82644903.0,3.65,0.06,0.02,8.93
79,2024-05-07,301213,32.12,35.08,35.18,32.0,58142,199155206.0,9.82,8.34,2.7,20.22
80,2024-05-08,301213,34.0,33.37,34.3,32.68,35550,119366432.0,4.62,-4.87,-1.71,12.36
81,2024-05-09,301213,33.32,34.1,34.25,33.02,28536,96506105.0,3.69,2.19,0.73,9.92
82,2024-05-10,301213,34.0,34.53,35.5,33.58,38285,132363501.0,5.63,1.26,0.43,13.31
83,2024-05-13,301213,33.32,30.83,33.44,30.8,39788,125927662.0,7.65,-10.72,-3.7,13.84
84,2024-05-14,301213,30.58,30.75,31.49,30.57,19008,58751754.0,2.98,-0.26,-0.08,6.61
85,2024-05-15,301213,30.71,30.24,31.2,29.85,18719,57085429.0,4.39,-1.66,-0.51,6.51
86,2024-05-16,301213,30.17,30.29,30.99,30.1,15562,47400509.0,2.94,0.17,0.05,5.41
87,2024-05-17,301213,30.29,31.51,31.77,30.26,27606,86183508.0,4.99,4.03,1.22,9.6
88,2024-05-20,301213,31.8,32.19,32.75,31.28,28683,91643018.0,4.67,2.16,0.68,9.97
89,2024-05-21,301213,31.77,31.23,31.77,31.05,17827,55732481.0,2.24,-2.98,-0.96,6.2
90,2024-05-22,301213,31.39,31.39,31.65,30.73,12197,38081914.0,2.95,0.51,0.16,4.24
91,2024-05-23,301213,31.79,32.52,33.58,31.32,44830,145399367.0,7.2,3.6,1.13,15.59
92,2024-05-24,301213,31.31,33.1,33.6,30.58,52671,171289476.0,9.29,1.78,0.58,18.32
93,2024-05-27,301213,32.51,31.74,32.52,31.13,28626,90292737.0,4.2,-4.11,-1.36,9.95
94,2024-05-28,301213,31.4,31.01,32.66,30.67,21316,67111427.0,6.27,-2.3,-0.73,7.41
95,2024-05-29,301213,30.63,30.92,31.83,30.63,14952,46529248.0,3.87,-0.29,-0.09,5.2
96,2024-05-30,301213,30.63,31.14,31.45,30.03,16214,50155573.0,4.59,0.71,0.22,5.64
97,2024-05-31,301213,30.99,32.25,32.56,30.98,30768,98572175.0,5.07,3.56,1.11,10.7
98,2024-06-03,301213,32.21,30.76,32.3,30.61,23768,74435037.0,5.24,-4.62,-1.49,8.27
99,2024-06-04,301213,27.5,26.22,27.5,24.63,49936,130217436.0,9.33,-14.76,-4.54,17.37
100,2024-06-05,301213,26.13,26.28,26.96,25.94,24712,65472644.0,3.89,0.23,0.06,8.59
101,2024-06-06,301213,26.03,24.7,26.4,24.24,28685,71767877.0,8.22,-6.01,-1.58,9.98
102,2024-06-07,301213,24.95,25.14,25.35,24.5,16096,40133590.0,3.44,1.78,0.44,5.6
103,2024-06-11,301213,25.08,26.06,26.09,24.05,16364,41613380.0,8.11,3.66,0.92,5.69
104,2024-06-12,301213,25.7,26.67,26.87,25.7,15571,41391876.0,4.49,2.34,0.61,5.41
105,2024-06-13,301213,26.85,26.9,27.2,26.08,14204,37947643.0,4.2,0.86,0.23,4.94
106,2024-06-14,301213,26.72,27.44,27.58,26.46,15304,41329338.0,4.16,2.01,0.54,5.32
107,2024-06-17,301213,27.2,27.19,27.95,27.02,17668,48423323.0,3.39,-0.91,-0.25,6.14
108,2024-06-18,301213,27.43,28.55,28.69,27.06,22798,64147445.0,5.99,5.0,1.36,7.93
109,2024-06-19,301213,28.32,28.35,28.86,28.1,17575,49869574.0,2.66,-0.7,-0.2,6.11
110,2024-06-20,301213,28.2,27.29,28.41,27.2,14415,39963763.0,4.27,-3.74,-1.06,5.01
111,2024-06-21,301213,27.28,26.87,27.28,26.53,7434,20011685.0,2.75,-1.54,-0.42,2.59
112,2024-06-24,301213,26.87,25.55,26.95,25.34,11097,28759616.0,5.99,-4.91,-1.32,3.86
113,2024-06-25,301213,25.33,25.31,25.9,24.87,9491,24129396.0,4.03,-0.94,-0.24,3.3
114,2024-06-26,301213,25.32,27.1,27.24,24.92,13812,36196509.0,9.17,7.07,1.79,4.8
115,2024-06-27,301213,26.88,26.7,28.22,26.66,18136,49407779.0,5.76,-1.48,-0.4,6.31
116,2024-06-28,301213,26.39,27.31,28.01,26.31,21698,59574198.0,6.37,2.28,0.61,7.55
117,2024-07-01,301213,26.66,26.82,27.13,26.15,13546,36010939.0,3.59,-1.79,-0.49,4.65
118,2024-07-02,301213,26.98,27.48,28.0,26.98,15238,41931359.0,3.8,2.46,0.66,5.23
119,2024-07-03,301213,27.51,26.41,27.87,26.34,12862,34243969.0,5.57,-3.89,-1.07,4.42
120,2024-07-04,301213,26.3,25.54,26.65,25.5,12900,33483230.0,4.35,-3.29,-0.87,4.43
121,2024-07-05,301213,25.38,26.23,26.4,24.97,11600,30025418.0,5.6,2.7,0.69,3.98
122,2024-07-08,301213,25.91,25.1,26.16,25.0,10502,26641376.0,4.42,-4.31,-1.13,3.61
123,2024-07-09,301213,25.11,25.58,25.59,24.33,11463,28799013.0,5.02,1.91,0.48,3.94
124,2024-07-10,301213,25.61,25.62,26.2,25.43,8824,22747463.0,3.01,0.16,0.04,3.03
125,2024-07-11,301213,25.98,26.28,26.49,25.81,9517,24943155.0,2.65,2.58,0.66,3.27
126,2024-07-12,301213,26.63,25.69,26.68,25.64,8484,22180992.0,3.96,-2.25,-0.59,2.91
127,2024-07-15,301213,26.08,30.83,30.83,26.08,28694,87382901.0,18.49,20.01,5.14,9.85
128,2024-07-16,301213,30.37,30.8,32.55,28.86,68350,206877705.0,11.97,-0.1,-0.03,23.47
129,2024-07-17,301213,29.81,33.0,34.0,29.36,76659,241660309.0,15.06,7.14,2.2,26.32
130,2024-07-18,301213,31.31,31.7,32.1,30.02,57708,181313489.0,6.3,-3.94,-1.3,19.81
131,2024-07-19,301213,31.0,31.58,32.76,30.18,53914,168691568.0,8.14,-0.38,-0.12,18.51
132,2024-07-22,301213,30.95,31.26,31.86,30.62,35945,112201818.0,3.93,-1.01,-0.32,12.34
133,2024-07-23,301213,31.26,30.0,31.31,29.88,34601,105513540.0,4.57,-4.03,-1.26,11.88
134,2024-07-24,301213,30.0,30.41,30.89,29.0,37643,112775875.0,6.3,1.37,0.41,12.92
135,2024-07-25,301213,29.52,31.35,31.5,29.23,41719,127682786.0,7.46,3.09,0.94,14.32
136,2024-07-26,301213,31.17,32.63,33.59,30.53,68400,220993504.0,9.76,4.08,1.28,23.49
137,2024-07-29,301213,31.55,31.92,32.59,30.69,44782,141736449.0,5.82,-2.18,-0.71,15.38
138,2024-07-30,301213,31.32,32.89,33.69,31.23,56393,183971523.0,7.71,3.04,0.97,19.36
139,2024-07-31,301213,32.23,34.0,34.4,31.52,66086,217799898.0,8.76,3.37,1.11,22.69
140,2024-08-01,301213,33.53,33.01,34.89,33.0,50758,171050070.0,5.56,-2.91,-0.99,17.43
141,2024-08-02,301213,32.5,31.74,33.67,31.74,36511,118732070.0,5.85,-3.85,-1.27,12.54
142,2024-08-05,301213,31.23,38.09,38.09,31.23,96546,361776808.0,21.61,20.01,6.35,33.15
143,2024-08-06,301213,36.34,35.73,37.46,34.92,98666,353809928.0,6.67,-6.2,-2.36,33.88
144,2024-08-07,301213,35.02,35.42,35.62,33.65,60673,210849590.0,5.51,-0.87,-0.31,20.83
145,2024-08-08,301213,34.43,33.1,34.49,32.52,47987,160481468.0,5.56,-6.55,-2.32,16.48
146,2024-08-09,301213,33.11,31.41,33.63,31.14,40505,131031741.0,7.52,-5.11,-1.69,13.91
147,2024-08-12,301213,30.64,30.12,30.76,29.51,29462,88523220.0,3.98,-4.11,-1.29,10.12
148,2024-08-13,301213,29.98,30.31,30.48,29.74,22787,68739783.0,2.46,0.63,0.19,7.82
149,2024-08-14,301213,30.3,29.89,30.47,29.87,19053,57323658.0,1.98,-1.39,-0.42,6.54
150,2024-08-15,301213,29.69,29.92,30.3,29.31,22031,65755883.0,3.31,0.1,0.03,7.56
151,2024-08-16,301213,29.67,28.88,30.11,28.81,26977,79013726.0,4.34,-3.48,-1.04,9.26
152,2024-08-19,301213,28.91,30.14,30.41,28.35,36305,107425251.0,7.13,4.36,1.26,12.47
153,2024-08-20,301213,29.64,28.54,29.81,28.3,25203,72832588.0,5.01,-5.31,-1.6,8.65
154,2024-08-21,301213,28.02,28.28,28.73,27.78,14742,41723022.0,3.33,-0.91,-0.26,5.06
155,2024-08-22,301213,28.28,27.58,28.5,27.56,16048,44877299.0,3.32,-2.48,-0.7,5.51
156,2024-08-23,301213,27.36,27.17,27.68,26.88,12643,34478346.0,2.9,-1.49,-0.41,4.34
157,2024-08-26,301213,27.08,27.55,27.64,27.07,11379,31183573.0,2.1,1.4,0.38,3.91
158,2024-08-27,301213,27.26,26.71,27.54,26.61,12951,34845982.0,3.38,-3.05,-0.84,4.45
159,2024-08-28,301213,27.52,28.14,29.01,27.43,33956,95534869.0,5.92,5.35,1.43,11.66
160,2024-08-29,301213,28.5,28.91,29.98,27.88,37698,109558208.0,7.46,2.74,0.77,12.94
161,2024-08-30,301213,28.41,29.3,29.56,28.16,35583,103345748.0,4.84,1.35,0.39,12.22
162,2024-09-02,301213,29.0,28.36,29.45,28.36,18296,52725907.0,3.72,-3.21,-0.94,6.28
163,2024-09-03,301213,28.6,28.66,28.9,28.38,13482,38613203.0,1.83,1.06,0.3,4.63
164,2024-09-04,301213,28.16,28.29,28.6,28.06,11191,31642145.0,1.88,-1.29,-0.37,3.84
165,2024-09-05,301213,28.23,28.52,28.75,28.22,9738,27727403.0,1.87,0.81,0.23,3.34
166,2024-09-06,301213,28.53,28.14,28.86,28.09,12731,36177814.0,2.7,-1.33,-0.38,4.37
167,2024-09-09,301213,28.48,29.21,29.25,28.22,24823,71725810.0,3.66,3.8,1.07,8.52
168,2024-09-10,301213,28.95,29.18,29.65,28.64,17991,52182030.0,3.46,-0.1,-0.03,6.18
169,2024-09-11,301213,29.06,28.57,29.15,28.45,11937,34296213.0,2.4,-2.09,-0.61,4.1
170,2024-09-12,301213,28.39,27.91,28.98,27.81,13342,37668714.0,4.1,-2.31,-0.66,4.58
171,2024-09-13,301213,27.78,27.41,28.0,27.3,10365,28506299.0,2.51,-1.79,-0.5,3.56
172,2024-09-18,301213,27.28,27.8,28.1,26.74,13112,35958336.0,4.96,1.42,0.39,4.5
173,2024-09-19,301213,27.97,28.02,28.28,27.63,12033,33719205.0,2.34,0.79,0.22,4.13
174,2024-09-20,301213,28.5,28.9,29.49,28.0,24966,72255657.0,5.32,3.14,0.88,8.57
175,2024-09-23,301213,28.73,29.94,30.5,28.42,31104,92362322.0,7.2,3.6,1.04,10.68
176,2024-09-24,301213,29.5,30.24,30.35,28.9,32349,96087889.0,4.84,1.0,0.3,11.11
177,2024-09-25,301213,30.4,31.06,32.6,29.93,44337,136736548.0,8.83,2.71,0.82,15.22
178,2024-09-26,301213,30.49,31.11,31.15,30.25,29727,91502579.0,2.9,0.16,0.05,10.21
179,2024-09-27,301213,31.15,32.71,33.45,31.15,41380,133777013.0,7.39,5.14,1.6,14.21
180,2024-09-30,301213,33.98,37.36,38.0,33.06,61709,219339247.0,15.1,14.22,4.65,21.19
181,2024-10-08,301213,44.0,44.83,44.83,38.84,78259,331687836.0,16.03,19.99,7.47,26.87
182,2024-10-09,301213,41.0,37.96,42.66,37.0,52069,210180490.0,12.63,-15.32,-6.87,17.88
183,2024-10-10,301213,38.97,38.07,40.12,37.6,34612,134137353.0,6.64,0.29,0.11,11.88
184,2024-10-11,301213,37.5,35.95,38.65,35.12,29276,106368830.0,9.27,-5.57,-2.12,10.05
185,2024-10-14,301213,37.2,38.99,39.56,36.8,43333,166989526.0,7.68,8.46,3.04,14.88
186,2024-10-15,301213,38.61,40.99,41.79,37.52,67688,270435591.0,10.95,5.13,2.0,23.24
187,2024-10-16,301213,40.0,42.88,43.9,39.0,76291,320574119.0,11.95,4.61,1.89,26.19
188,2024-10-17,301213,42.0,41.09,42.52,40.5,55219,229361154.0,4.71,-4.17,-1.79,18.96
189,2024-10-18,301213,39.51,41.03,42.18,38.5,54954,221521113.0,8.96,-0.15,-0.06,18.87
190,2024-10-21,301213,40.0,43.1,43.49,39.45,66374,278753346.0,9.85,5.05,2.07,22.79
191,2024-10-22,301213,43.08,41.19,43.08,40.48,46707,193232239.0,6.03,-4.43,-1.91,16.04
192,2024-10-23,301213,40.63,45.01,49.43,40.63,86820,397119240.0,21.36,9.27,3.82,29.81
193,2024-10-24,301213,45.18,43.0,45.2,42.63,51940,225978831.0,5.71,-4.47,-2.01,17.83
194,2024-10-25,301213,43.69,43.0,43.88,42.13,37181,160188806.0,4.07,0.0,0.0,12.77
195,2024-10-28,301213,43.01,44.6,47.8,42.55,52891,234737679.0,12.21,3.72,1.6,18.16
196,2024-10-29,301213,44.0,41.88,45.1,41.35,43470,187046402.0,8.41,-6.1,-2.72,14.93
197,2024-10-30,301213,41.55,41.32,41.81,40.4,25187,103355848.0,3.37,-1.34,-0.56,8.65
198,2024-10-31,301213,41.49,41.65,42.28,40.7,25340,105725048.0,3.82,0.8,0.33,8.7
199,2024-11-01,301213,41.12,38.92,42.29,38.71,31872,127366087.0,8.6,-6.55,-2.73,10.94
200,2024-11-04,301213,38.92,40.04,40.05,38.27,16786,66292577.0,4.57,2.88,1.12,5.76
201,2024-11-05,301213,40.04,42.45,42.87,40.01,33252,139900515.0,7.14,6.02,2.41,11.42
202,2024-11-06,301213,42.8,43.0,44.05,42.1,37271,160935272.0,4.59,1.3,0.55,12.8
203,2024-11-07,301213,42.46,42.3,42.99,41.53,29739,124906463.0,3.4,-1.63,-0.7,10.21
204,2024-11-08,301213,42.35,43.08,43.66,42.3,34959,150388713.0,3.22,1.84,0.78,12.0
205,2024-11-11,301213,43.98,45.0,46.96,42.3,54147,239682079.0,10.82,4.46,1.92,18.59
206,2024-11-12,301213,46.18,45.3,51.8,45.1,73836,351870896.0,14.89,0.67,0.3,25.35
207,2024-11-13,301213,44.24,45.29,46.56,43.88,41054,184945218.0,5.92,-0.02,-0.01,14.1
208,2024-11-14,301213,44.39,42.41,44.7,42.39,31737,137126996.0,5.1,-6.36,-2.88,10.9
209,2024-11-15,301213,42.36,40.74,43.17,40.7,24540,103117559.0,5.82,-3.94,-1.67,8.43
210,2024-11-18,301213,40.46,39.5,41.28,38.1,21630,84495403.0,7.81,-3.04,-1.24,7.43
211,2024-11-19,301213,39.5,39.52,39.9,37.91,20695,80557151.0,5.04,0.05,0.02,7.11
212,2024-11-20,301213,39.62,40.38,41.66,39.39,25077,102134121.0,5.74,2.18,0.86,8.61
213,2024-11-21,301213,40.98,41.01,42.27,40.5,22588,93201405.0,4.38,1.56,0.63,7.76
214,2024-11-22,301213,40.99,41.4,42.95,40.52,35599,148997894.0,5.93,0.95,0.39,12.22
215,2024-11-25,301213,40.6,39.81,40.87,38.77,25110,99153865.0,5.07,-3.84,-1.59,8.62
216,2024-11-26,301213,39.81,38.99,40.7,38.89,15180,60500341.0,4.55,-2.06,-0.82,5.21
217,2024-11-27,301213,39.69,40.9,41.49,39.5,28548,115516788.0,5.1,4.9,1.91,9.8
218,2024-11-28,301213,40.8,39.87,41.5,39.8,21952,89003675.0,4.16,-2.52,-1.03,7.54
219,2024-11-29,301213,39.78,40.28,40.66,39.1,17219,68828797.0,3.91,1.03,0.41,5.91
220,2024-12-02,301213,40.28,40.9,41.0,39.8,20468,82832983.0,2.98,1.54,0.62,7.03
221,2024-12-03,301213,40.78,40.34,40.8,39.7,16852,67808160.0,2.69,-1.37,-0.56,5.79
222,2024-12-04,301213,40.23,39.75,41.37,39.71,23055,92931849.68,4.12,-1.46,-0.59,7.92
