,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,301226,12.68,12.88,13.29,12.61,37682,48573696.0,5.53,4.72,0.58,7.68
29,2024-02-20,301226,12.92,13.28,13.3,12.6,24036,31370100.0,5.43,3.11,0.4,4.9
30,2024-02-21,301226,13.07,13.67,14.26,12.87,28082,38716788.0,10.47,2.94,0.39,5.72
31,2024-02-22,301226,13.65,14.41,14.43,13.65,26769,37712314.0,5.71,5.41,0.74,5.45
32,2024-02-23,301226,14.42,15.29,15.29,14.36,31122,46269890.0,6.45,6.11,0.88,6.34
33,2024-02-26,301226,16.29,16.07,16.8,15.52,50889,81962362.0,8.37,5.1,0.78,10.37
34,2024-02-27,301226,16.05,19.28,19.28,15.69,58925,100705772.0,22.34,19.98,3.21,12.01
35,2024-02-28,301226,18.29,16.7,18.94,16.38,81037,144775919.0,13.28,-13.38,-2.58,16.51
36,2024-02-29,301226,15.74,17.72,18.27,15.5,72089,123956240.0,16.59,6.11,1.02,14.69
37,2024-03-01,301226,17.54,17.94,18.7,16.81,70071,124701992.0,10.67,1.24,0.22,14.28
38,2024-03-04,301226,17.7,17.29,17.85,16.7,43891,75603749.0,6.41,-3.62,-0.65,8.94
39,2024-03-05,301226,17.0,16.6,17.3,16.42,34721,58099452.0,5.09,-3.99,-0.69,7.07
40,2024-03-06,301226,16.6,17.75,18.0,16.5,66110,115977201.0,9.04,6.93,1.15,13.47
41,2024-03-07,301226,17.54,18.07,18.97,17.27,82663,149362426.0,9.58,1.8,0.32,16.84
42,2024-03-08,301226,17.37,17.52,17.72,17.0,47324,82143638.0,3.98,-3.04,-0.55,9.64
43,2024-03-11,301226,17.0,17.81,17.98,16.78,51738,90340205.0,6.85,1.66,0.29,10.54
44,2024-03-12,301226,17.75,17.57,17.98,17.3,35598,62488241.0,3.82,-1.35,-0.24,7.25
45,2024-03-13,301226,17.41,18.04,18.2,17.21,46578,82249809.0,5.63,2.68,0.47,9.49
46,2024-03-14,301226,17.88,17.5,18.16,17.08,37684,66263293.0,5.99,-2.99,-0.54,7.68
47,2024-03-15,301226,17.3,18.3,18.35,17.2,56005,100689195.0,6.57,4.57,0.8,11.41
48,2024-03-18,301226,18.88,19.51,20.46,18.43,80037,154814400.0,11.09,6.61,1.21,16.31
49,2024-03-19,301226,19.0,19.21,19.25,18.64,45793,86868316.0,3.13,-1.54,-0.3,9.33
50,2024-03-20,301226,19.01,19.13,19.17,18.76,35645,67669475.0,2.13,-0.42,-0.08,7.26
51,2024-03-21,301226,19.05,18.6,19.12,18.18,37118,69317120.0,4.91,-2.77,-0.53,7.56
52,2024-03-22,301226,18.45,18.89,18.89,17.91,37399,68924869.0,5.27,1.56,0.29,7.62
53,2024-03-25,301226,18.54,17.53,18.8,17.51,27263,49562972.0,6.83,-7.2,-1.36,5.55
54,2024-03-26,301226,17.51,17.7,17.79,17.19,19448,34074676.0,3.42,0.97,0.17,3.96
55,2024-03-27,301226,17.62,16.7,17.8,16.7,18193,31287971.0,6.21,-5.65,-1.0,3.71
56,2024-03-28,301226,16.79,17.31,17.64,16.71,22664,39148634.0,5.57,3.65,0.61,4.62
57,2024-03-29,301226,17.28,17.73,17.77,17.21,18138,31898587.0,3.24,2.43,0.42,3.7
58,2024-04-01,301226,17.73,18.11,18.17,17.61,19974,35766613.0,3.16,2.14,0.38,4.07
59,2024-04-02,301226,18.11,17.77,18.32,17.62,18649,33335389.0,3.87,-1.88,-0.34,3.8
60,2024-04-03,301226,17.9,17.22,17.92,17.01,15897,27442596.0,5.12,-3.1,-0.55,3.24
61,2024-04-08,301226,17.11,16.4,17.38,16.31,16256,27211928.0,6.21,-4.76,-0.82,3.31
62,2024-04-09,301226,16.4,17.01,17.04,16.4,16449,27664328.0,3.9,3.72,0.61,3.35
63,2024-04-10,301226,17.01,16.31,17.06,16.1,13730,22559646.0,5.64,-4.12,-0.7,2.8
64,2024-04-11,301226,16.26,16.31,16.62,16.03,10674,17484543.0,3.62,0.0,0.0,2.17
65,2024-04-12,301226,16.32,16.27,16.6,16.22,9832,16142992.0,2.33,-0.25,-0.04,2.0
66,2024-04-15,301226,16.22,15.0,16.45,14.71,19627,30164718.0,10.69,-7.81,-1.27,4.0
67,2024-04-16,301226,14.98,13.64,14.98,13.62,23804,33438142.0,9.07,-9.07,-1.36,4.85
68,2024-04-17,301226,14.05,15.07,15.07,14.05,18257,27082201.0,7.48,10.48,1.43,3.72
69,2024-04-18,301226,15.0,15.06,15.44,14.7,13464,20288612.0,4.91,-0.07,-0.01,2.74
70,2024-04-19,301226,15.03,14.94,15.25,14.72,9152,13647051.0,3.52,-0.8,-0.12,1.86
71,2024-04-22,301226,14.94,14.65,14.94,14.11,8953,13060288.0,5.56,-1.94,-0.29,1.82
72,2024-04-23,301226,14.87,15.02,15.14,14.65,11536,17259721.0,3.34,2.53,0.37,2.35
73,2024-04-24,301226,15.15,15.55,15.58,15.08,12248,18859525.0,3.33,3.53,0.53,2.5
74,2024-04-25,301226,15.55,15.69,15.84,15.4,10593,16616027.0,2.83,0.9,0.14,2.16
75,2024-04-26,301226,15.23,15.61,15.88,15.23,17537,27333260.0,4.14,-0.51,-0.08,3.57
76,2024-04-29,301226,15.39,16.1,16.13,15.39,15134,24130564.0,4.74,3.14,0.49,3.08
77,2024-04-30,301226,16.11,15.89,16.32,15.67,13200,21054076.0,4.04,-1.3,-0.21,2.69
78,2024-05-06,301226,15.93,18.42,19.07,15.93,99079,184355109.0,19.76,15.92,2.53,20.19
79,2024-05-07,301226,17.94,17.7,17.94,17.28,82191,143936194.0,3.58,-3.91,-0.72,16.75
80,2024-05-08,301226,17.54,17.25,17.69,17.05,38659,66866695.0,3.62,-2.54,-0.45,7.88
81,2024-05-09,301226,17.1,17.15,17.76,17.1,37087,64153328.0,3.83,-0.58,-0.1,7.56
82,2024-05-10,301226,17.2,16.8,17.22,16.64,32723,55053872.0,3.38,-2.04,-0.35,6.67
83,2024-05-13,301226,16.73,16.68,16.74,16.32,21667,35845805.0,2.5,-0.71,-0.12,4.41
84,2024-05-14,301226,16.75,16.75,17.08,16.63,25978,43830937.0,2.7,0.42,0.07,5.29
85,2024-05-15,301226,16.58,16.95,17.08,16.33,27750,46462894.0,4.48,1.19,0.2,5.65
86,2024-05-16,301226,16.66,16.71,16.96,16.62,20606,34597405.0,2.01,-1.42,-0.24,4.2
87,2024-05-17,301226,16.58,16.96,17.02,16.58,20441,34528567.0,2.63,1.5,0.25,4.16
88,2024-05-20,301226,17.07,17.08,17.09,16.81,16444,27885922.0,1.65,0.71,0.12,3.35
89,2024-05-21,301226,17.08,16.66,17.1,16.58,14330,23968146.0,3.04,-2.46,-0.42,2.92
90,2024-05-22,301226,16.76,16.91,16.95,16.66,17860,30105959.0,1.74,1.5,0.25,3.64
91,2024-05-23,301226,16.8,16.26,16.91,16.26,18171,30083593.0,3.84,-3.84,-0.65,3.7
92,2024-05-24,301226,16.4,16.23,16.71,16.22,16235,26732757.0,3.01,-0.18,-0.03,3.31
93,2024-05-27,301226,16.73,16.59,16.73,16.0,14969,24395110.0,4.5,2.22,0.36,3.05
94,2024-05-28,301226,16.54,17.07,17.13,16.44,24889,41912808.0,4.16,2.89,0.48,5.07
95,2024-05-29,301226,16.9,17.49,17.52,16.85,37354,64698497.0,3.93,2.46,0.42,7.61
96,2024-05-30,301226,17.3,16.91,17.49,16.8,25946,44203923.0,3.95,-3.32,-0.58,5.29
97,2024-05-31,301226,16.66,16.97,17.0,16.45,18505,31062576.0,3.25,0.35,0.06,3.77
98,2024-06-03,301226,17.0,16.25,17.05,16.01,20860,34204186.0,6.13,-4.24,-0.72,4.25
99,2024-06-04,301226,16.0,15.8,16.22,15.28,21057,32749197.0,5.78,-2.77,-0.45,4.29
100,2024-06-05,301226,15.75,15.13,15.75,15.08,14770,22654213.0,4.24,-4.24,-0.67,3.01
101,2024-06-06,301226,15.24,14.09,15.49,13.96,21189,30537474.0,10.11,-6.87,-1.04,4.32
102,2024-06-07,301226,14.5,14.82,14.95,14.31,17999,26436403.0,4.54,5.18,0.73,3.67
103,2024-06-11,301226,14.92,14.82,14.92,14.23,10368,15154578.0,4.66,0.0,0.0,2.11
104,2024-06-12,301226,14.8,15.3,15.39,14.7,12889,19644558.0,4.66,3.24,0.48,2.63
105,2024-06-13,301226,15.25,15.61,15.82,15.19,16635,25895442.0,4.12,2.03,0.31,3.39
106,2024-06-14,301226,15.64,15.73,15.89,15.35,12202,19160370.0,3.46,0.77,0.12,2.49
107,2024-06-17,301226,15.79,15.67,15.93,15.44,10667,16808743.0,3.12,-0.38,-0.06,2.17
108,2024-06-18,301226,15.76,16.2,16.2,15.57,12009,19220215.0,4.02,3.38,0.53,2.45
109,2024-06-19,301226,16.16,16.09,16.31,16.01,10510,16960633.0,1.85,-0.68,-0.11,2.14
110,2024-06-20,301226,16.08,15.61,16.08,15.6,14309,22549981.0,2.98,-2.98,-0.48,2.92
111,2024-06-21,301226,15.68,15.36,15.68,15.11,10879,16756662.0,3.65,-1.6,-0.25,2.22
112,2024-06-24,301226,15.36,14.47,15.36,14.4,12624,18616677.0,6.25,-5.79,-0.89,2.57
113,2024-06-25,301226,15.21,15.47,16.9,14.9,40294,63416463.0,13.82,6.91,1.0,8.21
114,2024-06-26,301226,14.99,15.85,15.99,14.42,36215,55428431.0,10.15,2.46,0.38,7.38
115,2024-06-27,301226,15.85,16.4,16.88,15.7,51850,84818739.0,7.44,3.47,0.55,10.56
116,2024-06-28,301226,16.0,16.64,16.86,15.87,44492,73706433.0,6.04,1.46,0.24,9.07
117,2024-07-01,301226,16.4,17.26,17.54,16.03,56050,94399402.0,9.07,3.73,0.62,11.42
118,2024-07-02,301226,16.8,16.91,17.01,16.65,37096,62425591.0,2.09,-2.03,-0.35,7.56
119,2024-07-03,301226,16.81,16.27,16.96,16.13,25501,41654891.0,4.91,-3.78,-0.64,5.2
120,2024-07-04,301226,16.27,16.65,16.85,16.12,37645,62335449.0,4.49,2.34,0.38,7.67
121,2024-07-05,301226,16.66,17.25,17.27,16.58,53805,91512589.0,4.14,3.6,0.6,10.96
122,2024-07-08,301226,15.94,15.59,16.5,15.59,39389,63349919.0,5.28,-9.62,-1.66,8.03
123,2024-07-09,301226,15.95,17.44,18.71,15.66,70630,121723974.0,19.56,11.87,1.85,14.39
124,2024-07-10,301226,17.08,18.08,18.85,16.93,92080,165233172.0,11.01,3.67,0.64,18.76
125,2024-07-11,301226,18.14,18.65,20.89,18.14,113480,215717115.0,15.21,3.15,0.57,23.12
126,2024-07-12,301226,17.65,17.74,18.17,17.65,62047,110776044.0,2.79,-4.88,-0.91,12.64
127,2024-07-15,301226,17.4,18.18,18.2,16.8,61707,107412171.0,7.89,2.48,0.44,12.57
128,2024-07-16,301226,17.7,19.3,19.5,17.63,97871,183218995.0,10.29,6.16,1.12,19.94
129,2024-07-17,301226,18.81,18.86,19.29,18.45,67727,127455012.0,4.35,-2.28,-0.44,13.8
130,2024-07-18,301226,18.2,18.87,18.89,17.6,47910,88126268.0,6.84,0.05,0.01,9.76
131,2024-07-19,301226,18.36,18.48,18.86,18.31,39823,73862133.0,2.91,-2.07,-0.39,8.11
132,2024-07-22,301226,18.37,17.95,18.4,17.57,37909,68096456.0,4.49,-2.87,-0.53,7.72
133,2024-07-23,301226,18.42,21.54,21.54,18.42,137761,293486864.0,17.38,20.0,3.59,28.07
134,2024-07-24,301226,22.15,25.85,25.85,22.12,215480,509207829.0,17.32,20.01,4.31,43.9
135,2024-07-25,301226,25.0,31.02,31.02,24.5,272725,774237315.0,25.22,20.0,5.17,55.57
136,2024-07-26,301226,29.5,25.86,30.1,25.55,235352,638132321.0,14.67,-16.63,-5.16,47.95
137,2024-07-29,301226,24.82,24.29,25.19,23.56,183965,447149086.0,6.3,-6.07,-1.57,37.48
138,2024-07-30,301226,23.73,23.17,24.2,22.9,148188,346622269.0,5.35,-4.61,-1.12,30.19
139,2024-07-31,301226,22.63,23.41,23.78,22.3,149406,346875034.0,6.39,1.04,0.24,30.44
140,2024-08-01,301226,22.94,23.28,23.54,22.6,114104,262958987.0,4.02,-0.56,-0.13,23.25
141,2024-08-02,301226,22.76,21.64,22.8,21.56,105273,231679601.0,5.33,-7.04,-1.64,21.45
142,2024-08-05,301226,21.72,20.58,21.97,20.58,77561,164932275.0,6.42,-4.9,-1.06,15.8
143,2024-08-06,301226,20.81,21.02,21.21,20.6,56261,117404483.0,2.96,2.14,0.44,11.46
144,2024-08-07,301226,20.89,20.89,21.14,20.76,46286,96896230.0,1.81,-0.62,-0.13,9.43
145,2024-08-08,301226,20.43,20.15,20.66,19.88,56780,114333992.0,3.73,-3.54,-0.74,11.57
146,2024-08-09,301226,20.14,19.98,20.3,19.97,37155,74804403.0,1.64,-0.84,-0.17,7.57
147,2024-08-12,301226,20.13,19.78,20.28,19.72,28806,57289331.0,2.8,-1.0,-0.2,5.87
148,2024-08-13,301226,19.89,20.08,20.11,19.72,28371,56539238.0,1.97,1.52,0.3,5.78
149,2024-08-14,301226,20.06,20.68,21.06,20.06,83964,172688306.0,4.98,2.99,0.6,17.11
150,2024-08-15,301226,20.5,21.06,21.08,20.15,74375,153624437.0,4.5,1.84,0.38,15.15
151,2024-08-16,301226,21.1,23.33,24.95,20.71,196491,451978534.0,20.13,10.78,2.27,40.03
152,2024-08-19,301226,22.66,19.89,23.5,19.8,149175,318402363.0,15.86,-14.74,-3.44,30.39
153,2024-08-20,301226,19.6,18.89,19.76,18.71,90395,171655980.0,5.28,-5.03,-1.0,18.42
154,2024-08-21,301226,19.18,19.8,20.5,19.02,109049,214597394.0,7.83,4.82,0.91,22.22
155,2024-08-22,301226,19.81,18.7,20.2,18.54,87037,167486308.0,8.38,-5.56,-1.1,17.73
156,2024-08-23,301226,18.69,18.42,18.85,18.21,53083,98276544.0,3.42,-1.5,-0.28,10.82
157,2024-08-26,301226,18.58,18.2,18.6,18.08,38206,69905291.0,2.82,-1.19,-0.22,7.78
158,2024-08-27,301226,18.1,17.68,18.2,17.65,41399,73732904.0,3.02,-2.86,-0.52,8.44
159,2024-08-28,301226,17.6,17.98,18.53,17.37,43741,78740067.0,6.56,1.7,0.3,8.91
160,2024-08-29,301226,17.9,18.65,18.81,17.7,46066,84584642.0,6.17,3.73,0.67,9.39
161,2024-08-30,301226,18.6,18.91,19.2,18.41,45820,86748529.0,4.24,1.39,0.26,9.34
162,2024-09-02,301226,18.82,18.43,19.1,18.35,31742,59080924.0,3.97,-2.54,-0.48,6.47
163,2024-09-03,301226,18.42,18.32,18.69,18.23,26371,48489969.0,2.5,-0.6,-0.11,5.37
164,2024-09-04,301226,18.28,18.18,18.41,17.94,23311,42310333.0,2.57,-0.76,-0.14,4.75
165,2024-09-05,301226,18.14,18.3,18.5,18.14,21141,38706443.0,1.98,0.66,0.12,4.31
166,2024-09-06,301226,18.27,17.6,18.3,17.56,27143,48540783.0,4.04,-3.83,-0.7,5.53
167,2024-09-09,301226,17.5,17.61,17.84,17.3,20479,36011260.0,3.07,0.06,0.01,4.17
168,2024-09-10,301226,17.61,17.81,17.88,17.35,17171,30284256.0,3.01,1.14,0.2,3.5
169,2024-09-11,301226,17.85,18.01,18.07,17.63,25345,45329850.0,2.47,1.12,0.2,5.16
170,2024-09-12,301226,18.3,17.59,18.5,17.52,51873,93354167.0,5.44,-2.33,-0.42,10.57
171,2024-09-13,301226,17.6,17.6,18.28,17.42,54711,97336130.0,4.89,0.06,0.01,11.15
172,2024-09-18,301226,17.5,17.02,17.52,16.83,47631,81481931.0,3.92,-3.3,-0.58,9.7
173,2024-09-19,301226,17.25,17.14,17.39,16.99,35759,61553112.0,2.35,0.71,0.12,7.29
174,2024-09-20,301226,17.28,16.77,17.29,16.65,34041,57393779.0,3.73,-2.16,-0.37,6.94
175,2024-09-23,301226,16.69,16.72,16.92,16.52,22916,38314592.0,2.39,-0.3,-0.05,4.67
176,2024-09-24,301226,16.72,17.24,17.26,16.51,34813,59095280.0,4.49,3.11,0.52,7.09
177,2024-09-25,301226,17.5,17.7,18.1,17.21,54329,96445455.0,5.16,2.67,0.46,11.07
178,2024-09-26,301226,17.72,18.39,18.52,17.61,76834,139833436.0,5.14,3.9,0.69,15.65
179,2024-09-27,301226,18.58,19.48,19.75,18.37,84090,159735022.0,7.5,5.93,1.09,17.13
180,2024-09-30,301226,20.88,22.61,23.25,20.3,109756,235201872.0,15.14,16.07,3.13,22.36
181,2024-10-08,301226,26.97,27.13,27.13,23.61,125044,320860297.0,15.57,19.99,4.52,25.48
182,2024-10-09,301226,25.5,23.1,25.89,22.94,106922,262147600.0,10.87,-14.85,-4.03,21.79
183,2024-10-10,301226,24.0,22.44,24.3,22.34,79116,183953386.0,8.48,-2.86,-0.66,16.12
184,2024-10-11,301226,22.12,21.0,22.49,20.57,57135,122209297.0,8.56,-6.42,-1.44,11.64
185,2024-10-14,301226,21.22,21.7,21.72,20.58,41970,89293752.0,5.43,3.33,0.7,8.55
186,2024-10-15,301226,21.5,21.31,22.07,21.26,43346,93868387.0,3.73,-1.8,-0.39,8.83
187,2024-10-16,301226,21.0,20.85,21.5,20.51,35441,74455040.0,4.65,-2.16,-0.46,7.22
188,2024-10-17,301226,21.06,20.97,21.48,20.93,36316,77167935.0,2.64,0.58,0.12,7.4
189,2024-10-18,301226,20.9,21.88,22.3,20.88,54710,118255597.0,6.77,4.34,0.91,11.15
190,2024-10-21,301226,21.88,26.26,26.26,21.73,176213,442546869.0,20.7,20.02,4.38,35.9
191,2024-10-22,301226,26.0,25.24,28.55,24.52,200880,523240425.0,15.35,-3.88,-1.02,40.93
192,2024-10-23,301226,25.51,24.43,25.95,24.25,115018,288436611.0,6.74,-3.21,-0.81,23.43
193,2024-10-24,301226,24.02,24.08,24.88,23.87,61055,147596278.0,4.13,-1.43,-0.35,12.44
194,2024-10-25,301226,24.58,24.85,25.38,24.2,85212,212005037.0,4.9,3.2,0.77,17.36
195,2024-10-28,301226,24.71,24.31,24.81,23.9,78848,191363858.0,3.66,-2.17,-0.54,16.07
196,2024-10-29,301226,24.5,24.64,25.43,24.4,105113,261808101.0,4.24,1.36,0.33,21.42
197,2024-10-30,301226,24.18,23.72,24.37,23.18,67776,160645415.0,4.83,-3.73,-0.92,13.81
198,2024-10-31,301226,23.48,24.91,25.1,23.48,72231,177114207.0,6.83,5.02,1.19,14.72
199,2024-11-01,301226,25.04,25.56,26.32,24.32,129099,329069439.0,8.03,2.61,0.65,26.3
200,2024-11-04,301226,26.27,27.11,29.9,26.19,162631,448284494.0,14.51,6.06,1.55,33.14
201,2024-11-05,301226,26.11,28.09,28.5,26.11,156221,428102963.0,8.82,3.61,0.98,31.83
202,2024-11-06,301226,27.7,29.54,29.9,27.2,159872,458431010.0,9.61,5.16,1.45,32.57
203,2024-11-07,301226,28.5,28.07,28.52,26.96,102939,285181049.0,5.28,-4.98,-1.47,20.97
204,2024-11-08,301226,26.01,26.69,27.3,26.0,99802,265306200.0,4.63,-4.92,-1.38,20.33
205,2024-11-11,301226,26.26,27.1,27.1,25.32,83271,219416021.0,6.67,1.54,0.41,16.97
206,2024-11-12,301226,26.95,26.09,26.95,25.64,64408,169349193.0,4.83,-3.73,-1.01,13.12
207,2024-11-13,301226,25.92,26.65,26.79,25.64,48856,128520647.0,4.41,2.15,0.56,9.95
208,2024-11-14,301226,26.58,25.4,26.92,25.0,44870,117546148.0,7.2,-4.69,-1.25,9.14
209,2024-11-15,301226,25.04,24.26,25.66,24.08,42126,104998284.0,6.22,-4.49,-1.14,8.58
210,2024-11-18,301226,24.26,23.35,24.59,23.0,32433,76220885.0,6.55,-3.75,-0.91,6.61
211,2024-11-19,301226,23.44,24.32,24.38,23.28,28399,67547987.0,4.71,4.15,0.97,5.79
212,2024-11-20,301226,24.19,25.33,26.1,24.19,60300,153391122.0,7.85,4.15,1.01,12.29
213,2024-11-21,301226,24.89,25.12,25.92,24.63,45002,113734112.0,5.09,-0.83,-0.21,9.17
214,2024-11-22,301226,24.89,23.5,25.03,23.45,33410,81152321.0,6.29,-6.45,-1.62,6.81
215,2024-11-25,301226,23.76,24.45,24.45,23.5,30446,73108454.0,4.04,4.04,0.95,6.2
216,2024-11-26,301226,24.12,23.58,24.38,23.37,24838,59041658.0,4.13,-3.56,-0.87,5.06
217,2024-11-27,301226,23.33,23.88,23.93,22.5,25482,58970480.0,6.06,1.27,0.3,5.19
218,2024-11-28,301226,23.88,23.7,24.2,23.65,23295,55771737.0,2.3,-0.75,-0.18,4.75
219,2024-11-29,301226,23.5,24.93,25.49,23.5,47908,117648965.0,8.4,5.19,1.23,9.76
220,2024-12-02,301226,25.8,25.96,26.27,25.5,71163,183743996.0,3.09,4.13,1.03,14.5
221,2024-12-03,301226,25.43,25.63,26.33,25.43,60925,157655417.0,3.47,-1.27,-0.33,12.41
222,2024-12-04,301226,25.05,26.39,26.66,25.05,83629,219016061.03,6.28,2.97,0.76,17.04
