,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,300775,22.58,21.29,22.8,20.77,82492,178956119.0,8.99,-5.75,-1.3,1.55
24,2024-02-05,300775,21.01,19.61,21.03,18.8,120298,239430034.0,10.47,-7.89,-1.68,2.26
25,2024-02-06,300775,19.51,21.7,21.72,19.41,103606,214534727.0,11.78,10.66,2.09,1.95
26,2024-02-07,300775,21.7,23.0,23.3,21.5,111404,254319800.0,8.29,5.99,1.3,2.1
27,2024-02-08,300775,23.05,23.46,24.4,23.05,111275,265698328.0,5.87,2.0,0.46,2.09
28,2024-02-19,300775,23.63,23.35,23.91,23.0,93351,218197989.0,3.88,-0.47,-0.11,1.76
29,2024-02-20,300775,23.35,23.35,23.39,22.89,68607,158792454.0,2.14,0.0,0.0,1.29
30,2024-02-21,300775,23.15,23.55,24.22,23.04,90202,214179634.0,5.05,0.86,0.2,1.7
31,2024-02-22,300775,23.49,23.83,23.83,23.35,66478,157042754.0,2.04,1.19,0.28,1.25
32,2024-02-23,300775,23.83,24.02,24.09,23.53,64890,154539775.0,2.35,0.8,0.19,1.22
33,2024-02-26,300775,24.08,24.29,24.6,23.78,79253,191629083.0,3.41,1.12,0.27,1.49
34,2024-02-27,300775,24.06,24.93,24.93,24.0,85249,208598266.0,3.83,2.63,0.64,1.6
35,2024-02-28,300775,24.9,23.89,25.38,23.82,118298,292227328.0,6.26,-4.17,-1.04,2.23
36,2024-02-29,300775,23.63,24.75,24.75,23.61,82354,200398563.0,4.77,3.6,0.86,1.55
37,2024-03-01,300775,24.93,24.93,25.05,24.56,63793,158486164.0,1.98,0.73,0.18,1.2
38,2024-03-04,300775,25.03,24.81,25.03,24.51,59223,146453157.0,2.09,-0.48,-0.12,1.11
39,2024-03-05,300775,24.63,25.25,25.77,24.59,130439,330217128.0,4.76,1.77,0.44,2.45
40,2024-03-06,300775,25.0,24.9,25.16,24.51,85379,211982354.0,2.57,-1.39,-0.35,1.61
41,2024-03-07,300775,24.91,24.27,25.04,24.26,75621,186101379.0,3.13,-2.53,-0.63,1.42
42,2024-03-08,300775,24.25,24.42,24.67,24.05,54848,133450586.0,2.55,0.62,0.15,1.03
43,2024-03-11,300775,24.35,24.93,24.94,24.28,64855,160061995.0,2.7,2.09,0.51,1.22
44,2024-03-12,300775,24.92,25.3,25.53,24.88,79608,200851132.0,2.61,1.48,0.37,1.5
45,2024-03-13,300775,25.26,25.44,25.81,24.91,89580,227282011.0,3.56,0.55,0.14,1.69
46,2024-03-14,300775,25.3,24.78,25.3,24.52,71640,178450073.0,3.07,-2.59,-0.66,1.35
47,2024-03-15,300775,24.77,25.02,25.13,24.52,66328,164500953.0,2.46,0.97,0.24,1.25
48,2024-03-18,300775,25.0,26.05,26.09,25.0,120596,309329722.0,4.36,4.12,1.03,2.27
49,2024-03-19,300775,26.0,25.62,26.17,25.55,86265,222812054.0,2.38,-1.65,-0.43,1.62
50,2024-03-20,300775,25.78,25.7,25.87,25.4,64250,164535809.0,1.83,0.31,0.08,1.21
51,2024-03-21,300775,25.75,25.39,25.8,24.96,101697,257752268.0,3.27,-1.21,-0.31,1.91
52,2024-03-22,300775,25.3,24.95,25.37,24.69,80517,201166402.0,2.68,-1.73,-0.44,1.51
53,2024-03-25,300775,24.76,24.15,24.99,24.12,70759,174261550.0,3.49,-3.21,-0.8,1.33
54,2024-03-26,300775,24.05,23.81,24.24,23.51,66823,159352453.0,3.02,-1.41,-0.34,1.26
55,2024-03-27,300775,23.9,23.01,23.9,22.98,67478,157285934.0,3.86,-3.36,-0.8,1.27
56,2024-03-28,300775,23.04,24.03,24.42,23.04,111450,264253044.0,6.0,4.43,1.02,2.1
57,2024-03-29,300775,23.97,23.98,24.07,23.55,64202,153248243.0,2.16,-0.21,-0.05,1.21
58,2024-04-01,300775,24.0,24.27,24.29,23.8,99771,239760271.0,2.04,1.21,0.29,1.88
59,2024-04-02,300775,24.13,23.86,24.2,23.62,80847,192729769.0,2.39,-1.69,-0.41,1.52
60,2024-04-03,300775,23.86,23.36,23.86,23.16,71707,167454082.0,2.93,-2.1,-0.5,1.35
61,2024-04-08,300775,23.22,22.56,23.35,22.53,87742,200798090.0,3.51,-3.42,-0.8,1.65
62,2024-04-09,300775,22.7,23.05,23.06,22.39,93027,211868358.0,2.97,2.17,0.49,1.75
63,2024-04-10,300775,22.99,22.55,23.05,22.29,80519,181551570.0,3.3,-2.17,-0.5,1.51
64,2024-04-11,300775,22.42,22.34,22.64,22.28,68199,153135448.0,1.6,-0.93,-0.21,1.28
65,2024-04-12,300775,22.34,22.61,22.97,22.14,104585,235717468.0,3.72,1.21,0.27,1.97
66,2024-04-15,300775,22.8,23.49,23.88,22.77,172324,404553705.0,4.91,3.89,0.88,3.24
67,2024-04-16,300775,23.23,22.53,23.69,22.52,120304,277024867.0,4.98,-4.09,-0.96,2.26
68,2024-04-17,300775,22.68,23.35,23.35,22.68,106950,247118847.0,2.97,3.64,0.82,2.01
69,2024-04-18,300775,23.2,23.74,24.15,23.05,125241,296757691.0,4.71,1.67,0.39,2.36
70,2024-04-19,300775,23.65,24.88,24.98,23.43,223688,546568567.0,6.53,4.8,1.14,4.21
71,2024-04-22,300775,23.9,24.56,24.93,23.5,264420,641202238.0,5.75,-1.29,-0.32,4.97
72,2024-04-23,300775,24.3,23.82,24.53,23.77,151649,365323064.0,3.09,-3.01,-0.74,2.85
73,2024-04-24,300775,23.8,24.56,24.72,23.76,164392,400230921.0,4.03,3.11,0.74,3.09
74,2024-04-25,300775,24.5,24.12,24.54,23.98,113801,274823420.0,2.28,-1.79,-0.44,2.14
75,2024-04-26,300775,23.99,24.87,25.25,23.96,177106,438321024.0,5.35,3.11,0.75,3.33
76,2024-04-29,300775,25.25,25.62,25.73,25.02,190737,484615224.0,2.85,3.02,0.75,3.59
77,2024-04-30,300775,25.66,25.29,25.79,25.25,117105,297957121.0,2.11,-1.29,-0.33,2.2
78,2024-05-06,300775,25.62,25.39,25.88,25.28,137518,351479526.0,2.37,0.4,0.1,2.59
79,2024-05-07,300775,25.37,26.21,26.58,25.22,213646,558277543.0,5.36,3.23,0.82,4.02
80,2024-05-08,300775,26.08,25.89,26.75,25.76,164548,431398116.0,3.78,-1.22,-0.32,3.09
81,2024-05-09,300775,25.89,31.07,31.07,25.73,577243,1692555348.0,20.63,20.01,5.18,10.86
82,2024-05-10,300775,33.0,32.32,34.29,31.73,865110,2869636680.0,8.24,4.02,1.25,16.27
83,2024-05-13,300775,32.97,32.09,33.18,31.0,462634,1483079790.0,6.75,-0.71,-0.23,8.7
84,2024-05-14,300775,31.88,30.9,32.35,30.27,444920,1386437592.0,6.48,-3.71,-1.19,8.37
85,2024-05-15,300775,30.75,30.8,31.87,30.5,339743,1057800530.0,4.43,-0.32,-0.1,6.39
86,2024-05-16,300775,30.5,30.9,31.29,29.95,333376,1018761372.0,4.35,0.32,0.1,6.27
87,2024-05-17,300775,30.8,32.45,33.26,30.4,480466,1533285303.0,9.26,5.02,1.55,9.04
88,2024-05-20,300775,32.55,34.81,35.95,32.23,527935,1827467630.0,11.46,7.27,2.36,9.93
89,2024-05-21,300775,34.5,33.85,35.05,33.69,334685,1145881310.0,3.91,-2.76,-0.96,6.29
90,2024-05-22,300775,33.67,33.7,34.12,33.21,238537,801022271.0,2.69,-0.44,-0.15,4.49
91,2024-05-23,300775,34.09,32.67,34.54,32.32,394918,1317864091.0,6.59,-3.06,-1.03,7.43
92,2024-05-24,300775,31.87,31.08,32.18,31.01,312638,983241699.0,3.58,-4.87,-1.59,5.88
93,2024-05-27,300775,31.09,31.2,31.35,30.37,175243,539764819.0,3.15,0.39,0.12,3.3
94,2024-05-28,300775,31.2,32.04,32.88,30.81,295784,946933655.0,6.63,2.69,0.84,5.56
95,2024-05-29,300775,32.37,31.49,32.8,31.05,202271,637778336.0,5.46,-1.72,-0.55,3.8
96,2024-05-30,300775,31.59,31.76,32.49,30.7,213888,679775770.0,5.68,0.86,0.27,4.02
97,2024-05-31,300775,31.82,31.88,32.25,31.19,206884,658401650.0,3.34,0.38,0.12,3.89
98,2024-06-03,300775,31.41,30.9,31.85,30.6,210123,653280648.0,3.92,-3.07,-0.98,3.95
99,2024-06-04,300775,30.5,31.18,31.4,30.4,148013,458479486.0,3.24,0.91,0.28,2.78
100,2024-06-05,300775,31.17,31.58,33.28,30.85,307568,994848408.0,7.79,1.28,0.4,5.78
101,2024-06-06,300775,31.52,30.46,31.55,30.26,233280,715865133.0,4.08,-3.55,-1.12,4.39
102,2024-06-07,300775,30.46,30.15,31.19,29.8,169988,517835961.0,4.56,-1.02,-0.31,3.2
103,2024-06-11,300775,29.62,30.6,30.98,29.51,147354,446103651.0,4.88,1.49,0.45,2.77
104,2024-06-12,300775,30.54,30.44,31.18,30.1,140932,431098584.0,3.53,-0.52,-0.16,2.65
105,2024-06-13,300775,30.44,30.18,30.75,29.97,162779,493682802.0,2.56,-0.85,-0.26,3.06
106,2024-06-14,300775,30.29,29.78,30.38,29.42,131954,391333033.0,3.18,-1.33,-0.4,2.48
107,2024-06-17,300775,30.3,30.34,31.63,30.0,244715,753200575.0,5.47,1.88,0.56,4.6
108,2024-06-18,300775,30.3,30.27,30.69,29.81,157599,476041409.0,2.9,-0.23,-0.07,2.96
109,2024-06-19,300775,30.3,29.71,30.44,29.71,100772,301907578.0,2.41,-1.85,-0.56,1.9
110,2024-06-20,300775,29.69,28.96,29.8,28.82,144325,421884041.0,3.3,-2.52,-0.75,2.71
111,2024-06-21,300775,29.3,29.12,29.95,28.96,100359,294498791.0,3.42,0.55,0.16,1.89
112,2024-06-24,300775,29.31,28.33,29.8,28.28,124087,358861382.0,5.22,-2.71,-0.79,2.33
113,2024-06-25,300775,28.2,28.4,29.19,28.08,104809,299209449.0,3.92,0.25,0.07,1.97
114,2024-06-26,300775,28.11,29.55,29.63,27.96,144374,417412814.0,5.88,4.05,1.15,2.72
115,2024-06-27,300775,29.25,28.9,29.46,28.73,89032,258884581.0,2.47,-2.2,-0.65,1.67
116,2024-06-28,300775,29.11,30.6,31.22,29.08,251781,771288918.0,7.4,5.88,1.7,4.74
117,2024-07-01,300775,30.3,30.53,30.57,29.74,123932,374039974.0,2.71,-0.23,-0.07,2.33
118,2024-07-02,300775,30.47,29.97,30.78,29.67,120978,364031825.0,3.64,-1.83,-0.56,2.28
119,2024-07-03,300775,29.7,29.13,29.75,28.85,85281,248123986.0,3.0,-2.8,-0.84,1.6
120,2024-07-04,300775,29.1,28.9,29.55,28.78,72972,212375714.0,2.64,-0.79,-0.23,1.37
121,2024-07-05,300775,28.75,29.26,29.36,28.35,88328,255501612.0,3.49,1.25,0.36,1.66
122,2024-07-08,300775,29.02,28.3,29.26,28.0,99741,285571450.0,4.31,-3.28,-0.96,1.88
123,2024-07-09,300775,28.02,28.42,28.76,27.36,146459,411120151.0,4.95,0.42,0.12,2.75
124,2024-07-10,300775,28.28,27.74,28.66,27.65,98229,276086561.0,3.55,-2.39,-0.68,1.85
125,2024-07-11,300775,28.31,28.48,28.68,27.94,102608,290745435.0,2.67,2.67,0.74,1.93
126,2024-07-12,300775,28.35,28.1,28.48,27.84,73535,206194032.0,2.25,-1.33,-0.38,1.38
127,2024-07-15,300775,27.95,27.41,28.18,27.28,83746,230993960.0,3.2,-2.46,-0.69,1.57
128,2024-07-16,300775,27.3,28.07,28.35,27.17,103445,288716709.0,4.3,2.41,0.66,1.95
129,2024-07-17,300775,27.91,27.47,28.18,27.4,72654,200883245.0,2.78,-2.14,-0.6,1.37
130,2024-07-18,300775,27.3,29.85,30.25,27.2,237102,687511464.0,11.1,8.66,2.38,4.46
131,2024-07-19,300775,29.52,29.91,30.22,29.35,156284,465766523.0,2.91,0.2,0.06,2.94
132,2024-07-22,300775,29.92,30.04,30.45,29.6,135546,407099693.0,2.84,0.43,0.13,2.55
133,2024-07-23,300775,30.0,29.13,30.1,28.98,129104,378478767.0,3.73,-3.03,-0.91,2.43
134,2024-07-24,300775,28.81,30.44,31.3,28.8,289582,878525389.0,8.58,4.5,1.31,5.45
135,2024-07-25,300775,30.25,30.53,31.14,29.65,206214,626880370.0,4.89,0.3,0.09,3.88
136,2024-07-26,300775,30.32,31.81,31.89,30.3,302962,950914219.0,5.21,4.19,1.28,5.7
137,2024-07-29,300775,31.45,31.65,32.2,31.19,198308,627969209.0,3.18,-0.5,-0.16,3.73
138,2024-07-30,300775,31.26,31.43,31.76,30.69,144763,452793291.0,3.38,-0.7,-0.22,2.72
139,2024-07-31,300775,31.14,31.59,31.98,30.7,209287,655093765.0,4.07,0.51,0.16,3.94
140,2024-08-01,300775,31.42,31.2,32.68,31.2,246108,785732678.0,4.69,-1.23,-0.39,4.63
141,2024-08-02,300775,31.2,30.45,31.6,30.29,171744,530059830.0,4.2,-2.4,-0.75,3.23
142,2024-08-05,300775,30.21,29.24,31.0,29.24,150593,450234770.0,5.78,-3.97,-1.21,2.83
143,2024-08-06,300775,29.5,30.55,31.22,29.48,184608,563040716.0,5.95,4.48,1.31,3.47
144,2024-08-07,300775,30.3,30.76,31.15,30.3,126666,390110389.0,2.78,0.69,0.21,2.38
145,2024-08-08,300775,30.69,29.21,30.76,28.81,161412,474376383.0,6.34,-5.04,-1.55,3.03
146,2024-08-09,300775,29.43,28.97,29.65,28.95,70650,206357785.0,2.4,-0.82,-0.24,1.33
147,2024-08-12,300775,29.0,29.1,30.05,28.7,83502,245234163.0,4.66,0.45,0.13,1.57
148,2024-08-13,300775,29.47,30.11,30.54,29.3,159836,479414079.0,4.26,3.47,1.01,3.0
149,2024-08-14,300775,29.94,29.21,29.98,29.15,87496,257845782.0,2.76,-2.99,-0.9,1.64
150,2024-08-15,300775,29.1,29.37,29.63,28.82,82566,241453019.0,2.77,0.55,0.16,1.55
151,2024-08-16,300775,29.3,28.89,29.48,28.76,69994,202932838.0,2.45,-1.63,-0.48,1.31
152,2024-08-19,300775,28.8,29.05,29.63,28.7,77974,227527101.0,3.22,0.55,0.16,1.46
153,2024-08-20,300775,28.95,28.55,29.12,28.24,69708,198838271.0,3.03,-1.72,-0.5,1.31
154,2024-08-21,300775,28.35,28.32,28.66,28.19,43222,122686022.0,1.65,-0.81,-0.23,0.81
155,2024-08-22,300775,28.31,28.11,28.76,28.09,51176,145038167.0,2.37,-0.74,-0.21,0.96
156,2024-08-23,300775,28.12,27.59,28.23,27.58,62824,174607395.0,2.31,-1.85,-0.52,1.18
157,2024-08-26,300775,24.11,22.37,24.56,22.08,440776,1007580802.0,8.99,-18.92,-5.22,8.28
158,2024-08-27,300775,22.0,21.42,22.2,21.27,206811,445646070.0,4.16,-4.25,-0.95,3.88
159,2024-08-28,300775,21.4,21.62,21.89,21.32,133895,289471927.0,2.66,0.93,0.2,2.51
160,2024-08-29,300775,21.47,22.01,22.34,21.41,136493,300286852.0,4.3,1.8,0.39,2.56
161,2024-08-30,300775,21.9,22.54,22.9,21.76,157267,354358221.0,5.18,2.41,0.53,2.95
162,2024-09-02,300775,22.45,22.08,22.56,22.03,92839,206610265.0,2.35,-2.04,-0.46,1.74
163,2024-09-03,300775,22.05,22.14,22.34,21.8,76538,168827320.0,2.45,0.27,0.06,1.44
164,2024-09-04,300775,21.95,21.99,22.3,21.81,59687,131531873.0,2.21,-0.68,-0.15,1.12
165,2024-09-05,300775,22.0,22.23,22.58,21.99,71929,160544239.0,2.68,1.09,0.24,1.35
166,2024-09-06,300775,22.3,21.79,22.34,21.71,65807,144387881.0,2.83,-1.98,-0.44,1.24
167,2024-09-09,300775,21.58,21.25,21.82,21.01,115584,246550783.0,3.72,-2.48,-0.54,2.17
168,2024-09-10,300775,21.25,20.77,21.35,20.48,129509,268400811.0,4.09,-2.26,-0.48,2.43
169,2024-09-11,300775,20.55,20.63,20.77,20.33,85180,175183824.0,2.12,-0.67,-0.14,1.6
170,2024-09-12,300775,20.63,20.43,20.9,20.43,72440,149388021.0,2.28,-0.97,-0.2,1.36
171,2024-09-13,300775,20.43,20.13,20.54,20.12,55531,112925191.0,2.06,-1.47,-0.3,1.04
172,2024-09-18,300775,20.23,20.02,20.29,19.73,53952,107496302.0,2.78,-0.55,-0.11,1.01
173,2024-09-19,300775,20.13,20.23,20.54,19.67,102881,206913383.0,4.35,1.05,0.21,1.93
174,2024-09-20,300775,20.23,19.94,20.25,19.78,85983,171117134.0,2.32,-1.43,-0.29,1.61
175,2024-09-23,300775,19.93,19.94,20.25,19.83,63841,127774227.0,2.11,0.0,0.0,1.2
176,2024-09-24,300775,20.05,20.84,20.86,19.78,137322,280195713.0,5.42,4.51,0.9,2.58
177,2024-09-25,300775,21.0,21.33,21.84,20.99,154820,331778417.0,4.08,2.35,0.49,2.91
178,2024-09-26,300775,21.21,22.47,22.49,21.1,171913,375544429.0,6.52,5.34,1.14,3.23
179,2024-09-27,300775,22.96,24.26,24.68,22.74,268998,634905459.0,8.63,7.97,1.79,5.05
180,2024-09-30,300775,25.38,28.5,28.77,24.8,398147,1058058927.0,16.36,17.48,4.24,7.48
181,2024-10-08,300775,34.16,32.84,34.18,29.24,526597,1679490338.0,17.33,15.23,4.34,9.89
182,2024-10-09,300775,30.5,27.92,31.17,27.89,392125,1168027042.0,9.99,-14.98,-4.92,7.36
183,2024-10-10,300775,27.95,28.05,29.6,27.4,271218,774036798.0,7.88,0.47,0.13,5.09
184,2024-10-11,300775,28.07,26.31,28.08,25.81,278436,748761242.0,8.09,-6.2,-1.74,5.23
185,2024-10-14,300775,27.09,28.55,29.09,27.09,388401,1093280397.0,7.6,8.51,2.24,7.29
186,2024-10-15,300775,26.9,27.48,28.76,26.48,375466,1028162224.0,7.99,-3.75,-1.07,7.05
187,2024-10-16,300775,26.6,26.2,27.06,25.95,240419,637635065.0,4.04,-4.66,-1.28,4.52
188,2024-10-17,300775,26.31,26.68,27.81,26.26,230619,619892160.0,5.92,1.83,0.48,4.33
189,2024-10-18,300775,26.81,27.59,28.28,26.41,294632,809590739.0,7.01,3.41,0.91,5.53
190,2024-10-21,300775,27.62,28.44,29.22,27.61,321267,916070709.0,5.84,3.08,0.85,6.03
191,2024-10-22,300775,28.3,27.57,28.4,27.07,316239,871653997.0,4.68,-3.06,-0.87,5.94
192,2024-10-23,300775,27.4,29.95,31.62,27.28,632818,1869361417.0,15.74,8.63,2.38,11.89
193,2024-10-24,300775,29.2,28.4,29.23,28.16,337317,962170480.0,3.57,-5.18,-1.55,6.34
194,2024-10-25,300775,28.65,28.61,29.19,28.24,254299,727621530.0,3.35,0.74,0.21,4.78
195,2024-10-28,300775,28.63,28.76,29.46,28.25,276425,795417262.0,4.23,0.52,0.15,5.19
196,2024-10-29,300775,28.6,27.64,28.88,27.6,249189,699539060.0,4.45,-3.89,-1.12,4.68
197,2024-10-30,300775,24.0,25.79,26.35,24.0,351124,899813418.0,8.5,-6.69,-1.85,6.59
198,2024-10-31,300775,25.74,26.71,27.52,25.67,270819,720120322.0,7.17,3.57,0.92,5.09
199,2024-11-01,300775,26.52,25.56,27.09,25.5,184918,480328493.0,5.95,-4.31,-1.15,3.47
200,2024-11-04,300775,25.43,26.22,26.49,25.43,123822,323011433.0,4.15,2.58,0.66,2.33
201,2024-11-05,300775,26.61,28.88,29.59,26.61,493921,1413720329.0,11.37,10.14,2.66,9.28
202,2024-11-06,300775,28.96,28.69,29.49,28.2,446484,1294800329.0,4.47,-0.66,-0.19,8.39
203,2024-11-07,300775,28.25,28.5,28.8,27.73,265481,748125329.0,3.73,-0.66,-0.19,4.99
204,2024-11-08,300775,28.63,29.13,29.7,28.61,301839,882380691.0,3.82,2.21,0.63,5.67
205,2024-11-11,300775,29.5,29.27,29.51,28.72,301122,874914413.0,2.71,0.48,0.14,5.66
206,2024-11-12,300775,29.28,28.48,29.52,28.09,245895,707742047.0,4.89,-2.7,-0.79,4.62
207,2024-11-13,300775,28.14,28.17,28.45,27.46,177348,495046925.0,3.48,-1.09,-0.31,3.33
208,2024-11-14,300775,28.01,27.08,28.11,26.93,142467,391039605.0,4.19,-3.87,-1.09,2.68
209,2024-11-15,300775,26.98,26.03,27.15,25.98,164174,436132356.0,4.32,-3.88,-1.05,3.08
210,2024-11-18,300775,26.0,25.11,26.35,24.93,156312,397877617.0,5.46,-3.53,-0.92,2.94
211,2024-11-19,300775,25.2,25.41,25.5,24.6,133986,335798471.0,3.58,1.19,0.3,2.52
212,2024-11-20,300775,25.44,25.76,25.9,25.2,123654,316401130.0,2.75,1.38,0.35,2.32
213,2024-11-21,300775,25.55,25.65,25.89,25.3,96400,246716684.0,2.29,-0.43,-0.11,1.81
214,2024-11-22,300775,25.7,25.16,26.58,24.86,204565,526119876.0,6.71,-1.91,-0.49,3.84
215,2024-11-25,300775,24.8,24.48,25.1,24.17,146633,358137054.0,3.7,-2.7,-0.68,2.75
216,2024-11-26,300775,24.48,24.15,24.73,24.1,89762,219293904.0,2.57,-1.35,-0.33,1.69
217,2024-11-27,300775,24.06,24.78,24.8,23.66,120303,291511402.0,4.72,2.61,0.63,2.26
218,2024-11-28,300775,24.7,24.49,25.07,24.48,100732,248744165.0,2.38,-1.17,-0.29,1.89
219,2024-11-29,300775,24.51,24.83,24.98,24.24,113782,281062451.0,3.02,1.39,0.34,2.14
220,2024-12-02,300775,24.81,25.2,25.25,24.64,105682,264859871.0,2.46,1.49,0.37,1.98
221,2024-12-03,300775,25.3,25.03,25.3,24.81,90189,225509849.0,1.94,-0.67,-0.17,1.69
222,2024-12-04,300775,24.9,24.64,25.01,24.51,89986,222868330.69,2.0,-1.56,-0.39,1.69
