,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,301149,9.9,10.63,10.64,9.9,49771,51929220.0,7.55,8.47,0.83,2.69
69,2024-04-18,301149,10.59,10.96,11.1,10.59,54632,59826320.0,4.8,3.1,0.33,2.95
70,2024-04-19,301149,10.9,11.16,11.19,10.81,46892,51499203.0,3.47,1.82,0.2,2.53
71,2024-04-22,301149,10.62,9.91,10.69,9.88,103563,104389593.0,7.26,-11.2,-1.25,5.59
72,2024-04-23,301149,9.9,10.01,10.12,9.82,44158,44166772.0,3.03,1.01,0.1,2.38
73,2024-04-24,301149,9.92,10.23,10.24,9.92,40670,41294088.0,3.2,2.2,0.22,2.2
74,2024-04-25,301149,10.17,10.45,10.7,10.1,50245,52647627.0,5.87,2.15,0.22,2.71
75,2024-04-26,301149,10.36,10.53,10.64,10.18,42982,44935062.0,4.4,0.77,0.08,2.32
76,2024-04-29,301149,10.49,10.94,10.95,10.45,37684,40644078.0,4.75,3.89,0.41,2.04
77,2024-04-30,301149,11.0,10.86,11.0,10.82,25967,28286722.0,1.65,-0.73,-0.08,1.4
78,2024-05-06,301149,10.97,11.33,11.35,10.96,53713,60041984.0,3.59,4.33,0.47,2.9
79,2024-05-07,301149,11.37,11.58,11.6,11.31,62731,72133101.0,2.56,2.21,0.25,3.39
80,2024-05-08,301149,11.52,11.38,11.68,11.34,56141,64379485.0,2.94,-1.73,-0.2,3.03
81,2024-05-09,301149,11.4,11.43,11.69,11.26,47821,55112294.0,3.78,0.44,0.05,2.58
82,2024-05-10,301149,11.44,11.21,11.56,11.18,41488,46807702.0,3.32,-1.92,-0.22,2.24
83,2024-05-13,301149,11.06,10.88,11.16,10.86,32582,35707912.0,2.68,-2.94,-0.33,1.76
84,2024-05-14,301149,10.92,11.03,11.48,10.92,45315,50622214.0,5.15,1.38,0.15,2.45
85,2024-05-15,301149,10.97,11.01,11.11,10.9,28004,30866353.0,1.9,-0.18,-0.02,1.51
86,2024-05-16,301149,11.02,10.98,11.24,10.93,32113,35521161.0,2.82,-0.27,-0.03,1.73
87,2024-05-17,301149,10.97,11.2,11.21,10.92,28935,32050028.0,2.64,2.0,0.22,1.56
88,2024-05-20,301149,11.15,11.05,11.2,11.0,30091,33313709.0,1.79,-1.34,-0.15,1.63
89,2024-05-21,301149,11.0,10.87,11.08,10.83,27301,29820698.0,2.26,-1.63,-0.18,1.47
90,2024-05-22,301149,10.92,10.85,11.01,10.77,25552,27704021.0,2.21,-0.18,-0.02,1.38
91,2024-05-23,301149,10.84,10.55,10.88,10.52,29698,31541444.0,3.32,-2.76,-0.3,1.6
92,2024-05-24,301149,10.62,10.46,10.65,10.43,18531,19473692.0,2.09,-0.85,-0.09,1.0
93,2024-05-27,301149,10.5,10.53,10.58,10.28,24951,25925623.0,2.87,0.67,0.07,1.35
94,2024-05-28,301149,10.52,10.4,10.58,10.38,21608,22558254.0,1.9,-1.23,-0.13,1.17
95,2024-05-29,301149,10.35,10.48,10.57,10.34,22402,23487066.0,2.21,0.77,0.08,1.21
96,2024-05-30,301149,10.51,10.43,10.64,10.37,19127,20054954.0,2.58,-0.48,-0.05,1.03
97,2024-05-31,301149,10.4,10.38,10.45,10.31,18954,19686838.0,1.34,-0.48,-0.05,1.02
98,2024-06-03,301149,10.42,10.07,10.43,9.97,29781,30176518.0,4.43,-2.99,-0.31,1.63
99,2024-06-04,301149,10.08,9.92,10.12,9.78,31216,30797133.0,3.38,-1.49,-0.15,1.71
100,2024-06-05,301149,9.92,9.73,10.02,9.73,26182,25779692.0,2.92,-1.92,-0.19,1.43
101,2024-06-06,301149,9.74,9.33,9.97,9.2,41980,39704837.0,7.91,-4.11,-0.4,2.3
102,2024-06-07,301149,9.49,9.82,9.86,9.42,38040,36638126.0,4.72,5.25,0.49,2.08
103,2024-06-11,301149,9.94,9.7,9.94,9.21,57974,55294554.0,7.43,-1.22,-0.12,3.17
104,2024-06-12,301149,9.74,9.74,9.79,9.58,49466,47970740.0,2.16,0.41,0.04,2.71
105,2024-06-13,301149,9.73,9.81,10.06,9.66,54853,53853513.0,4.11,0.72,0.07,3.0
106,2024-06-14,301149,9.86,9.7,9.86,9.47,49575,47725327.0,3.98,-1.12,-0.11,2.71
107,2024-06-17,301149,9.5,9.53,9.73,9.5,33266,31825439.0,2.37,-1.75,-0.17,1.82
108,2024-06-18,301149,9.55,9.69,9.7,9.54,31587,30450013.0,1.68,1.68,0.16,1.73
109,2024-06-19,301149,9.65,9.58,9.77,9.55,21454,20689687.0,2.27,-1.14,-0.11,1.17
110,2024-06-20,301149,9.57,9.34,9.68,9.33,26170,24707102.0,3.65,-2.51,-0.24,1.43
111,2024-06-21,301149,9.42,9.24,9.42,9.18,19586,18145478.0,2.57,-1.07,-0.1,1.07
112,2024-06-24,301149,9.18,8.74,9.18,8.7,40877,36340909.0,5.19,-5.41,-0.5,2.24
113,2024-06-25,301149,8.75,8.88,8.95,8.66,26542,23451977.0,3.32,1.6,0.14,1.45
114,2024-06-26,301149,8.87,9.22,9.23,8.72,24721,22241616.0,5.74,3.83,0.34,1.35
115,2024-06-27,301149,9.24,9.21,9.3,9.1,31608,29011845.0,2.17,-0.11,-0.01,1.73
116,2024-06-28,301149,10.0,9.24,10.0,9.05,88152,82509085.0,10.31,0.33,0.03,4.83
117,2024-07-01,301149,9.05,9.12,9.16,8.85,61994,55736863.0,3.35,-1.3,-0.12,3.39
118,2024-07-02,301149,9.06,9.02,9.15,8.97,36632,33178015.0,1.97,-1.1,-0.1,2.01
119,2024-07-03,301149,8.96,8.85,9.05,8.84,25650,22877702.0,2.33,-1.88,-0.17,1.4
120,2024-07-04,301149,8.87,8.56,8.94,8.55,28027,24355745.0,4.41,-3.28,-0.29,1.53
121,2024-07-05,301149,8.55,8.73,8.77,8.42,23606,20368571.0,4.09,1.99,0.17,1.29
122,2024-07-08,301149,8.68,8.42,8.8,8.35,27146,23051914.0,5.15,-3.55,-0.31,1.49
123,2024-07-09,301149,8.46,8.61,8.62,8.28,28503,24198200.0,4.04,2.26,0.19,1.56
124,2024-07-10,301149,8.58,8.49,8.68,8.45,26252,22449423.0,2.67,-1.39,-0.12,1.44
125,2024-07-11,301149,8.69,8.79,8.8,8.55,37464,32489495.0,2.94,3.53,0.3,2.05
126,2024-07-12,301149,9.12,8.67,9.18,8.58,71078,62704041.0,6.83,-1.37,-0.12,3.89
127,2024-07-15,301149,8.58,8.45,8.66,8.42,38153,32350435.0,2.77,-2.54,-0.22,2.09
128,2024-07-16,301149,8.39,8.32,8.48,8.24,28281,23520554.0,2.84,-1.54,-0.13,1.55
129,2024-07-17,301149,8.31,8.13,8.32,8.09,23841,19477692.0,2.76,-2.28,-0.19,1.31
130,2024-07-18,301149,8.07,8.11,8.15,7.92,21373,17160717.0,2.83,-0.25,-0.02,1.17
131,2024-07-19,301149,8.08,8.22,8.26,8.01,18185,14859207.0,3.08,1.36,0.11,1.0
132,2024-07-22,301149,8.22,8.19,8.28,8.13,18558,15228638.0,1.82,-0.36,-0.03,1.02
133,2024-07-23,301149,8.15,8.0,8.22,7.99,20595,16727011.0,2.81,-2.32,-0.19,1.13
134,2024-07-24,301149,7.99,7.84,8.01,7.77,28508,22459616.0,3.0,-2.0,-0.16,1.56
135,2024-07-25,301149,7.81,7.93,8.06,7.77,19160,15151838.0,3.7,1.15,0.09,1.05
136,2024-07-26,301149,7.93,8.12,8.13,7.93,20625,16644494.0,2.52,2.4,0.19,1.13
137,2024-07-29,301149,8.12,8.02,8.15,7.96,15437,12402546.0,2.34,-1.23,-0.1,0.85
138,2024-07-30,301149,8.01,8.06,8.15,7.96,14968,12052943.0,2.37,0.5,0.04,0.82
139,2024-07-31,301149,8.02,8.33,8.33,8.01,24518,20193669.0,3.97,3.35,0.27,1.34
140,2024-08-01,301149,8.39,8.3,8.43,8.27,23357,19496659.0,1.92,-0.36,-0.03,1.28
141,2024-08-02,301149,8.28,8.22,8.35,8.2,20444,16917449.0,1.81,-0.96,-0.08,1.12
142,2024-08-05,301149,8.15,7.97,8.3,7.96,26378,21423297.0,4.14,-3.04,-0.25,1.44
143,2024-08-06,301149,8.04,8.15,8.16,8.02,17970,14567017.0,1.76,2.26,0.18,0.98
144,2024-08-07,301149,8.14,8.3,8.49,8.07,46405,38522526.0,5.15,1.84,0.15,2.54
145,2024-08-08,301149,8.3,8.27,8.36,8.03,43973,35977973.0,3.98,-0.36,-0.03,2.41
146,2024-08-09,301149,8.33,8.23,8.42,8.23,23633,19629235.0,2.3,-0.48,-0.04,1.29
147,2024-08-12,301149,8.24,8.16,8.38,8.14,18211,14915785.0,2.92,-0.85,-0.07,1.0
148,2024-08-13,301149,8.1,8.24,8.25,8.01,19779,16155878.0,2.94,0.98,0.08,1.08
149,2024-08-14,301149,8.11,8.09,8.3,8.08,18837,15335383.0,2.67,-1.82,-0.15,1.03
150,2024-08-15,301149,8.1,8.15,8.21,8.0,22427,18200857.0,2.6,0.74,0.06,1.23
151,2024-08-16,301149,8.15,8.15,8.2,8.07,20980,17092954.0,1.6,0.0,0.0,1.15
152,2024-08-19,301149,8.08,7.94,8.17,7.93,32815,26384706.0,2.94,-2.58,-0.21,1.8
153,2024-08-20,301149,7.9,7.74,8.0,7.71,24719,19329448.0,3.65,-2.52,-0.2,1.35
154,2024-08-21,301149,7.73,7.72,7.82,7.68,13613,10552198.0,1.81,-0.26,-0.02,0.75
155,2024-08-22,301149,7.74,9.26,9.26,7.67,200816,176755940.0,20.6,19.95,1.54,10.99
156,2024-08-23,301149,9.01,9.33,10.32,8.86,329292,315488651.0,15.77,0.76,0.07,18.03
157,2024-08-26,301149,9.06,9.32,9.57,8.75,240800,218480059.0,8.79,-0.11,-0.01,13.18
158,2024-08-27,301149,9.21,9.11,9.26,8.92,164759,149784620.0,3.65,-2.25,-0.21,9.02
159,2024-08-28,301149,9.05,8.81,9.1,8.77,127247,112695984.0,3.62,-3.29,-0.3,6.97
160,2024-08-29,301149,8.83,8.9,8.97,8.64,125563,111057589.0,3.75,1.02,0.09,6.87
161,2024-08-30,301149,8.89,9.0,9.05,8.8,142759,128127930.0,2.81,1.12,0.1,7.82
162,2024-09-02,301149,9.0,8.87,9.08,8.79,88057,78431868.0,3.22,-1.44,-0.13,4.82
163,2024-09-03,301149,8.78,8.87,8.88,8.67,70587,62057259.0,2.37,0.0,0.0,3.86
164,2024-09-04,301149,8.79,8.95,9.03,8.66,98519,87633214.0,4.17,0.9,0.08,5.39
165,2024-09-05,301149,8.9,8.76,8.97,8.67,81334,71137851.0,3.35,-2.12,-0.19,4.45
166,2024-09-06,301149,8.82,8.18,8.82,8.18,116212,97355804.0,7.31,-6.62,-0.58,6.36
167,2024-09-09,301149,8.09,8.08,8.18,7.98,49219,39745215.0,2.44,-1.22,-0.1,2.69
168,2024-09-10,301149,8.16,8.28,8.43,8.08,55790,45882364.0,4.33,2.48,0.2,3.05
169,2024-09-11,301149,8.42,8.27,8.65,8.27,73853,62552898.0,4.59,-0.12,-0.01,4.04
170,2024-09-12,301149,8.28,8.22,8.35,8.18,45132,37297842.0,2.06,-0.6,-0.05,2.47
171,2024-09-13,301149,8.16,8.01,8.23,8.0,38756,31302604.0,2.8,-2.55,-0.21,2.12
172,2024-09-18,301149,8.01,7.95,8.06,7.81,27042,21377155.0,3.12,-0.75,-0.06,1.48
173,2024-09-19,301149,8.0,8.12,8.17,7.94,30298,24487853.0,2.89,2.14,0.17,1.66
174,2024-09-20,301149,8.12,8.01,8.16,7.99,23985,19278102.0,2.09,-1.35,-0.11,1.31
175,2024-09-23,301149,8.01,7.98,8.07,7.92,19802,15828900.0,1.87,-0.37,-0.03,1.08
176,2024-09-24,301149,8.0,8.25,8.26,7.95,52272,42553018.0,3.88,3.38,0.27,2.86
177,2024-09-25,301149,8.3,8.25,8.46,8.2,63104,52697522.0,3.15,0.0,0.0,3.45
178,2024-09-26,301149,8.25,8.47,8.51,8.2,58146,48675507.0,3.76,2.67,0.22,3.18
179,2024-09-27,301149,8.75,8.98,9.2,8.55,113231,100073228.0,7.67,6.02,0.51,6.2
180,2024-09-30,301149,9.36,10.26,10.48,9.1,169823,166051367.0,15.37,14.25,1.28,9.3
181,2024-10-08,301149,12.01,11.32,12.01,10.51,184506,207520099.0,14.62,10.33,1.06,10.1
182,2024-10-09,301149,10.74,9.97,11.07,9.96,123224,129654594.0,9.81,-11.93,-1.35,6.75
183,2024-10-10,301149,10.07,10.04,10.4,9.81,74363,75127613.0,5.92,0.7,0.07,4.07
184,2024-10-11,301149,10.0,9.59,10.01,9.44,65039,63069713.0,5.68,-4.48,-0.45,3.56
185,2024-10-14,301149,9.64,9.85,9.85,9.43,48251,46755257.0,4.38,2.71,0.26,2.64
186,2024-10-15,301149,9.8,9.62,9.94,9.6,49167,48042375.0,3.45,-2.34,-0.23,2.69
187,2024-10-16,301149,9.51,9.59,9.76,9.45,36405,34992353.0,3.22,-0.31,-0.03,1.99
188,2024-10-17,301149,9.64,9.49,9.72,9.46,37668,36147566.0,2.71,-1.04,-0.1,2.06
189,2024-10-18,301149,9.51,9.74,9.9,9.44,57526,55583618.0,4.85,2.63,0.25,3.15
190,2024-10-21,301149,9.77,9.88,10.04,9.66,58510,57587450.0,3.9,1.44,0.14,3.2
191,2024-10-22,301149,9.85,10.1,10.1,9.83,51587,51456106.0,2.73,2.23,0.22,2.82
192,2024-10-23,301149,9.98,9.85,9.98,9.77,82536,81459765.0,2.08,-2.48,-0.25,4.52
193,2024-10-24,301149,9.79,9.87,10.04,9.75,42692,42147984.0,2.94,0.2,0.02,2.34
194,2024-10-25,301149,9.83,10.05,10.09,9.83,61041,61020034.0,2.63,1.82,0.18,3.34
195,2024-10-28,301149,10.06,10.2,10.2,9.93,52730,53208837.0,2.69,1.49,0.15,2.89
196,2024-10-29,301149,10.2,9.83,10.25,9.82,62656,62480276.0,4.22,-3.63,-0.37,3.43
197,2024-10-30,301149,9.8,9.71,9.91,9.6,41943,40916950.0,3.15,-1.22,-0.12,2.3
198,2024-10-31,301149,9.7,9.78,9.85,9.67,39452,38568879.0,1.85,0.72,0.07,2.16
199,2024-11-01,301149,9.72,9.45,9.85,9.43,50289,48249255.0,4.29,-3.37,-0.33,2.75
200,2024-11-04,301149,9.42,9.66,9.68,9.38,29249,28031808.0,3.17,2.22,0.21,1.6
201,2024-11-05,301149,9.66,9.87,9.89,9.61,46216,45218064.0,2.9,2.17,0.21,2.53
202,2024-11-06,301149,9.88,9.91,10.03,9.83,49016,48710723.0,2.03,0.41,0.04,2.68
203,2024-11-07,301149,9.86,10.69,10.86,9.79,141603,147105922.0,10.8,7.87,0.78,7.75
204,2024-11-08,301149,10.8,10.46,10.8,10.35,122916,129299059.0,4.21,-2.15,-0.23,6.73
205,2024-11-11,301149,10.41,10.94,11.05,10.41,98261,105892729.0,6.12,4.59,0.48,4.82
206,2024-11-12,301149,10.97,10.69,11.05,10.59,69070,74648209.0,4.2,-2.29,-0.25,3.39
207,2024-11-13,301149,10.65,10.6,10.74,10.36,57261,60204919.0,3.55,-0.84,-0.09,2.81
208,2024-11-14,301149,10.61,10.4,10.79,10.35,60959,64317701.0,4.15,-1.89,-0.2,2.99
209,2024-11-15,301149,10.35,10.18,10.69,10.14,61000,63072822.0,5.29,-2.12,-0.22,2.99
210,2024-11-18,301149,10.32,9.93,10.33,9.83,63406,63241726.0,4.91,-2.46,-0.25,3.11
211,2024-11-19,301149,9.96,10.08,10.08,9.8,45625,45380415.0,2.82,1.51,0.15,2.24
212,2024-11-20,301149,10.02,10.34,10.41,10.02,46593,47803359.0,3.87,2.58,0.26,2.28
213,2024-11-21,301149,10.28,10.3,10.42,10.18,39854,41108411.0,2.32,-0.39,-0.04,1.95
214,2024-11-22,301149,10.31,9.77,10.38,9.75,50015,50300106.0,6.12,-5.15,-0.53,2.45
215,2024-11-25,301149,9.8,10.06,10.06,9.78,32242,32067723.0,2.87,2.97,0.29,1.58
216,2024-11-26,301149,10.06,10.02,10.12,9.96,28263,28391765.0,1.59,-0.4,-0.04,1.39
217,2024-11-27,301149,10.0,10.07,10.08,9.7,32288,31901259.0,3.79,0.5,0.05,1.58
218,2024-11-28,301149,10.06,10.16,10.32,10.04,35658,36379358.0,2.78,0.89,0.09,1.75
219,2024-11-29,301149,10.19,10.35,10.42,10.12,45775,47189073.0,2.95,1.87,0.19,2.24
220,2024-12-02,301149,10.36,10.49,10.56,10.31,44902,46945603.0,2.42,1.35,0.14,2.2
221,2024-12-03,301149,10.48,10.55,10.77,10.42,57422,60655864.0,3.34,0.57,0.06,2.81
222,2024-12-04,301149,10.52,10.35,10.54,10.29,40754,42429152.0,2.37,-1.9,-0.2,2.0
