,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,300588,10.67,10.08,10.78,10.03,46626,47951854.0,7.08,-4.91,-0.52,3.23
20,2024-01-30,300588,10.13,9.66,10.16,9.66,47342,46733327.0,4.96,-4.17,-0.42,3.28
21,2024-01-31,300588,9.69,8.9,9.69,8.88,60692,55878876.0,8.39,-7.87,-0.76,4.2
22,2024-02-01,300588,8.9,8.77,8.98,8.46,52569,45888008.0,5.84,-1.46,-0.13,3.64
23,2024-02-02,300588,8.75,8.31,9.05,7.98,65511,55611213.0,12.2,-5.25,-0.46,4.53
24,2024-02-05,300588,7.72,6.93,8.22,6.81,112671,81241355.0,16.97,-16.61,-1.38,7.8
25,2024-02-06,300588,6.55,6.89,7.23,5.96,113991,74361514.0,18.33,-0.58,-0.04,7.89
26,2024-02-07,300588,6.8,6.1,6.88,5.97,121044,77062602.0,13.21,-11.47,-0.79,8.38
27,2024-02-08,300588,6.25,6.95,7.03,6.01,104898,68469761.0,16.72,13.93,0.85,7.26
28,2024-02-19,300588,7.19,7.73,7.84,7.19,114423,87062041.0,9.35,11.22,0.78,7.92
29,2024-02-20,300588,7.7,7.95,8.22,7.54,102790,82010839.0,8.8,2.85,0.22,7.12
30,2024-02-21,300588,7.8,8.14,8.43,7.74,82441,67335385.0,8.68,2.39,0.19,5.71
31,2024-02-22,300588,8.2,8.72,8.74,8.2,101521,86906987.0,6.63,7.13,0.58,7.03
32,2024-02-23,300588,8.82,9.14,9.14,8.66,110821,98636615.0,5.5,4.82,0.42,7.67
33,2024-02-26,300588,9.08,9.17,9.46,8.88,117195,107544371.0,6.35,0.33,0.03,8.11
34,2024-02-27,300588,9.1,9.73,9.77,9.01,99833,94428946.0,8.29,6.11,0.56,6.91
35,2024-02-28,300588,9.65,8.44,9.95,8.39,166518,153878388.0,16.03,-13.26,-1.29,11.53
36,2024-02-29,300588,8.31,9.0,9.07,8.3,112660,100228136.0,9.12,6.64,0.56,7.8
37,2024-03-01,300588,9.0,9.66,9.96,9.0,161242,152705371.0,10.67,7.33,0.66,11.16
38,2024-03-04,300588,9.58,9.5,9.66,9.12,117551,110754015.0,5.59,-1.66,-0.16,8.14
39,2024-03-05,300588,9.43,9.21,9.48,9.13,78282,72605696.0,3.68,-3.05,-0.29,5.42
40,2024-03-06,300588,9.13,9.28,9.44,9.08,80025,74521278.0,3.91,0.76,0.07,5.54
41,2024-03-07,300588,9.29,9.03,9.43,8.95,74544,68523177.0,5.17,-2.69,-0.25,5.16
42,2024-03-08,300588,9.03,9.43,9.45,9.03,84225,78101142.0,4.65,4.43,0.4,5.83
43,2024-03-11,300588,9.39,9.56,9.57,9.22,81857,77192620.0,3.71,1.38,0.13,5.67
44,2024-03-12,300588,9.55,9.85,9.91,9.4,122390,118865969.0,5.33,3.03,0.29,8.47
45,2024-03-13,300588,9.79,9.9,10.34,9.72,122853,122649008.0,6.29,0.51,0.05,8.5
46,2024-03-14,300588,9.85,9.85,10.19,9.6,113543,111660099.0,5.96,-0.51,-0.05,7.86
47,2024-03-15,300588,9.79,9.96,10.13,9.56,103205,101690434.0,5.79,1.12,0.11,7.14
48,2024-03-18,300588,9.93,10.3,10.57,9.93,139353,142280386.0,6.43,3.41,0.34,9.65
49,2024-03-19,300588,10.18,10.32,10.44,10.13,101694,105129357.0,3.01,0.19,0.02,7.04
50,2024-03-20,300588,10.28,10.71,10.8,10.25,126804,134427138.0,5.33,3.78,0.39,8.78
51,2024-03-21,300588,10.65,10.73,10.9,10.45,114768,122455838.0,4.2,0.19,0.02,7.94
52,2024-03-22,300588,10.7,10.68,10.91,10.29,106634,112991485.0,5.78,-0.47,-0.05,7.38
53,2024-03-25,300588,10.75,10.53,11.05,10.51,129932,140331460.0,5.06,-1.4,-0.15,8.99
54,2024-03-26,300588,10.38,10.34,10.65,10.1,83778,86503857.0,5.22,-1.8,-0.19,5.8
55,2024-03-27,300588,10.34,9.63,10.34,9.59,91376,89974369.0,7.25,-6.87,-0.71,6.33
56,2024-03-28,300588,9.59,10.13,10.23,9.59,85453,85561557.0,6.65,5.19,0.5,5.92
57,2024-03-29,300588,10.15,10.22,10.22,9.9,60290,60924777.0,3.16,0.89,0.09,4.17
58,2024-04-01,300588,10.3,10.37,10.45,10.18,61215,63212621.0,2.64,1.47,0.15,4.24
59,2024-04-02,300588,10.39,10.08,10.44,10.01,50696,51429253.0,4.15,-2.8,-0.29,3.51
60,2024-04-03,300588,10.08,9.62,10.14,9.52,73881,71417665.0,6.15,-4.56,-0.46,5.11
61,2024-04-08,300588,9.6,9.05,9.6,9.02,65166,60359991.0,6.03,-5.93,-0.57,4.51
62,2024-04-09,300588,9.02,9.2,9.28,8.98,44293,40403308.0,3.31,1.66,0.15,3.07
63,2024-04-10,300588,9.11,8.89,9.2,8.71,51526,45858994.0,5.33,-3.37,-0.31,3.57
64,2024-04-11,300588,8.66,8.91,9.12,8.66,44481,39952304.0,5.17,0.22,0.02,3.08
65,2024-04-12,300588,8.98,8.95,9.16,8.91,44502,40169565.0,2.81,0.45,0.04,3.08
66,2024-04-15,300588,8.79,8.06,8.94,7.87,92159,76148279.0,11.96,-9.94,-0.89,6.38
67,2024-04-16,300588,7.97,7.04,7.97,6.89,106594,76954966.0,13.4,-12.66,-1.02,7.38
68,2024-04-17,300588,7.1,7.98,7.99,7.1,74599,57984250.0,12.64,13.35,0.94,5.16
69,2024-04-18,300588,8.25,7.79,8.36,7.66,63324,49927238.0,8.77,-2.38,-0.19,4.38
70,2024-04-19,300588,7.76,7.64,7.88,7.55,46956,36012713.0,4.24,-1.93,-0.15,3.25
71,2024-04-22,300588,7.64,7.4,7.66,7.14,61008,45188282.0,6.81,-3.14,-0.24,4.22
72,2024-04-23,300588,7.41,7.81,7.91,7.4,68897,53395773.0,6.89,5.54,0.41,4.77
73,2024-04-24,300588,7.95,8.15,8.44,7.83,79255,64759793.0,7.81,4.35,0.34,5.49
74,2024-04-25,300588,8.02,8.29,8.36,7.84,77107,62550173.0,6.38,1.72,0.14,5.34
75,2024-04-26,300588,8.21,8.57,8.7,8.09,72794,61765586.0,7.36,3.38,0.28,5.04
76,2024-04-29,300588,8.59,8.83,8.93,8.58,62536,55080408.0,4.08,3.03,0.26,4.33
77,2024-04-30,300588,8.83,8.7,9.04,8.55,40997,35808407.0,5.55,-1.47,-0.13,2.84
78,2024-05-06,300588,8.82,8.66,8.97,8.57,53359,46378457.0,4.6,-0.46,-0.04,3.69
79,2024-05-07,300588,8.62,8.76,8.88,8.61,39767,34838528.0,3.12,1.15,0.1,2.75
80,2024-05-08,300588,8.68,8.48,8.72,8.45,40668,34765099.0,3.08,-3.2,-0.28,2.82
81,2024-05-09,300588,8.48,8.56,8.66,8.45,34172,29309508.0,2.48,0.94,0.08,2.37
82,2024-05-10,300588,8.58,8.38,8.72,8.34,36468,30767141.0,4.44,-2.1,-0.18,2.52
83,2024-05-13,300588,8.34,7.88,8.34,7.85,49937,39740374.0,5.85,-5.97,-0.5,3.46
84,2024-05-14,300588,7.88,8.06,8.23,7.88,40601,32640603.0,4.44,2.28,0.18,2.81
85,2024-05-15,300588,8.06,8.03,8.26,7.9,32770,26608922.0,4.47,-0.37,-0.03,2.27
86,2024-05-16,300588,8.1,8.35,8.46,8.1,46780,38900654.0,4.48,3.99,0.32,3.24
87,2024-05-17,300588,8.4,8.56,8.6,8.23,45287,38494612.0,4.43,2.51,0.21,3.13
88,2024-05-20,300588,8.64,8.46,8.75,8.41,42743,36541229.0,3.97,-1.17,-0.1,2.96
89,2024-05-21,300588,8.54,8.31,8.55,8.24,32077,26723764.0,3.66,-1.77,-0.15,2.22
90,2024-05-22,300588,8.29,8.4,8.49,8.23,21693,18183275.0,3.13,1.08,0.09,1.5
91,2024-05-23,300588,8.36,8.2,8.47,8.16,31714,26314479.0,3.69,-2.38,-0.2,2.2
92,2024-05-24,300588,8.2,8.03,8.25,7.97,33011,26654871.0,3.41,-2.07,-0.17,2.29
93,2024-05-27,300588,8.03,8.04,8.11,7.79,35646,28122679.0,3.99,0.12,0.01,2.47
94,2024-05-28,300588,8.05,8.0,8.11,7.81,30451,24307289.0,3.73,-0.5,-0.04,2.11
95,2024-05-29,300588,8.08,7.94,8.13,7.9,29052,23293278.0,2.88,-0.75,-0.06,2.01
96,2024-05-30,300588,7.92,7.82,8.02,7.75,29589,23384406.0,3.4,-1.51,-0.12,2.05
97,2024-05-31,300588,7.9,8.14,8.17,7.86,39385,31761305.0,3.96,4.09,0.32,2.73
98,2024-06-03,300588,8.15,7.76,8.25,7.71,45830,36331460.0,6.63,-4.67,-0.38,3.17
99,2024-06-04,300588,7.8,7.33,7.8,7.21,66396,48808611.0,7.6,-5.54,-0.43,4.6
100,2024-06-05,300588,7.36,7.24,7.45,7.17,40229,29519683.0,3.82,-1.23,-0.09,2.78
101,2024-06-06,300588,7.23,6.62,7.37,6.46,97111,65420797.0,12.57,-8.56,-0.62,6.72
102,2024-06-07,300588,6.75,6.88,7.03,6.68,63163,43335055.0,5.29,3.93,0.26,4.37
103,2024-06-11,300588,6.92,6.94,7.03,6.55,56005,38203542.0,6.98,0.87,0.06,3.88
104,2024-06-12,300588,6.93,7.15,7.21,6.93,44325,31587858.0,4.03,3.03,0.21,3.07
105,2024-06-13,300588,7.28,7.17,7.34,7.02,40412,29075316.0,4.48,0.28,0.02,2.8
106,2024-06-14,300588,7.21,7.35,7.38,6.87,42774,30924185.0,7.11,2.51,0.18,2.96
107,2024-06-17,300588,7.35,7.21,7.62,7.19,40630,29819800.0,5.85,-1.9,-0.14,2.81
108,2024-06-18,300588,7.24,7.63,7.65,7.16,59115,44517268.0,6.8,5.83,0.42,4.09
109,2024-06-19,300588,7.64,8.13,9.14,7.64,167679,139442726.0,19.66,6.55,0.5,11.61
110,2024-06-20,300588,7.97,7.68,8.08,7.62,132822,103334464.0,5.66,-5.54,-0.45,9.19
111,2024-06-21,300588,7.57,7.52,7.65,7.2,74083,55607763.0,5.86,-2.08,-0.16,5.13
112,2024-06-24,300588,7.5,7.38,7.5,7.13,70160,51206733.0,4.92,-1.86,-0.14,4.86
113,2024-06-25,300588,7.7,7.49,8.09,7.28,88444,67103471.0,10.98,1.49,0.11,6.12
114,2024-06-26,300588,7.18,7.77,7.79,7.18,84049,63242681.0,8.14,3.74,0.28,5.82
115,2024-06-27,300588,7.68,7.92,8.37,7.59,121003,96156475.0,10.04,1.93,0.15,8.38
116,2024-06-28,300588,7.81,7.74,8.02,7.69,79589,62449065.0,4.17,-2.27,-0.18,5.51
117,2024-07-01,300588,7.76,7.84,7.98,7.47,68693,52740766.0,6.59,1.29,0.1,5.14
118,2024-07-02,300588,8.3,8.18,8.84,8.1,149580,124893793.0,9.44,4.34,0.34,11.19
119,2024-07-03,300588,8.2,7.89,8.38,7.84,98475,78714208.0,6.6,-3.55,-0.29,7.37
120,2024-07-04,300588,7.83,7.55,8.09,7.47,71312,55081214.0,7.86,-4.31,-0.34,5.33
121,2024-07-05,300588,7.5,7.9,7.9,7.28,78663,60857669.0,8.21,4.64,0.35,5.88
122,2024-07-08,300588,7.79,7.43,7.83,7.37,64655,48898988.0,5.82,-5.95,-0.47,4.84
123,2024-07-09,300588,7.53,7.6,7.64,7.14,60527,44745877.0,6.73,2.29,0.17,4.53
124,2024-07-10,300588,7.48,7.52,7.76,7.47,45742,34726682.0,3.82,-1.05,-0.08,3.42
125,2024-07-11,300588,7.65,7.77,7.77,7.6,42723,32957290.0,2.26,3.32,0.25,3.2
126,2024-07-12,300588,7.78,7.71,7.95,7.65,43636,34000543.0,3.86,-0.77,-0.06,3.26
127,2024-07-15,300588,7.69,7.4,7.69,7.38,37705,28151297.0,4.02,-4.02,-0.31,2.82
128,2024-07-16,300588,7.4,7.42,7.47,7.3,25348,18713524.0,2.3,0.27,0.02,1.9
129,2024-07-17,300588,7.36,7.26,7.51,7.26,28898,21226195.0,3.37,-2.16,-0.16,2.16
130,2024-07-18,300588,7.22,7.1,7.22,6.92,35859,25242701.0,4.13,-2.2,-0.16,2.68
131,2024-07-19,300588,7.14,7.29,7.34,7.04,30778,22250018.0,4.23,2.68,0.19,2.3
132,2024-07-22,300588,7.43,7.74,8.11,7.37,89633,69454850.0,10.15,6.17,0.45,6.71
133,2024-07-23,300588,7.7,7.53,7.73,7.5,55959,42667536.0,2.97,-2.71,-0.21,4.19
134,2024-07-24,300588,7.47,7.75,7.98,7.44,86099,66655148.0,7.17,2.92,0.22,6.44
135,2024-07-25,300588,7.56,7.61,7.68,7.41,53008,40021145.0,3.48,-1.81,-0.14,3.97
136,2024-07-26,300588,7.6,7.65,7.75,7.57,38895,29733883.0,2.37,0.53,0.04,2.91
137,2024-07-29,300588,7.7,7.8,7.85,7.55,45155,34990465.0,3.92,1.96,0.15,3.38
138,2024-07-30,300588,7.8,8.08,8.28,7.74,112615,91222384.0,6.92,3.59,0.28,8.42
139,2024-07-31,300588,7.93,8.15,8.2,7.92,85868,69080907.0,3.47,0.87,0.07,6.42
140,2024-08-01,300588,8.12,8.09,8.19,8.05,50786,41232995.0,1.72,-0.74,-0.06,3.8
141,2024-08-02,300588,7.98,7.85,8.08,7.84,43258,34444444.0,2.97,-2.97,-0.24,3.24
142,2024-08-05,300588,7.73,7.44,7.93,7.44,49357,37917993.0,6.24,-5.22,-0.41,3.69
143,2024-08-06,300588,7.61,7.67,7.72,7.48,30782,23414246.0,3.23,3.09,0.23,2.3
144,2024-08-07,300588,7.76,7.8,7.89,7.67,30011,23444760.0,2.87,1.69,0.13,2.24
145,2024-08-08,300588,7.8,7.64,7.8,7.45,34241,26029381.0,4.49,-2.05,-0.16,2.56
146,2024-08-09,300588,7.71,7.66,7.77,7.62,20499,15743689.0,1.96,0.26,0.02,1.53
147,2024-08-12,300588,7.64,7.46,7.64,7.4,25117,18806550.0,3.13,-2.61,-0.2,1.88
148,2024-08-13,300588,7.49,7.55,7.58,7.37,22673,16965456.0,2.82,1.21,0.09,1.7
149,2024-08-14,300588,7.68,7.81,7.86,7.53,48289,37432260.0,4.37,3.44,0.26,3.61
150,2024-08-15,300588,7.79,7.94,8.02,7.6,50818,40067704.0,5.38,1.66,0.13,3.8
151,2024-08-16,300588,7.98,7.96,8.17,7.94,48022,38533977.0,2.9,0.25,0.02,3.59
152,2024-08-19,300588,7.96,8.03,8.13,7.85,38283,30704921.0,3.52,0.88,0.07,2.86
153,2024-08-20,300588,8.03,7.88,8.07,7.81,26937,21321945.0,3.24,-1.87,-0.15,2.02
154,2024-08-21,300588,7.83,7.92,8.06,7.76,24790,19647395.0,3.81,0.51,0.04,1.85
155,2024-08-22,300588,7.92,7.65,8.05,7.62,32025,25066991.0,5.43,-3.41,-0.27,2.4
156,2024-08-23,300588,7.7,9.18,9.18,7.66,290226,258779614.0,19.87,20.0,1.53,21.71
157,2024-08-26,300588,9.91,10.35,11.02,9.9,642901,684293435.0,12.2,12.75,1.17,48.09
158,2024-08-27,300588,9.12,9.08,9.8,8.88,511786,474206727.0,8.89,-12.27,-1.27,38.28
159,2024-08-28,300588,8.67,8.36,8.81,8.13,380578,318230235.0,7.49,-7.93,-0.72,28.47
160,2024-08-29,300588,8.29,8.5,8.6,8.12,286204,239513982.0,5.74,1.67,0.14,21.41
161,2024-08-30,300588,8.31,8.7,8.86,8.31,289762,251020826.0,6.47,2.35,0.2,21.68
162,2024-09-02,300588,8.5,8.8,8.85,8.44,257389,222363277.0,4.71,1.15,0.1,19.25
163,2024-09-03,300588,8.8,8.77,9.02,8.45,208155,180711107.0,6.48,-0.34,-0.03,15.57
164,2024-09-04,300588,8.6,8.43,8.67,8.34,135358,114916107.0,3.76,-3.88,-0.34,10.13
165,2024-09-05,300588,8.57,8.57,8.72,8.43,127668,109485186.0,3.44,1.66,0.14,9.55
166,2024-09-06,300588,8.52,8.57,8.82,8.43,150967,130440480.0,4.55,0.0,0.0,11.29
167,2024-09-09,300588,8.39,8.06,8.4,8.01,130028,105511200.0,4.55,-5.95,-0.51,9.73
168,2024-09-10,300588,8.05,8.51,8.54,8.03,141752,117554674.0,6.33,5.58,0.45,10.6
169,2024-09-11,300588,8.53,8.31,8.56,8.26,84223,70234498.0,3.53,-2.35,-0.2,6.3
170,2024-09-12,300588,8.36,8.65,8.78,8.34,182283,156995960.0,5.29,4.09,0.34,13.64
171,2024-09-13,300588,8.61,8.5,8.77,8.41,128947,110471738.0,4.16,-1.73,-0.15,9.65
172,2024-09-18,300588,8.41,8.31,8.63,8.19,91718,76671741.0,5.18,-2.24,-0.19,6.86
173,2024-09-19,300588,8.36,8.57,8.63,8.27,96864,82445896.0,4.33,3.13,0.26,7.25
174,2024-09-20,300588,8.59,9.0,9.13,8.59,229421,203417617.0,6.3,5.02,0.43,17.16
175,2024-09-23,300588,9.0,9.12,9.46,8.83,235815,216318737.0,7.0,1.33,0.12,17.64
176,2024-09-24,300588,9.02,9.34,9.58,8.87,228749,209345123.0,7.79,2.41,0.22,17.11
177,2024-09-25,300588,9.2,9.47,9.6,9.2,215658,202515212.0,4.28,1.39,0.13,16.13
178,2024-09-26,300588,9.38,9.45,9.49,9.23,150450,140842971.0,2.75,-0.21,-0.02,11.25
179,2024-09-27,300588,9.45,9.93,10.27,9.45,191737,187562252.0,8.68,5.08,0.48,14.34
180,2024-09-30,300588,10.43,11.69,11.81,10.12,241335,261429936.0,17.02,17.72,1.76,18.05
181,2024-10-08,300588,13.98,14.03,14.03,11.9,302991,402890053.0,18.22,20.02,2.34,22.67
182,2024-10-09,300588,13.7,12.01,13.73,11.98,228673,292746022.0,12.47,-14.4,-2.02,17.11
183,2024-10-10,300588,11.98,12.44,12.75,11.5,193596,235288988.0,10.41,3.58,0.43,14.48
184,2024-10-11,300588,12.2,12.6,13.4,12.16,213636,273509451.0,9.97,1.29,0.16,15.98
185,2024-10-14,300588,12.85,15.12,15.12,12.63,281163,393247552.0,19.76,20.0,2.52,21.03
186,2024-10-15,300588,15.2,14.43,16.83,14.1,484076,760464909.0,18.06,-4.56,-0.69,36.21
187,2024-10-16,300588,14.33,15.6,17.22,14.15,480836,756760464.0,21.28,8.11,1.17,35.97
188,2024-10-17,300588,15.0,14.83,15.59,14.29,382314,567102524.0,8.33,-4.94,-0.77,28.6
189,2024-10-18,300588,14.11,14.72,15.49,13.71,343530,495649728.0,12.0,-0.74,-0.11,25.7
190,2024-10-21,300588,14.56,14.89,15.18,14.35,275762,406972414.0,5.64,1.15,0.17,20.63
191,2024-10-22,300588,14.76,13.74,14.76,13.3,236739,330929161.0,9.81,-7.72,-1.15,17.71
192,2024-10-23,300588,13.7,13.76,14.25,13.58,150731,210118814.0,4.88,0.15,0.02,11.28
193,2024-10-24,300588,13.59,13.65,13.73,13.28,107986,145622795.0,3.27,-0.8,-0.11,8.08
194,2024-10-25,300588,13.68,13.78,14.09,13.65,111773,154891936.0,3.22,0.95,0.13,8.36
195,2024-10-28,300588,13.96,14.77,14.95,13.8,230635,334415960.0,8.35,7.18,0.99,17.25
196,2024-10-29,300588,16.11,14.85,16.33,14.8,321715,498969985.0,10.36,0.54,0.08,24.07
197,2024-10-30,300588,14.33,14.29,14.59,13.69,185841,262702146.0,6.06,-3.77,-0.56,13.9
198,2024-10-31,300588,14.43,14.8,15.33,14.1,181201,267189876.0,8.61,3.57,0.51,13.55
199,2024-11-01,300588,14.52,13.42,14.6,13.35,167334,230589282.0,8.45,-9.32,-1.38,12.52
200,2024-11-04,300588,12.98,13.77,13.77,12.98,94391,127795954.0,5.89,2.61,0.35,7.06
201,2024-11-05,300588,13.77,14.31,14.42,13.77,116679,164812211.0,4.72,3.92,0.54,8.73
202,2024-11-06,300588,14.38,15.79,16.8,14.38,300668,461721188.0,16.91,10.34,1.48,22.49
203,2024-11-07,300588,15.61,16.12,16.56,15.51,229789,369674807.0,6.65,2.09,0.33,17.19
204,2024-11-08,300588,16.01,15.44,16.24,15.32,169736,266717518.0,5.71,-4.22,-0.68,12.7
205,2024-11-11,300588,15.31,15.72,15.88,15.16,126288,196354582.0,4.66,1.81,0.28,9.45
206,2024-11-12,300588,15.6,15.15,15.84,14.99,123059,189382612.0,5.41,-3.63,-0.57,9.21
207,2024-11-13,300588,15.14,15.64,15.79,14.77,127871,196329963.0,6.73,3.23,0.49,9.57
208,2024-11-14,300588,15.66,15.71,15.99,15.22,129487,202296124.0,4.92,0.45,0.07,9.69
209,2024-11-15,300588,15.78,16.4,16.48,15.58,225447,362478354.0,5.73,4.39,0.69,16.86
210,2024-11-18,300588,16.12,14.42,16.28,13.89,155643,236370561.0,14.57,-12.07,-1.98,11.64
211,2024-11-19,300588,14.29,14.81,14.84,13.72,99453,140838768.0,7.77,2.7,0.39,7.44
212,2024-11-20,300588,14.63,14.99,15.14,14.41,83304,123580279.0,4.93,1.22,0.18,6.23
213,2024-11-21,300588,15.0,15.78,16.23,14.73,166980,261155618.0,10.01,5.27,0.79,12.49
214,2024-11-22,300588,15.6,15.39,16.27,15.33,148019,233354945.0,5.96,-2.47,-0.39,11.07
215,2024-11-25,300588,15.77,15.21,15.88,14.62,81823,122842114.0,8.19,-1.17,-0.18,6.12
216,2024-11-26,300588,15.06,14.5,15.6,14.45,88310,131088290.0,7.56,-4.67,-0.71,6.61
217,2024-11-27,300588,14.5,14.94,14.99,13.83,71091,103414093.0,8.0,3.03,0.44,5.32
218,2024-11-28,300588,14.9,14.77,15.51,14.72,80526,121367947.0,5.29,-1.14,-0.17,6.02
219,2024-11-29,300588,14.81,14.88,15.2,14.43,76051,112769890.0,5.21,0.74,0.11,5.69
220,2024-12-02,300588,14.91,14.91,15.18,14.72,65958,98227321.0,3.09,0.2,0.03,4.93
221,2024-12-03,300588,14.8,15.88,16.1,14.5,176341,272720829.0,10.73,6.51,0.97,13.19
222,2024-12-04,300588,15.62,15.5,16.35,15.36,125548,198922925.8,6.23,-2.39,-0.38,9.39
