,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,603290,133.7,127.4,134.78,127.04,26939,350326722.0,5.79,-4.62,-6.17,1.58
22,2024-02-01,603290,128.0,132.03,135.22,127.0,30749,404759373.0,6.45,3.63,4.63,1.8
23,2024-02-02,603290,132.1,125.56,133.09,120.52,27786,352009095.0,9.52,-4.9,-6.47,1.63
24,2024-02-05,603290,125.49,123.01,127.69,115.99,33135,403002909.0,9.32,-2.03,-2.55,1.94
25,2024-02-06,603290,123.01,131.77,132.76,120.6,31790,406091757.0,9.89,7.12,8.76,1.86
26,2024-02-07,603290,132.17,134.02,135.95,130.11,30442,406945128.0,4.43,1.71,2.25,1.78
27,2024-02-08,603290,135.08,138.85,140.7,135.08,28814,398214817.0,4.19,3.6,4.83,1.69
28,2024-02-19,603290,139.9,138.46,142.5,136.4,23023,320529419.0,4.39,-0.28,-0.39,1.35
29,2024-02-20,603290,137.01,138.58,139.74,135.29,19962,274573256.0,3.21,0.09,0.12,1.17
30,2024-02-21,603290,136.37,140.05,143.0,136.02,23774,333334702.0,5.04,1.06,1.47,1.39
31,2024-02-22,603290,139.0,140.46,141.8,138.76,18454,259009475.0,2.17,0.29,0.41,1.08
32,2024-02-23,603290,141.1,140.8,142.36,138.04,17625,246537947.0,3.08,0.24,0.34,1.03
33,2024-02-26,603290,140.0,142.94,145.78,139.71,24833,354979121.0,4.31,1.52,2.14,1.45
34,2024-02-27,603290,141.65,149.86,149.99,141.61,28833,423422954.0,5.86,4.84,6.92,1.69
35,2024-02-28,603290,149.87,142.38,152.52,142.11,32538,482479907.0,6.95,-4.99,-7.48,1.9
36,2024-02-29,603290,142.23,151.55,152.25,142.23,34033,507217914.0,7.04,6.44,9.17,1.99
37,2024-03-01,603290,151.56,154.94,156.41,150.02,34248,527429389.0,4.22,2.24,3.39,2.0
38,2024-03-04,603290,154.17,152.5,155.5,150.55,26609,406428770.0,3.19,-1.57,-2.44,1.56
39,2024-03-05,603290,151.16,149.99,152.5,149.3,19417,292132920.0,2.1,-1.65,-2.51,1.14
40,2024-03-06,603290,149.2,149.8,151.28,145.21,26818,397651463.0,4.05,-0.13,-0.19,1.57
41,2024-03-07,603290,149.8,146.59,152.68,146.51,18358,274020370.0,4.12,-2.14,-3.21,1.07
42,2024-03-08,603290,147.0,147.76,148.66,145.81,15430,227027055.0,1.94,0.8,1.17,0.9
43,2024-03-11,603290,146.0,154.43,154.57,145.38,28473,430317855.0,6.22,4.51,6.67,1.67
44,2024-03-12,603290,154.43,154.38,160.0,152.59,25884,404217226.0,4.8,-0.03,-0.05,1.51
45,2024-03-13,603290,155.0,161.0,163.26,155.0,41874,669556116.0,5.35,4.29,6.62,2.45
46,2024-03-14,603290,159.0,160.47,163.0,158.0,34560,554220605.0,3.11,-0.33,-0.53,2.02
47,2024-03-15,603290,160.45,160.9,163.0,157.41,21734,347773808.0,3.48,0.27,0.43,1.27
48,2024-03-18,603290,162.0,165.33,166.0,162.0,24840,408482588.0,2.49,2.75,4.43,1.45
49,2024-03-19,603290,164.55,163.01,165.5,163.0,17184,281793788.0,1.51,-1.4,-2.32,1.01
50,2024-03-20,603290,162.5,160.92,163.89,159.11,19963,321911714.0,2.93,-1.28,-2.09,1.17
51,2024-03-21,603290,162.0,159.74,163.48,159.5,14021,225802652.0,2.47,-0.73,-1.18,0.82
52,2024-03-22,603290,159.74,156.0,160.79,156.0,17710,279624378.0,3.0,-2.34,-3.74,1.04
53,2024-03-25,603290,155.58,149.8,155.67,149.77,22607,342893589.0,3.78,-3.97,-6.2,1.32
54,2024-03-26,603290,149.7,147.81,151.12,145.67,20733,306611693.0,3.64,-1.33,-1.99,1.21
55,2024-03-27,603290,147.81,141.16,148.83,141.16,19144,276213155.0,5.19,-4.5,-6.65,1.12
56,2024-03-28,603290,141.51,144.96,146.48,140.51,17724,255052125.0,4.23,2.69,3.8,1.04
57,2024-03-29,603290,144.68,143.17,144.68,140.68,14590,207618841.0,2.76,-1.23,-1.79,0.85
58,2024-04-01,603290,143.31,144.39,145.5,143.31,18994,274294829.0,1.53,0.85,1.22,1.11
59,2024-04-02,603290,144.6,142.38,145.0,141.65,15624,222686189.0,2.32,-1.39,-2.01,0.91
60,2024-04-03,603290,141.54,139.25,141.99,138.83,17723,247977526.0,2.22,-2.2,-3.13,1.04
61,2024-04-08,603290,145.0,146.8,153.0,145.0,52351,775753881.0,5.75,5.42,7.55,3.06
62,2024-04-09,603290,146.76,153.2,154.43,144.69,46592,703127883.0,6.63,4.36,6.4,2.73
63,2024-04-10,603290,152.6,147.77,154.5,147.74,34045,511795365.0,4.41,-3.54,-5.43,1.99
64,2024-04-11,603290,147.3,144.88,149.6,144.8,31246,459389491.0,3.25,-1.96,-2.89,1.83
65,2024-04-12,603290,144.01,143.4,146.02,141.9,24904,357293094.0,2.84,-1.02,-1.48,1.46
66,2024-04-15,603290,142.69,145.43,148.98,142.39,31034,452692209.0,4.6,1.42,2.03,1.82
67,2024-04-16,603290,144.5,137.47,144.5,137.2,30821,432311064.0,5.02,-5.47,-7.96,1.8
68,2024-04-17,603290,138.49,141.1,141.89,138.49,23580,331491836.0,2.47,2.64,3.63,1.38
69,2024-04-18,603290,140.61,139.6,142.7,137.6,21377,299664843.0,3.61,-1.06,-1.5,1.25
70,2024-04-19,603290,138.4,135.64,138.4,134.84,19794,269256202.0,2.55,-2.84,-3.96,1.16
71,2024-04-22,603290,134.0,136.5,137.55,131.51,17769,240146210.0,4.45,0.63,0.86,1.04
72,2024-04-23,603290,136.9,134.03,137.7,133.84,15315,207101099.0,2.83,-1.81,-2.47,0.9
73,2024-04-24,603290,133.9,134.43,134.7,132.6,16892,225876834.0,1.57,0.3,0.4,0.99
74,2024-04-25,603290,133.74,137.19,139.0,133.13,21704,296991515.0,4.37,2.05,2.76,1.27
75,2024-04-26,603290,136.0,140.7,141.38,135.3,26668,370221168.0,4.43,2.56,3.51,1.56
76,2024-04-29,603290,141.5,150.88,153.14,140.7,51532,770099588.0,8.84,7.24,10.18,3.01
77,2024-04-30,603290,143.59,139.38,143.59,138.78,54678,770459238.0,3.19,-7.62,-11.5,3.2
78,2024-05-06,603290,140.98,142.13,144.38,140.7,29512,421187677.0,2.64,1.97,2.75,1.73
79,2024-05-07,603290,137.96,133.3,137.96,132.68,65867,883794171.0,3.71,-6.21,-8.83,3.85
80,2024-05-08,603290,132.95,129.48,132.97,128.01,41060,533752187.0,3.72,-2.87,-3.82,2.4
81,2024-05-09,603290,128.8,132.76,133.1,128.52,32661,429540976.0,3.54,2.53,3.28,1.91
82,2024-05-10,603290,133.0,130.98,133.28,130.52,19264,252990740.0,2.08,-1.34,-1.78,1.13
83,2024-05-13,603290,130.01,129.05,130.9,128.0,14586,188839877.0,2.21,-1.47,-1.93,0.85
84,2024-05-14,603290,129.46,131.59,131.59,129.18,17668,231028765.0,1.87,1.97,2.54,1.03
85,2024-05-15,603290,131.0,130.02,132.35,129.82,13298,174096472.0,1.92,-1.19,-1.57,0.78
86,2024-05-16,603290,131.17,131.8,132.6,129.83,18085,237868261.0,2.13,1.37,1.78,1.06
87,2024-05-17,603290,131.7,131.96,132.92,130.5,14368,189294810.0,1.84,0.12,0.16,0.84
88,2024-05-20,603290,131.96,133.68,133.83,131.5,19874,264390848.0,1.77,1.3,1.72,1.16
89,2024-05-21,603290,133.65,131.0,133.65,130.7,17100,225173182.0,2.21,-2.0,-2.68,1.0
90,2024-05-22,603290,131.01,132.32,132.8,130.3,17905,235736643.0,1.91,1.01,1.32,1.05
91,2024-05-23,603290,93.5,90.61,93.99,90.4,24073,221778100.0,2.71,-31.52,-41.71,1.01
92,2024-05-24,603290,90.4,86.96,90.61,86.94,32445,286669844.0,4.05,-4.03,-3.65,1.36
93,2024-05-27,603290,86.96,88.99,89.07,83.69,40947,352096657.0,6.19,2.33,2.03,1.71
94,2024-05-28,603290,88.9,87.8,91.13,87.3,38283,341672615.0,4.3,-1.34,-1.19,1.6
95,2024-05-29,603290,87.0,86.77,88.48,86.36,20002,174430217.0,2.41,-1.17,-1.03,0.84
96,2024-05-30,603290,86.18,88.09,89.13,85.6,29183,256125499.0,4.07,1.52,1.32,1.22
97,2024-05-31,603290,88.08,87.37,88.79,87.1,20158,176784097.0,1.92,-0.82,-0.72,0.84
98,2024-06-03,603290,87.39,86.6,88.28,86.15,24933,217608683.0,2.44,-0.88,-0.77,1.04
99,2024-06-04,603290,86.38,87.06,87.37,85.32,21665,187050532.0,2.37,0.53,0.46,0.91
100,2024-06-05,603290,86.51,88.05,89.28,86.51,29089,257021982.0,3.18,1.14,0.99,1.22
101,2024-06-06,603290,89.35,90.8,93.0,88.73,72298,656781880.0,4.85,3.12,2.75,3.02
102,2024-06-07,603290,90.9,88.13,92.36,88.0,49338,442555478.0,4.8,-2.94,-2.67,2.06
103,2024-06-11,603290,88.36,90.5,91.05,87.0,48800,437048532.0,4.6,2.69,2.37,2.04
104,2024-06-12,603290,90.55,90.47,91.37,89.52,37713,340768784.0,2.04,-0.03,-0.03,1.58
105,2024-06-13,603290,91.0,94.13,94.6,90.5,89928,841271192.0,4.53,4.05,3.66,3.76
106,2024-06-14,603290,93.4,95.95,95.95,92.06,90778,856927829.0,4.13,1.93,1.82,3.79
107,2024-06-17,603290,94.68,99.07,100.41,94.36,86945,847148098.0,6.31,3.25,3.12,3.63
108,2024-06-18,603290,99.36,97.75,99.37,97.0,60932,597749625.0,2.39,-1.33,-1.32,2.55
109,2024-06-19,603290,97.69,96.5,98.62,95.6,50381,486981815.0,3.09,-1.28,-1.25,2.1
110,2024-06-20,603290,95.97,94.77,98.1,94.7,55822,537438369.0,3.52,-1.79,-1.73,2.33
111,2024-06-21,603290,93.8,93.96,94.3,91.9,35620,332225514.0,2.53,-0.85,-0.81,1.49
112,2024-06-24,603290,93.3,95.0,98.98,92.97,65546,632359675.0,6.4,1.11,1.04,2.74
113,2024-06-25,603290,95.01,89.6,95.5,89.2,56569,517158308.0,6.63,-5.68,-5.4,2.36
114,2024-06-26,603290,89.23,90.33,90.82,87.6,41999,373960199.0,3.59,0.81,0.73,1.75
115,2024-06-27,603290,89.26,87.37,89.68,87.3,35393,312015566.0,2.63,-3.28,-2.96,1.48
116,2024-06-28,603290,86.66,86.11,88.46,85.68,38605,336091213.0,3.18,-1.44,-1.26,1.61
117,2024-07-01,603290,85.66,84.23,85.7,82.5,33457,280146750.0,3.72,-2.18,-1.88,1.4
118,2024-07-02,603290,84.49,81.75,84.49,81.7,33100,273410832.0,3.31,-2.94,-2.48,1.38
119,2024-07-03,603290,81.24,82.0,83.6,78.63,48287,390410151.0,6.08,0.31,0.25,2.02
120,2024-07-04,603290,81.48,77.9,81.79,77.9,43612,346812095.0,4.74,-5.0,-4.1,1.82
121,2024-07-05,603290,77.5,76.07,77.82,75.03,42257,321741695.0,3.58,-2.35,-1.83,1.77
122,2024-07-08,603290,75.87,75.07,76.77,75.0,29689,225377070.0,2.33,-1.31,-1.0,1.24
123,2024-07-09,603290,75.44,79.32,79.87,75.12,54728,424277630.0,6.33,5.66,4.25,2.29
124,2024-07-10,603290,78.79,79.36,80.02,78.32,33747,267866092.0,2.14,0.05,0.04,1.41
125,2024-07-11,603290,81.1,80.32,81.48,79.29,40344,324521332.0,2.76,1.21,0.96,1.69
126,2024-07-12,603290,79.8,81.38,81.88,79.44,32347,261898407.0,3.04,1.32,1.06,1.35
127,2024-07-15,603290,81.0,80.97,82.58,80.7,28827,234990614.0,2.31,-0.5,-0.41,1.2
128,2024-07-16,603290,80.43,82.7,83.07,80.0,36278,296345309.0,3.79,2.14,1.73,1.52
129,2024-07-17,603290,82.5,85.9,88.97,82.11,78287,678924733.0,8.3,3.87,3.2,3.27
130,2024-07-18,603290,84.17,85.1,85.6,82.5,47501,399179985.0,3.61,-0.93,-0.8,1.98
131,2024-07-19,603290,86.9,92.36,93.61,86.7,140177,1286546914.0,8.12,8.53,7.26,5.86
132,2024-07-22,603290,92.36,97.09,97.38,92.21,148035,1414466759.0,5.6,5.12,4.73,6.18
133,2024-07-23,603290,96.44,91.08,96.44,91.06,97546,912605008.0,5.54,-6.19,-6.01,4.08
134,2024-07-24,603290,90.3,87.75,91.45,87.5,76105,679371968.0,4.34,-3.66,-3.33,3.18
135,2024-07-25,603290,86.79,88.4,88.77,86.5,51731,453225914.0,2.59,0.74,0.65,2.16
136,2024-07-26,603290,87.67,87.11,89.46,85.97,55856,487993235.0,3.95,-1.46,-1.29,2.33
137,2024-07-29,603290,86.81,84.99,87.38,84.86,41798,359312016.0,2.89,-2.43,-2.12,1.75
138,2024-07-30,603290,85.08,85.74,86.3,83.18,46345,393234288.0,3.67,0.88,0.75,1.94
139,2024-07-31,603290,84.88,91.12,91.3,84.25,73761,654692041.0,8.22,6.27,5.38,3.08
140,2024-08-01,603290,91.11,93.32,95.0,90.28,78759,729901434.0,5.18,2.41,2.2,3.29
141,2024-08-02,603290,91.6,89.6,93.25,89.0,57198,519815753.0,4.55,-3.99,-3.72,2.39
142,2024-08-05,603290,88.6,87.08,90.38,87.0,49783,440148863.0,3.77,-2.81,-2.52,2.08
143,2024-08-06,603290,88.9,86.47,88.99,85.68,41064,356782825.0,3.8,-0.7,-0.61,1.72
144,2024-08-07,603290,86.6,84.72,86.85,84.68,34447,294429686.0,2.51,-2.02,-1.75,1.44
145,2024-08-08,603290,84.28,84.78,86.39,83.01,32333,273578056.0,3.99,0.07,0.06,1.35
146,2024-08-09,603290,85.89,83.51,86.75,83.51,41449,353453301.0,3.82,-1.5,-1.27,1.73
147,2024-08-12,603290,83.52,82.96,83.52,81.0,24232,200174957.0,3.02,-0.66,-0.55,1.01
148,2024-08-13,603290,82.95,82.74,84.14,81.66,25925,214436686.0,2.99,-0.27,-0.22,1.08
149,2024-08-14,603290,83.0,80.69,83.0,80.66,25895,211060565.0,2.83,-2.48,-2.05,1.08
150,2024-08-15,603290,80.0,80.43,81.98,79.88,28094,227040849.0,2.6,-0.32,-0.26,1.17
151,2024-08-16,603290,80.66,79.1,81.14,79.1,26980,215868160.0,2.54,-1.65,-1.33,1.13
152,2024-08-19,603290,78.92,81.06,83.38,78.88,45594,372864913.0,5.69,2.48,1.96,1.9
153,2024-08-20,603290,81.4,79.8,82.16,79.4,24255,195317910.0,3.4,-1.55,-1.26,1.01
154,2024-08-21,603290,79.3,78.04,80.0,77.99,25014,197219733.0,2.52,-2.21,-1.76,1.04
155,2024-08-22,603290,78.25,75.91,78.39,75.75,26989,207410095.0,3.38,-2.73,-2.13,1.13
156,2024-08-23,603290,75.55,74.91,75.92,73.56,29993,223934404.0,3.11,-1.32,-1.0,1.25
157,2024-08-26,603290,75.0,74.05,76.58,73.9,25602,191955365.0,3.58,-1.15,-0.86,1.07
158,2024-08-27,603290,73.55,71.48,73.55,71.2,35099,252382428.0,3.17,-3.47,-2.57,1.47
159,2024-08-28,603290,71.2,70.78,71.7,70.12,26619,188327325.0,2.21,-0.98,-0.7,1.11
160,2024-08-29,603290,70.21,71.99,72.68,69.7,28767,205609591.0,4.21,1.71,1.21,1.2
161,2024-08-30,603290,71.66,76.75,79.19,71.56,88682,680875874.0,10.6,6.61,4.76,3.7
162,2024-09-02,603290,75.78,71.4,76.46,71.38,68154,499154455.0,6.62,-6.97,-5.35,2.85
163,2024-09-03,603290,71.99,73.08,73.86,71.99,42737,311984220.0,2.62,2.35,1.68,1.79
164,2024-09-04,603290,72.46,73.0,74.0,72.06,26383,192689571.0,2.65,-0.11,-0.08,1.1
165,2024-09-05,603290,72.99,73.27,74.65,72.81,25361,186818116.0,2.52,0.37,0.27,1.06
166,2024-09-06,603290,73.28,71.36,73.66,71.3,23332,168519643.0,3.22,-2.61,-1.91,0.97
167,2024-09-09,603290,70.84,70.42,71.86,70.04,24147,170763532.0,2.55,-1.32,-0.94,1.01
168,2024-09-10,603290,70.49,71.52,71.75,69.8,27324,193007725.0,2.77,1.56,1.1,1.14
169,2024-09-11,603290,70.8,72.94,73.4,70.55,33446,242895343.0,3.98,1.99,1.42,1.4
170,2024-09-12,603290,73.3,71.06,73.73,71.01,28258,203971260.0,3.73,-2.58,-1.88,1.18
171,2024-09-13,603290,71.06,69.03,71.18,69.0,31935,222704151.0,3.07,-2.86,-2.03,1.33
172,2024-09-18,603290,69.2,68.05,69.5,66.66,29405,198580900.0,4.11,-1.42,-0.98,1.23
173,2024-09-19,603290,68.5,69.1,70.5,67.08,33475,231003022.0,5.03,1.54,1.05,1.4
174,2024-09-20,603290,69.0,67.72,69.0,67.38,21718,147634902.0,2.34,-2.0,-1.38,0.91
175,2024-09-23,603290,67.44,67.21,68.15,67.03,19897,134356199.0,1.65,-0.75,-0.51,0.83
176,2024-09-24,603290,67.76,70.93,70.93,67.15,51909,359902962.0,5.62,5.53,3.72,2.17
177,2024-09-25,603290,71.78,72.08,73.98,71.71,54198,394899432.0,3.2,1.62,1.15,2.26
178,2024-09-26,603290,72.02,76.0,76.05,71.8,60851,450801375.0,5.9,5.44,3.92,2.54
179,2024-09-27,603290,77.58,82.95,83.18,77.58,55800,448894572.0,7.37,9.14,6.95,2.33
180,2024-09-30,603290,89.01,91.25,91.25,86.67,89986,810340960.0,5.52,10.01,8.3,3.76
181,2024-10-08,603290,100.38,100.38,100.38,100.38,33637,337651619.0,0.0,10.01,9.13,1.41
182,2024-10-09,603290,108.0,108.5,110.42,100.0,238681,2570370573.0,10.38,8.09,8.12,9.97
183,2024-10-10,603290,105.81,101.93,107.6,98.15,160839,1643212255.0,8.71,-6.06,-6.57,6.72
184,2024-10-11,603290,96.91,94.04,99.77,93.0,91526,876583052.0,6.64,-7.74,-7.89,3.82
185,2024-10-14,603290,93.3,96.46,96.5,89.9,98259,919922377.0,7.02,2.57,2.42,4.1
186,2024-10-15,603290,96.31,93.66,98.48,93.38,74503,716398627.0,5.29,-2.9,-2.8,3.11
187,2024-10-16,603290,91.0,90.95,93.3,90.65,55432,507961937.0,2.83,-2.89,-2.71,2.32
188,2024-10-17,603290,93.0,90.31,93.39,90.2,48875,448130115.0,3.51,-0.7,-0.64,2.04
189,2024-10-18,603290,90.01,96.66,99.34,90.0,112473,1067281601.0,10.34,7.03,6.35,4.7
190,2024-10-21,603290,97.77,99.45,103.05,97.3,128738,1290198294.0,5.95,2.89,2.79,5.38
191,2024-10-22,603290,98.5,101.5,103.86,97.01,104181,1049756178.0,6.89,2.06,2.05,4.35
192,2024-10-23,603290,100.02,99.48,101.44,99.06,70901,710248712.0,2.34,-1.99,-2.02,2.96
193,2024-10-24,603290,98.48,98.26,100.85,97.54,57858,571471001.0,3.33,-1.23,-1.22,2.42
194,2024-10-25,603290,99.46,100.32,102.14,98.02,67037,670739746.0,4.19,2.1,2.06,2.8
195,2024-10-28,603290,99.98,99.16,99.99,97.3,58611,578732701.0,2.68,-1.16,-1.16,2.45
196,2024-10-29,603290,99.0,97.22,100.37,97.16,64082,632779921.0,3.24,-1.96,-1.94,2.68
197,2024-10-30,603290,96.6,95.09,97.17,93.95,62747,599223165.0,3.31,-2.19,-2.13,2.62
198,2024-10-31,603290,95.5,96.43,97.63,93.36,66461,638186852.0,4.49,1.41,1.34,2.78
199,2024-11-01,603290,96.0,91.97,96.0,91.86,58432,546420635.0,4.29,-4.63,-4.46,2.44
200,2024-11-04,603290,91.9,94.08,94.65,91.8,39645,371331182.0,3.1,2.29,2.11,1.66
201,2024-11-05,603290,93.9,97.36,97.6,93.33,65933,633425814.0,4.54,3.49,3.28,2.75
202,2024-11-06,603290,97.9,96.86,99.7,96.0,74182,725974027.0,3.8,-0.51,-0.5,3.1
203,2024-11-07,603290,97.4,106.55,106.55,96.91,149161,1534854509.0,9.95,10.0,9.69,6.23
204,2024-11-08,603290,110.26,106.65,111.77,106.4,158722,1723476564.0,5.04,0.09,0.1,6.63
205,2024-11-11,603290,106.56,113.0,113.8,105.65,127518,1414218706.0,7.64,5.95,6.35,5.33
206,2024-11-12,603290,113.0,111.13,118.66,110.7,137859,1574489537.0,7.04,-1.65,-1.87,5.76
207,2024-11-13,603290,109.9,111.6,111.98,108.04,73673,810637297.0,3.55,0.42,0.47,3.08
208,2024-11-14,603290,111.6,105.84,111.7,105.27,70975,767831157.0,5.76,-5.16,-5.76,2.96
209,2024-11-15,603290,105.84,102.4,107.76,102.01,60968,638157015.0,5.43,-3.25,-3.44,2.55
210,2024-11-18,603290,101.5,99.11,103.0,98.24,54442,546118056.0,4.65,-3.21,-3.29,2.27
211,2024-11-19,603290,99.35,102.87,103.0,98.31,51753,522419461.0,4.73,3.79,3.76,2.16
212,2024-11-20,603290,102.3,102.12,103.0,101.0,38508,392583023.0,1.94,-0.73,-0.75,1.61
213,2024-11-21,603290,101.8,103.95,105.2,101.1,56225,582103389.0,4.01,1.79,1.83,2.35
214,2024-11-22,603290,103.0,98.6,104.7,98.3,50886,516971705.0,6.16,-5.15,-5.35,2.13
215,2024-11-25,603290,98.6,97.6,99.5,95.48,41203,400449564.0,4.08,-1.01,-1.0,1.72
216,2024-11-26,603290,97.6,96.4,98.47,96.3,25789,250913636.0,2.22,-1.23,-1.2,1.08
217,2024-11-27,603290,96.4,98.84,98.85,94.39,36688,354842732.0,4.63,2.53,2.44,1.53
218,2024-11-28,603290,98.25,97.63,99.6,97.58,33504,329744906.0,2.04,-1.22,-1.21,1.4
219,2024-11-29,603290,97.56,100.32,101.0,96.49,47484,471444095.0,4.62,2.76,2.69,1.98
220,2024-12-02,603290,100.3,100.82,102.38,99.03,43097,435413602.0,3.34,0.5,0.5,1.8
221,2024-12-03,603290,101.02,99.15,101.32,98.17,37616,373277525.0,3.12,-1.66,-1.67,1.57
222,2024-12-04,603290,103.0,100.8,104.88,100.07,72417,745269537.0,4.85,1.66,1.65,3.03
