,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2024-05-27,301010,13.01,13.09,13.18,12.6,19032,24509745.0,4.5,1.55,0.2,3.76
94,2024-05-28,301010,13.1,12.84,13.18,12.84,12888,16693375.0,2.6,-1.91,-0.25,2.54
95,2024-05-29,301010,12.88,13.08,13.45,12.8,18356,24153044.0,5.06,1.87,0.24,3.62
96,2024-05-30,301010,13.42,13.15,14.5,13.06,35860,48453730.0,11.01,0.54,0.07,7.08
97,2024-05-31,301010,13.18,12.84,13.37,12.72,27475,35398633.0,4.94,-2.36,-0.31,5.42
98,2024-06-03,301010,12.84,12.5,12.84,12.27,22829,28653393.0,4.44,-2.65,-0.34,4.51
99,2024-06-04,301010,12.41,12.03,12.49,11.76,22826,27475212.0,5.84,-3.76,-0.47,4.51
100,2024-06-05,301010,12.09,11.67,12.1,11.6,14977,17699429.0,4.16,-2.99,-0.36,2.96
101,2024-06-06,301010,11.76,10.88,11.85,10.66,26358,29245176.0,10.2,-6.77,-0.79,5.2
102,2024-06-07,301010,11.15,11.51,11.68,11.15,24024,27583287.0,4.87,5.79,0.63,4.74
103,2024-06-11,301010,11.69,11.52,11.79,11.16,16135,18437242.0,5.47,0.09,0.01,3.18
104,2024-06-12,301010,11.59,11.97,12.0,11.48,15462,18342853.0,4.51,3.91,0.45,3.05
105,2024-06-13,301010,11.97,11.96,12.1,11.73,12264,14633598.0,3.09,-0.08,-0.01,2.42
106,2024-06-14,301010,11.96,11.89,11.99,11.62,10451,12367980.0,3.09,-0.59,-0.07,2.06
107,2024-06-17,301010,11.89,11.53,11.92,11.46,12897,15014387.0,3.87,-3.03,-0.36,2.55
108,2024-06-18,301010,11.59,11.94,12.0,11.51,14098,16713750.0,4.25,3.56,0.41,2.78
109,2024-06-19,301010,11.95,12.02,12.18,11.9,12774,15375907.0,2.35,0.67,0.08,2.52
110,2024-06-20,301010,12.02,11.7,12.12,11.67,13005,15385720.0,3.74,-2.66,-0.32,1.2
111,2024-06-21,301010,11.59,11.46,11.76,11.31,14709,16958224.0,3.85,-2.05,-0.24,1.36
112,2024-06-24,301010,11.43,10.79,11.5,10.66,21943,23913833.0,7.33,-5.85,-0.67,2.03
113,2024-06-25,301010,10.84,10.98,11.22,10.77,17281,18999657.0,4.17,1.76,0.19,1.6
114,2024-06-26,301010,10.99,11.62,11.62,10.78,18029,20321426.0,7.65,5.83,0.64,1.67
115,2024-06-27,301010,11.6,11.49,11.85,11.4,12311,14282930.0,3.87,-1.12,-0.13,1.14
116,2024-06-28,301010,11.76,11.51,11.81,11.4,13074,15222340.0,3.57,0.17,0.02,1.21
117,2024-07-01,301010,11.52,11.63,11.75,11.36,12491,14419318.0,3.39,1.04,0.12,1.16
118,2024-07-02,301010,11.63,11.73,11.84,11.55,10950,12824510.0,2.49,0.86,0.1,1.01
119,2024-07-03,301010,11.67,11.67,11.77,11.59,9697,11330096.0,1.53,-0.51,-0.06,0.9
120,2024-07-04,301010,11.68,11.08,11.76,11.0,16689,18687200.0,6.51,-5.06,-0.59,1.55
121,2024-07-05,301010,11.08,11.28,11.36,10.82,15935,17736550.0,4.87,1.81,0.2,1.48
122,2024-07-08,301010,11.2,10.73,11.2,10.67,15627,16956854.0,4.7,-4.88,-0.55,1.45
123,2024-07-09,301010,10.59,10.69,10.74,10.15,16290,17096866.0,5.5,-0.37,-0.04,1.51
124,2024-07-10,301010,10.74,10.73,10.94,10.5,15531,16701662.0,4.12,0.37,0.04,1.44
125,2024-07-11,301010,10.9,11.27,11.3,10.85,16543,18372023.0,4.19,5.03,0.54,1.53
126,2024-07-12,301010,11.24,11.26,11.5,11.15,11232,12689900.0,3.11,-0.09,-0.01,1.04
127,2024-07-15,301010,11.27,10.91,11.29,10.86,10859,11894239.0,3.82,-3.11,-0.35,1.01
128,2024-07-16,301010,10.9,10.84,10.99,10.74,9360,10139199.0,2.29,-0.64,-0.07,0.87
129,2024-07-17,301010,10.88,10.64,10.93,10.64,7244,7779030.0,2.68,-1.85,-0.2,0.67
130,2024-07-18,301010,10.6,10.47,10.64,10.22,11212,11643936.0,3.95,-1.6,-0.17,1.04
131,2024-07-19,301010,10.48,10.62,10.76,10.37,9375,9920558.0,3.72,1.43,0.15,0.87
132,2024-07-22,301010,10.55,10.87,10.91,10.52,11885,12791668.0,3.67,2.35,0.25,1.1
133,2024-07-23,301010,10.77,10.76,11.17,10.75,11849,13017420.0,3.86,-1.01,-0.11,1.1
134,2024-07-24,301010,10.9,10.69,10.99,10.56,12451,13367506.0,4.0,-0.65,-0.07,1.15
135,2024-07-25,301010,10.61,10.87,11.0,10.4,10428,11197825.0,5.61,1.68,0.18,0.97
136,2024-07-26,301010,10.98,11.1,11.1,10.91,9451,10422671.0,1.75,2.12,0.23,0.88
137,2024-07-29,301010,11.07,11.14,11.21,10.92,8861,9831334.0,2.61,0.36,0.04,0.82
138,2024-07-30,301010,11.14,11.25,11.29,11.01,10842,12150724.0,2.51,0.99,0.11,1.0
139,2024-07-31,301010,11.16,11.55,11.57,11.16,11250,12839856.0,3.64,2.67,0.3,1.04
140,2024-08-01,301010,11.53,11.55,11.71,11.49,11541,13357653.0,1.9,0.0,0.0,1.07
141,2024-08-02,301010,11.52,11.29,11.61,11.2,11257,12845075.0,3.55,-2.25,-0.26,1.04
142,2024-08-05,301010,11.27,10.99,11.42,10.94,11288,12592678.0,4.25,-2.66,-0.3,1.05
143,2024-08-06,301010,11.16,11.27,11.28,11.02,8435,9421457.0,2.37,2.55,0.28,0.78
144,2024-08-07,301010,11.27,11.26,11.38,11.14,7347,8259233.0,2.13,-0.09,-0.01,0.68
145,2024-08-08,301010,11.25,11.36,11.45,11.1,10720,12090167.0,3.11,0.89,0.1,0.99
146,2024-08-09,301010,11.43,11.25,11.54,11.23,7829,8915552.0,2.73,-0.97,-0.11,0.72
147,2024-08-12,301010,11.58,12.36,13.5,11.26,84754,103224945.0,19.91,9.87,1.11,7.85
148,2024-08-13,301010,11.76,12.85,13.8,11.76,95851,121438285.0,16.5,3.96,0.49,8.88
149,2024-08-14,301010,12.55,12.67,13.66,12.43,87988,113156028.0,9.57,-1.4,-0.18,8.15
150,2024-08-15,301010,12.43,12.66,12.77,12.08,70645,87272966.0,5.45,-0.08,-0.01,6.54
151,2024-08-16,301010,12.39,12.38,12.51,12.02,63136,77322786.0,3.87,-2.21,-0.28,5.85
152,2024-08-19,301010,12.28,13.1,13.19,12.02,77559,98029314.0,9.45,5.82,0.72,7.18
153,2024-08-20,301010,12.8,12.49,12.87,12.17,51772,64782037.0,5.34,-4.66,-0.61,4.79
154,2024-08-21,301010,12.5,12.3,12.53,12.01,29426,36087340.0,4.16,-1.52,-0.19,2.72
155,2024-08-22,301010,12.17,11.61,12.41,11.47,39153,46768055.0,7.64,-5.61,-0.69,3.63
156,2024-08-23,301010,11.5,11.13,11.55,11.08,34147,38329208.0,4.05,-4.13,-0.48,3.16
157,2024-08-26,301010,11.13,11.38,11.49,11.1,20600,23341715.0,3.5,2.25,0.25,1.91
158,2024-08-27,301010,11.55,11.81,12.03,11.22,42961,50097065.0,7.12,3.78,0.43,3.98
159,2024-08-28,301010,11.59,11.54,11.71,11.32,25603,29480536.0,3.3,-2.29,-0.27,2.37
160,2024-08-29,301010,11.51,11.66,11.75,11.33,19396,22502949.0,3.64,1.04,0.12,1.8
161,2024-08-30,301010,11.66,11.76,12.0,11.57,27647,32624747.0,3.69,0.86,0.1,2.56
162,2024-09-02,301010,11.76,11.46,11.96,11.44,19314,22484189.0,4.42,-2.55,-0.3,1.79
163,2024-09-03,301010,11.39,11.4,11.69,11.32,16844,19358852.0,3.23,-0.52,-0.06,1.56
164,2024-09-04,301010,11.4,11.18,11.43,11.11,17626,19765076.0,2.81,-1.93,-0.22,1.63
165,2024-09-05,301010,11.19,11.42,11.46,11.18,12641,14346214.0,2.5,2.15,0.24,1.17
166,2024-09-06,301010,11.5,11.08,11.5,11.05,16112,18040070.0,3.94,-2.98,-0.34,1.49
167,2024-09-09,301010,11.08,11.11,11.28,10.88,11701,13017882.0,3.61,0.27,0.03,1.08
168,2024-09-10,301010,11.16,11.35,11.39,11.09,13059,14675378.0,2.7,2.16,0.24,1.21
169,2024-09-11,301010,11.33,11.32,11.43,11.21,8028,9072582.0,1.94,-0.26,-0.03,0.74
170,2024-09-12,301010,11.35,11.16,11.45,11.1,8965,10132908.0,3.09,-1.41,-0.16,0.83
171,2024-09-13,301010,11.27,11.01,11.27,11.0,10767,11979184.0,2.42,-1.34,-0.15,1.0
172,2024-09-18,301010,10.94,10.92,11.14,10.69,10757,11673007.0,4.09,-0.82,-0.09,1.0
173,2024-09-19,301010,10.98,11.23,11.31,10.9,12907,14407745.0,3.75,2.84,0.31,1.2
174,2024-09-20,301010,11.23,11.05,11.23,10.98,8941,9924919.0,2.23,-1.6,-0.18,0.83
175,2024-09-23,301010,11.02,10.97,11.11,10.89,8244,9057405.0,1.99,-0.72,-0.08,0.76
176,2024-09-24,301010,11.07,11.29,11.36,11.05,12808,14366454.0,2.83,2.92,0.32,1.19
177,2024-09-25,301010,11.38,11.41,11.64,11.36,16822,19328696.0,2.48,1.06,0.12,1.56
178,2024-09-26,301010,11.43,11.77,11.79,11.38,19425,22528941.0,3.59,3.16,0.36,1.8
179,2024-09-27,301010,11.86,12.33,12.57,11.78,30106,36553103.0,6.71,4.76,0.56,2.79
180,2024-09-30,301010,12.9,13.87,14.27,12.45,55793,74120448.0,14.76,12.49,1.54,5.17
181,2024-10-08,301010,16.0,15.1,16.08,14.0,67630,100826024.0,15.0,8.87,1.23,6.26
182,2024-10-09,301010,14.55,13.15,14.56,13.15,47915,66588159.0,9.34,-12.91,-1.95,4.44
183,2024-10-10,301010,13.35,13.68,14.29,13.27,39484,54425199.0,7.76,4.03,0.53,3.66
184,2024-10-11,301010,13.68,13.03,13.73,12.85,24039,31814141.0,6.43,-4.75,-0.65,2.23
185,2024-10-14,301010,13.22,13.5,13.76,12.98,25062,33514338.0,5.99,3.61,0.47,2.32
186,2024-10-15,301010,13.38,13.32,13.62,13.18,20834,27976917.0,3.26,-1.33,-0.18,1.93
187,2024-10-16,301010,13.28,13.58,13.77,13.03,18931,25606645.0,5.56,1.95,0.26,1.75
188,2024-10-17,301010,13.61,13.34,13.88,13.18,22536,30264113.0,5.15,-1.77,-0.24,2.09
189,2024-10-18,301010,13.85,13.99,14.42,13.41,54541,75360926.0,7.57,4.87,0.65,5.05
190,2024-10-21,301010,13.8,13.93,14.15,13.73,47155,65438680.0,3.0,-0.43,-0.06,4.37
191,2024-10-22,301010,13.89,13.91,14.11,13.77,31216,43538522.0,2.44,-0.14,-0.02,2.89
192,2024-10-23,301010,13.9,13.89,14.08,13.74,23656,32955963.0,2.44,-0.14,-0.02,2.19
193,2024-10-24,301010,13.93,13.74,14.01,13.66,15828,21786651.0,2.52,-1.08,-0.15,1.47
194,2024-10-25,301010,13.81,14.04,14.1,13.75,23867,33297532.0,2.55,2.18,0.3,2.21
195,2024-10-28,301010,14.28,14.59,14.64,14.1,29937,43203752.0,3.85,3.92,0.55,2.77
196,2024-10-29,301010,14.61,13.95,14.73,13.87,31309,44384856.0,5.89,-4.39,-0.64,2.9
197,2024-10-30,301010,13.99,13.83,14.1,13.58,20327,28147293.0,3.73,-0.86,-0.12,1.88
198,2024-10-31,301010,13.83,14.21,14.36,13.75,22063,31021941.0,4.41,2.75,0.38,2.04
199,2024-11-01,301010,14.17,13.53,14.31,13.48,26103,35788312.0,5.84,-4.79,-0.68,2.42
200,2024-11-04,301010,13.53,14.03,14.03,13.23,17611,24241882.0,5.91,3.7,0.5,1.63
201,2024-11-05,301010,13.96,14.33,14.36,13.96,22636,32006666.0,2.85,2.14,0.3,2.1
202,2024-11-06,301010,14.32,14.49,14.93,14.13,31763,46054549.0,5.58,1.12,0.16,2.94
203,2024-11-07,301010,14.49,15.3,15.65,14.4,67517,102193422.0,8.63,5.59,0.81,6.25
204,2024-11-08,301010,15.3,14.73,15.38,14.58,58604,86538526.0,5.23,-3.73,-0.57,5.43
205,2024-11-11,301010,14.7,14.83,14.88,14.57,29098,42869630.0,2.1,0.68,0.1,2.69
206,2024-11-12,301010,14.89,14.7,15.08,14.45,33074,49012950.0,4.25,-0.88,-0.13,3.06
207,2024-11-13,301010,14.55,14.88,15.12,14.23,27705,41094757.0,6.05,1.22,0.18,2.57
208,2024-11-14,301010,14.82,14.45,15.02,14.37,19351,28415748.0,4.37,-2.89,-0.43,1.79
209,2024-11-15,301010,14.4,14.18,14.67,14.15,19860,28648577.0,3.6,-1.87,-0.27,1.84
210,2024-11-18,301010,14.2,13.88,14.4,13.65,18893,26339712.0,5.29,-2.12,-0.3,1.75
211,2024-11-19,301010,13.88,14.07,14.11,13.6,15820,21994166.0,3.67,1.37,0.19,1.46
212,2024-11-20,301010,14.04,14.38,14.48,14.04,15528,22195196.0,3.13,2.2,0.31,1.44
213,2024-11-21,301010,14.31,14.61,14.75,14.29,18593,27103964.0,3.2,1.6,0.23,1.72
214,2024-11-22,301010,14.57,13.79,14.65,13.76,19743,27933336.0,6.09,-5.61,-0.82,1.83
215,2024-11-25,301010,13.88,14.38,14.39,13.87,18585,26296709.0,3.77,4.28,0.59,1.72
216,2024-11-26,301010,14.48,14.23,14.52,14.1,12256,17502518.0,2.92,-1.04,-0.15,1.13
217,2024-11-27,301010,14.09,14.35,14.38,13.5,17725,24798820.0,6.18,0.84,0.12,1.64
218,2024-11-28,301010,14.44,14.35,14.6,14.27,17551,25313445.0,2.3,0.0,0.0,1.63
219,2024-11-29,301010,14.35,14.51,14.58,14.12,16994,24566332.0,3.21,1.11,0.16,1.57
220,2024-12-02,301010,14.69,14.85,14.94,14.51,23611,34885727.0,2.96,2.34,0.34,2.19
221,2024-12-03,301010,14.81,14.94,15.01,14.68,18033,26796940.0,2.22,0.61,0.09,1.67
222,2024-12-04,301010,14.94,14.57,14.97,14.47,17290,25455326.78,3.35,-2.48,-0.37,1.6
