,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,600636,8.7,8.1,8.7,7.84,344048,283178567.0,9.87,-7.0,-0.61,7.84
27,2024-02-08,600636,8.01,8.64,8.65,7.91,277426,229990907.0,9.14,6.67,0.54,6.32
28,2024-02-19,600636,9.0,9.5,9.5,8.88,164040,151091539.0,7.18,9.95,0.86,3.74
29,2024-02-20,600636,9.6,10.0,10.4,9.37,473266,470798367.0,10.84,5.26,0.5,10.79
30,2024-02-21,600636,9.88,10.13,10.14,9.72,349862,346932752.0,4.2,1.3,0.13,7.98
31,2024-02-22,600636,10.91,10.81,11.14,10.38,493054,533278060.0,7.5,6.71,0.68,11.24
32,2024-02-23,600636,10.81,11.89,11.89,10.81,544308,635847000.0,9.99,9.99,1.08,12.41
33,2024-02-26,600636,12.0,11.68,12.0,11.38,583167,680209098.0,5.21,-1.77,-0.21,13.29
34,2024-02-27,600636,11.3,11.89,11.89,11.19,423354,489150771.0,5.99,1.8,0.21,9.65
35,2024-02-28,600636,12.01,10.82,13.08,10.7,640768,774729863.0,20.02,-9.0,-1.07,14.61
36,2024-02-29,600636,10.5,11.9,11.9,10.5,273696,319285467.0,12.94,9.98,1.08,6.24
37,2024-03-01,600636,12.34,12.11,12.7,11.89,607036,742164401.0,6.81,1.76,0.21,13.84
38,2024-03-04,600636,12.05,12.01,12.25,11.5,403761,479292943.0,6.19,-0.83,-0.1,9.2
39,2024-03-05,600636,11.93,12.58,12.58,11.79,523135,641963654.0,6.58,4.75,0.57,11.93
40,2024-03-06,600636,12.3,12.23,12.7,12.18,371350,459594645.0,4.13,-2.78,-0.35,8.47
41,2024-03-07,600636,12.15,12.31,12.7,11.92,399588,493867953.0,6.38,0.65,0.08,9.11
42,2024-03-08,600636,12.07,11.91,12.17,11.6,301720,357243193.0,4.63,-3.25,-0.4,6.88
43,2024-03-11,600636,11.69,11.82,11.83,11.53,257302,301443473.0,2.52,-0.76,-0.09,5.87
44,2024-03-12,600636,11.8,11.58,11.86,11.42,252891,293851652.0,3.72,-2.03,-0.24,5.77
45,2024-03-13,600636,11.66,11.75,11.93,11.47,350633,412121445.0,3.97,1.47,0.17,7.99
46,2024-03-14,600636,11.7,11.44,11.79,11.24,271367,311584602.0,4.68,-2.64,-0.31,6.19
47,2024-03-15,600636,11.4,11.46,11.46,11.13,172012,194289702.0,2.88,0.17,0.02,3.92
48,2024-03-18,600636,11.38,11.7,11.8,11.3,217600,252203881.0,4.36,2.09,0.24,4.96
49,2024-03-19,600636,11.61,11.47,11.8,11.45,211085,245257684.0,2.99,-1.97,-0.23,4.81
50,2024-03-20,600636,11.42,11.92,11.95,11.39,300115,353938354.0,4.88,3.92,0.45,6.84
51,2024-03-21,600636,11.99,11.86,12.12,11.72,295868,352655993.0,3.36,-0.5,-0.06,6.75
52,2024-03-22,600636,11.78,12.26,12.4,11.5,441768,531986964.0,7.59,3.37,0.4,10.07
53,2024-03-25,600636,12.12,11.99,12.43,11.77,327317,395336039.0,5.38,-2.2,-0.27,7.46
54,2024-03-26,600636,11.86,11.46,11.99,11.31,216733,251533570.0,5.67,-4.42,-0.53,4.94
55,2024-03-27,600636,11.4,10.74,11.55,10.74,175737,194454467.0,7.07,-6.28,-0.72,4.01
56,2024-03-28,600636,10.74,11.1,11.27,10.7,144117,159382147.0,5.31,3.35,0.36,3.29
57,2024-03-29,600636,11.16,10.95,11.18,10.71,121841,132590641.0,4.23,-1.35,-0.15,2.78
58,2024-04-01,600636,11.0,11.12,11.18,10.97,103620,114708659.0,1.92,1.55,0.17,2.36
59,2024-04-02,600636,11.18,10.88,11.4,10.81,132347,146971852.0,5.31,-2.16,-0.24,3.02
60,2024-04-03,600636,10.88,10.4,10.88,10.4,122191,128693881.0,4.41,-4.41,-0.48,2.79
61,2024-04-08,600636,10.25,10.29,10.6,10.16,90603,94051068.0,4.23,-1.06,-0.11,2.07
62,2024-04-09,600636,10.28,10.34,10.36,10.1,66120,67752401.0,2.53,0.49,0.05,1.51
63,2024-04-10,600636,10.3,10.05,10.31,9.89,107786,108148300.0,4.06,-2.8,-0.29,2.46
64,2024-04-11,600636,9.93,10.14,10.25,9.91,70239,71249801.0,3.38,0.9,0.09,1.6
65,2024-04-12,600636,10.18,10.0,10.18,9.98,58662,59001352.0,1.97,-1.38,-0.14,1.34
66,2024-04-15,600636,9.9,9.73,9.99,9.49,111897,108949762.0,5.0,-2.7,-0.27,2.55
67,2024-04-16,600636,9.79,8.98,9.85,8.96,134103,124161969.0,9.15,-7.71,-0.75,3.06
68,2024-04-17,600636,9.15,9.61,9.63,9.14,111652,105855620.0,5.46,7.02,0.63,2.55
69,2024-04-18,600636,9.58,9.44,9.68,9.37,73016,69650420.0,3.23,-1.77,-0.17,1.66
70,2024-04-19,600636,9.38,9.23,9.46,9.1,82398,76474517.0,3.81,-2.22,-0.21,1.88
71,2024-04-22,600636,9.24,9.09,9.29,8.91,59183,53871927.0,4.12,-1.52,-0.14,1.35
72,2024-04-23,600636,9.15,9.34,9.54,9.13,86948,81573303.0,4.51,2.75,0.25,1.98
73,2024-04-24,600636,9.33,9.61,9.62,9.25,85166,80713168.0,3.96,2.89,0.27,1.94
74,2024-04-25,600636,9.56,9.46,9.63,9.42,58138,55384311.0,2.19,-1.56,-0.15,1.33
75,2024-04-26,600636,9.44,9.68,9.69,9.43,75323,72346372.0,2.75,2.33,0.22,1.72
76,2024-04-29,600636,9.45,9.7,9.72,9.31,102979,98712471.0,4.24,0.21,0.02,2.35
77,2024-04-30,600636,9.66,9.54,9.73,9.4,78533,75147025.0,3.4,-1.65,-0.16,1.79
78,2024-05-06,600636,9.62,9.65,9.75,9.56,71976,69336414.0,1.99,1.15,0.11,1.64
79,2024-05-07,600636,9.67,9.58,9.75,9.52,63396,60908067.0,2.38,-0.73,-0.07,1.45
80,2024-05-08,600636,9.53,9.29,9.58,9.27,71824,67230871.0,3.24,-3.03,-0.29,1.64
81,2024-05-09,600636,9.27,9.24,9.38,9.19,62119,57695279.0,2.05,-0.54,-0.05,1.42
82,2024-05-10,600636,9.19,9.1,9.3,9.01,60552,55151684.0,3.14,-1.52,-0.14,1.38
83,2024-05-13,600636,9.06,9.07,9.23,8.9,68754,62456091.0,3.63,-0.33,-0.03,1.57
84,2024-05-14,600636,9.09,9.36,9.42,9.07,102043,94883580.0,3.86,3.2,0.29,2.33
85,2024-05-15,600636,9.33,9.16,9.38,9.11,69871,64291104.0,2.88,-2.14,-0.2,1.59
86,2024-05-16,600636,9.15,9.02,9.24,8.99,69151,62822388.0,2.73,-1.53,-0.14,1.58
87,2024-05-17,600636,8.96,9.17,9.18,8.89,59792,54116778.0,3.22,1.66,0.15,1.36
88,2024-05-20,600636,9.14,9.23,9.23,9.08,49371,45335865.0,1.64,0.65,0.06,1.13
89,2024-05-21,600636,9.25,9.01,9.26,9.0,49762,45183520.0,2.82,-2.38,-0.22,1.13
90,2024-05-22,600636,9.0,9.24,9.32,8.92,72535,66656433.0,4.44,2.55,0.23,1.65
91,2024-05-23,600636,9.18,8.93,9.19,8.9,71368,64409192.0,3.14,-3.35,-0.31,1.63
92,2024-05-24,600636,8.93,8.8,9.1,8.78,54271,48449976.0,3.58,-1.46,-0.13,1.24
93,2024-05-27,600636,8.75,8.84,8.85,8.62,43571,37988724.0,2.61,0.45,0.04,0.99
94,2024-05-28,600636,8.84,8.66,8.91,8.65,31812,27789261.0,2.94,-2.04,-0.18,0.73
95,2024-05-29,600636,8.65,8.65,8.9,8.55,43210,37588121.0,4.04,-0.12,-0.01,0.99
96,2024-05-30,600636,8.56,8.58,8.69,8.51,30616,26262844.0,2.08,-0.81,-0.07,0.7
97,2024-05-31,600636,8.62,8.66,8.7,8.59,34119,29557442.0,1.28,0.93,0.08,0.78
98,2024-06-03,600636,8.61,8.44,8.7,8.33,57404,48606742.0,4.27,-2.54,-0.22,1.31
99,2024-06-04,600636,8.44,8.29,8.44,8.18,42891,35487364.0,3.08,-1.78,-0.15,0.98
100,2024-06-05,600636,8.29,8.14,8.31,8.09,37604,30826426.0,2.65,-1.81,-0.15,0.86
101,2024-06-06,600636,8.18,7.7,8.18,7.62,105784,82533090.0,6.88,-5.41,-0.44,2.41
102,2024-06-07,600636,7.71,7.86,7.87,7.69,55147,42970875.0,2.34,2.08,0.16,1.26
103,2024-06-11,600636,7.82,7.98,8.02,7.65,48642,38412142.0,4.71,1.53,0.12,1.11
104,2024-06-12,600636,7.95,8.13,8.17,7.9,41289,33371226.0,3.38,1.88,0.15,0.94
105,2024-06-13,600636,8.1,8.02,8.21,7.99,41665,33579663.0,2.71,-1.35,-0.11,0.95
106,2024-06-14,600636,8.05,8.0,8.09,7.94,26620,21316093.0,1.87,-0.25,-0.02,0.61
107,2024-06-17,600636,7.93,7.88,7.97,7.85,26365,20829411.0,1.5,-1.5,-0.12,0.6
108,2024-06-18,600636,7.88,7.99,8.04,7.86,28345,22579314.0,2.28,1.4,0.11,0.65
109,2024-06-19,600636,8.01,7.82,8.04,7.81,30663,24272138.0,2.88,-2.13,-0.17,0.7
110,2024-06-20,600636,7.82,7.72,7.93,7.62,64115,49732039.0,3.96,-1.28,-0.1,1.46
111,2024-06-21,600636,7.71,7.59,7.71,7.52,36059,27427145.0,2.46,-1.68,-0.13,0.82
112,2024-06-24,600636,7.54,7.27,7.54,7.25,37034,27204567.0,3.82,-4.22,-0.32,0.84
113,2024-06-25,600636,7.29,7.37,7.52,7.29,44781,33205628.0,3.16,1.38,0.1,1.02
114,2024-06-26,600636,7.28,7.68,7.7,7.26,51437,38687786.0,5.97,4.21,0.31,1.17
115,2024-06-27,600636,7.63,7.57,7.74,7.56,35449,27103049.0,2.34,-1.43,-0.11,0.81
116,2024-06-28,600636,7.55,7.5,7.65,7.47,29961,22720048.0,2.38,-0.92,-0.07,0.68
117,2024-07-01,600636,7.49,7.54,7.62,7.42,25763,19349494.0,2.67,0.53,0.04,0.59
118,2024-07-02,600636,7.56,7.68,7.96,7.49,69497,54070362.0,6.23,1.86,0.14,1.58
119,2024-07-03,600636,7.63,7.8,7.9,7.59,64796,50502804.0,4.04,1.56,0.12,1.48
120,2024-07-04,600636,7.69,7.44,7.75,7.43,55391,41848959.0,4.1,-4.62,-0.36,1.26
121,2024-07-05,600636,7.18,7.49,7.52,7.18,32549,24136007.0,4.57,0.67,0.05,0.74
122,2024-07-08,600636,7.49,7.18,7.53,7.12,32688,23656829.0,5.47,-4.14,-0.31,0.75
123,2024-07-09,600636,7.1,7.2,7.25,6.93,43025,30479026.0,4.46,0.28,0.02,0.98
124,2024-07-10,600636,7.01,6.9,7.19,6.72,57415,39689439.0,6.53,-4.17,-0.3,1.31
125,2024-07-11,600636,7.07,6.98,7.17,6.91,54254,37967852.0,3.77,1.16,0.08,1.24
126,2024-07-12,600636,6.96,6.83,7.06,6.78,44908,30933121.0,4.01,-2.15,-0.15,1.02
127,2024-07-15,600636,6.82,6.79,6.84,6.72,29721,20142055.0,1.76,-0.59,-0.04,0.68
128,2024-07-16,600636,6.8,6.81,6.84,6.7,24842,16837707.0,2.06,0.29,0.02,0.57
129,2024-07-17,600636,6.77,6.9,6.99,6.76,49053,33829317.0,3.38,1.32,0.09,1.12
130,2024-07-18,600636,6.8,6.92,7.02,6.63,57707,39364454.0,5.65,0.29,0.02,1.32
131,2024-07-19,600636,7.07,7.61,7.61,7.07,82069,61586287.0,7.8,9.97,0.69,1.87
132,2024-07-22,600636,7.61,7.45,7.73,7.36,163141,122532120.0,4.86,-2.1,-0.16,3.72
133,2024-07-23,600636,7.45,7.53,7.77,7.35,141011,106315552.0,5.64,1.07,0.08,3.21
134,2024-07-24,600636,7.4,7.7,8.15,7.33,172776,132753679.0,10.89,2.26,0.17,3.94
135,2024-07-25,600636,7.53,7.54,7.62,7.35,112016,83610227.0,3.51,-2.08,-0.16,2.55
136,2024-07-26,600636,7.54,7.47,7.55,7.41,69621,52032406.0,1.86,-0.93,-0.07,1.59
137,2024-07-29,600636,7.48,7.7,7.7,7.41,90828,68917022.0,3.88,3.08,0.23,2.07
138,2024-07-30,600636,7.6,7.79,7.81,7.51,93280,71726144.0,3.9,1.17,0.09,2.13
139,2024-07-31,600636,7.78,7.94,8.04,7.72,122885,97246170.0,4.11,1.93,0.15,2.8
140,2024-08-01,600636,7.8,7.96,7.99,7.79,97019,76438671.0,2.52,0.25,0.02,2.21
141,2024-08-02,600636,7.85,7.81,8.1,7.81,98488,78459891.0,3.64,-1.88,-0.15,2.25
142,2024-08-05,600636,7.98,7.84,8.49,7.84,159451,129679506.0,8.32,0.38,0.03,3.64
143,2024-08-06,600636,7.87,8.38,8.47,7.76,201288,163953695.0,9.06,6.89,0.54,4.59
144,2024-08-07,600636,8.26,8.2,9.04,8.14,238951,203153952.0,10.74,-2.15,-0.18,5.45
145,2024-08-08,600636,7.86,7.69,7.95,7.63,169223,131090842.0,3.9,-6.22,-0.51,3.86
146,2024-08-09,600636,7.72,7.47,7.76,7.45,88909,67234620.0,4.03,-2.86,-0.22,2.03
147,2024-08-12,600636,7.49,7.24,7.49,7.2,52879,38430136.0,3.88,-3.08,-0.23,1.21
148,2024-08-13,600636,7.24,7.24,7.32,7.13,40756,29383797.0,2.62,0.0,0.0,0.93
149,2024-08-14,600636,7.25,7.26,7.39,7.22,49949,36545198.0,2.35,0.28,0.02,1.14
150,2024-08-15,600636,7.26,7.42,7.47,7.17,62565,45960306.0,4.13,2.2,0.16,1.43
151,2024-08-16,600636,7.45,7.29,7.47,7.26,53195,39026242.0,2.83,-1.75,-0.13,1.21
152,2024-08-19,600636,7.27,7.38,7.43,7.22,48020,35295520.0,2.88,1.23,0.09,1.09
153,2024-08-20,600636,7.39,7.72,7.79,7.17,161465,121277021.0,8.4,4.61,0.34,3.68
154,2024-08-21,600636,7.58,7.64,7.83,7.4,129224,98001680.0,5.57,-1.04,-0.08,2.95
155,2024-08-22,600636,7.64,7.28,7.77,7.25,80918,60423465.0,6.81,-4.71,-0.36,1.84
156,2024-08-23,600636,7.26,7.38,7.59,7.2,74379,54770601.0,5.36,1.37,0.1,1.7
157,2024-08-26,600636,7.28,7.29,7.43,7.19,48732,35624540.0,3.25,-1.22,-0.09,1.11
158,2024-08-27,600636,7.5,7.21,7.58,7.19,78429,57624339.0,5.35,-1.1,-0.08,1.79
159,2024-08-28,600636,7.02,7.22,7.33,6.9,68433,48911601.0,5.96,0.14,0.01,1.56
160,2024-08-29,600636,7.2,7.35,7.39,7.14,58217,42558576.0,3.46,1.8,0.13,1.33
161,2024-08-30,600636,7.33,7.52,7.66,7.31,74389,56143129.0,4.76,2.31,0.17,1.7
162,2024-09-02,600636,7.5,7.57,7.81,7.48,80847,61859542.0,4.39,0.66,0.05,1.84
163,2024-09-03,600636,7.55,7.68,7.77,7.5,61640,47192173.0,3.57,1.45,0.11,1.41
164,2024-09-04,600636,7.62,7.71,7.83,7.59,78371,60651243.0,3.13,0.39,0.03,1.79
165,2024-09-05,600636,7.68,7.76,7.81,7.65,50640,39132052.0,2.08,0.65,0.05,1.15
166,2024-09-06,600636,7.74,7.61,7.78,7.6,45695,35066434.0,2.32,-1.93,-0.15,1.04
167,2024-09-09,600636,7.6,7.68,7.73,7.53,58895,44978507.0,2.63,0.92,0.07,1.34
168,2024-09-10,600636,7.9,7.45,8.1,7.27,138235,103617400.0,10.81,-2.99,-0.23,3.15
169,2024-09-11,600636,7.38,7.27,7.59,7.2,64595,47314309.0,5.23,-2.42,-0.18,1.47
170,2024-09-12,600636,7.2,7.34,7.5,7.2,63824,46923632.0,4.13,0.96,0.07,1.46
171,2024-09-13,600636,7.32,7.33,7.47,7.3,56341,41553898.0,2.32,-0.14,-0.01,1.28
172,2024-09-18,600636,7.33,7.26,7.44,7.13,51038,37036801.0,4.23,-0.95,-0.07,1.16
173,2024-09-19,600636,7.25,7.55,7.55,7.25,75684,56219611.0,4.13,3.99,0.29,1.73
174,2024-09-20,600636,7.5,7.72,7.77,7.5,79102,60655813.0,3.58,2.25,0.17,1.8
175,2024-09-23,600636,7.73,7.77,7.85,7.63,68978,53601657.0,2.85,0.65,0.05,1.57
176,2024-09-24,600636,7.71,7.96,7.97,7.71,84844,66658810.0,3.35,2.45,0.19,1.93
177,2024-09-25,600636,8.08,8.19,8.38,7.99,123821,101727493.0,4.9,2.89,0.23,2.82
178,2024-09-26,600636,8.35,8.39,8.39,8.16,134966,111951781.0,2.81,2.44,0.2,3.08
179,2024-09-27,600636,8.41,8.64,8.72,8.41,103674,88954871.0,3.69,2.98,0.25,2.36
180,2024-09-30,600636,8.9,9.27,9.36,8.65,289883,262284464.0,8.22,7.29,0.63,6.61
181,2024-10-08,600636,10.2,9.62,10.2,9.18,299488,289086581.0,11.0,3.78,0.35,6.83
182,2024-10-09,600636,9.45,8.77,9.45,8.76,203180,183246482.0,7.17,-8.84,-0.85,4.63
183,2024-10-10,600636,8.93,9.3,9.6,8.74,261178,241314134.0,9.81,6.04,0.53,5.95
184,2024-10-11,600636,9.21,8.69,9.21,8.56,137829,122837839.0,6.99,-6.56,-0.61,3.14
185,2024-10-14,600636,8.85,8.99,9.01,8.64,89723,79691924.0,4.26,3.45,0.3,2.05
186,2024-10-15,600636,8.88,9.0,9.15,8.79,94035,84535986.0,4.0,0.11,0.01,2.14
187,2024-10-16,600636,9.05,9.39,9.64,8.88,228232,214314011.0,8.44,4.33,0.39,5.2
188,2024-10-17,600636,9.4,9.49,9.78,9.39,191514,183902317.0,4.15,1.06,0.1,4.37
189,2024-10-18,600636,9.47,9.74,9.95,9.18,210595,202011190.0,8.11,2.63,0.25,4.8
190,2024-10-21,600636,9.72,9.56,9.8,9.42,299644,287245550.0,3.9,-1.85,-0.18,6.83
191,2024-10-22,600636,9.58,10.02,10.32,9.51,322181,319978580.0,8.47,4.81,0.46,7.35
192,2024-10-23,600636,10.0,10.09,10.68,9.86,353531,365124704.0,8.18,0.7,0.07,8.06
193,2024-10-24,600636,10.12,10.13,10.58,9.98,253393,259350028.0,5.95,0.4,0.04,5.78
194,2024-10-25,600636,10.19,11.14,11.14,10.15,289711,312028943.0,9.77,9.97,1.01,6.6
195,2024-10-28,600636,11.0,11.86,12.16,10.68,574475,650639777.0,13.29,6.46,0.72,13.1
196,2024-10-29,600636,12.02,11.45,12.45,11.32,473695,566119601.0,9.53,-3.46,-0.41,10.8
197,2024-10-30,600636,11.3,12.6,12.6,11.3,519365,634503124.0,11.35,10.04,1.15,11.84
198,2024-10-31,600636,12.49,12.4,13.14,11.68,511274,622448696.0,11.59,-1.59,-0.2,11.66
199,2024-11-01,600636,12.02,11.16,12.1,11.16,299526,343017030.0,7.58,-10.0,-1.24,6.83
200,2024-11-04,600636,10.25,10.74,11.04,10.25,252811,271078737.0,7.08,-3.76,-0.42,5.76
201,2024-11-05,600636,10.75,10.85,10.98,10.67,211704,228908851.0,2.89,1.02,0.11,4.83
202,2024-11-06,600636,10.83,11.04,11.83,10.83,267628,302594683.0,9.22,1.75,0.19,6.1
203,2024-11-07,600636,11.0,11.12,11.2,10.7,178118,195554690.0,4.53,0.72,0.08,4.06
204,2024-11-08,600636,11.23,11.12,11.35,11.0,155876,174159269.0,3.15,0.0,0.0,3.55
205,2024-11-11,600636,10.79,11.43,11.52,10.79,207141,233802921.0,6.56,2.79,0.31,4.72
206,2024-11-12,600636,11.4,10.89,11.47,10.8,204492,226179826.0,5.86,-4.72,-0.54,4.66
207,2024-11-13,600636,10.89,11.2,11.21,10.86,146243,161732330.0,3.21,2.85,0.31,3.33
208,2024-11-14,600636,11.3,10.88,11.49,10.86,166531,185863323.0,5.63,-2.86,-0.32,3.8
209,2024-11-15,600636,10.68,10.81,11.39,10.68,168833,187464884.0,6.53,-0.64,-0.07,3.85
210,2024-11-18,600636,10.76,9.99,10.9,9.9,188289,191799624.0,9.25,-7.59,-0.82,4.29
211,2024-11-19,600636,9.99,10.27,10.27,9.91,107641,108402843.0,3.6,2.8,0.28,2.45
212,2024-11-20,600636,10.27,10.71,10.84,10.23,126381,133595047.0,5.94,4.28,0.44,2.88
213,2024-11-21,600636,10.7,10.65,10.8,10.52,76728,81926851.0,2.61,-0.56,-0.06,1.75
214,2024-11-22,600636,10.67,10.22,10.87,10.21,102893,108848927.0,6.2,-4.04,-0.43,2.35
215,2024-11-25,600636,10.2,10.33,10.41,10.09,80125,81814488.0,3.13,1.08,0.11,1.83
216,2024-11-26,600636,10.33,10.34,10.68,10.27,93583,98077400.0,3.97,0.1,0.01,2.13
217,2024-11-27,600636,10.32,10.89,10.92,10.0,142091,149317553.0,8.9,5.32,0.55,3.24
218,2024-11-28,600636,10.9,10.74,11.23,10.71,193161,210929613.0,4.78,-1.38,-0.15,4.4
219,2024-11-29,600636,10.73,10.83,10.91,10.5,124882,133972085.0,3.82,0.84,0.09,2.85
220,2024-12-02,600636,10.74,11.0,11.26,10.74,124319,137281833.0,4.8,1.57,0.17,2.83
221,2024-12-03,600636,11.05,11.17,11.37,10.81,135809,150543643.0,5.09,1.55,0.17,3.1
222,2024-12-04,600636,11.12,10.88,11.2,10.78,105101,115647434.0,3.76,-2.6,-0.29,2.4
