,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2024-04-22,600848,9.85,9.88,9.96,9.73,44656,44108576.0,2.34,0.41,0.04,0.19
72,2024-04-23,600848,9.9,9.87,9.93,9.82,28387,28064663.0,1.11,-0.1,-0.01,0.12
73,2024-04-24,600848,9.87,9.93,9.93,9.79,42942,42301156.0,1.42,0.61,0.06,0.18
74,2024-04-25,600848,9.93,10.02,10.08,9.86,55815,55825296.0,2.22,0.91,0.09,0.23
75,2024-04-26,600848,9.98,10.29,10.3,9.98,78657,80228235.0,3.19,2.69,0.27,0.33
76,2024-04-29,600848,10.28,10.64,10.74,10.22,134824,142672796.0,5.05,3.4,0.35,0.56
77,2024-04-30,600848,10.68,10.55,10.68,10.43,70648,74494611.0,2.35,-0.85,-0.09,0.3
78,2024-05-06,600848,10.81,10.67,10.88,10.67,89986,96854366.0,1.99,1.14,0.12,0.38
79,2024-05-07,600848,10.73,10.68,10.77,10.59,77476,82899693.0,1.69,0.09,0.01,0.32
80,2024-05-08,600848,10.67,10.53,10.72,10.52,56994,60424037.0,1.87,-1.4,-0.15,0.24
81,2024-05-09,600848,10.54,10.76,10.87,10.53,60496,65052643.0,3.23,2.18,0.23,0.25
82,2024-05-10,600848,10.81,10.89,10.98,10.7,68151,74034748.0,2.6,1.21,0.13,0.28
83,2024-05-13,600848,10.85,11.05,11.15,10.76,92511,102103896.0,3.58,1.47,0.16,0.39
84,2024-05-14,600848,11.05,10.96,11.15,10.95,55024,60652182.0,1.81,-0.81,-0.09,0.23
85,2024-05-15,600848,11.0,10.89,11.12,10.89,50493,55556249.0,2.1,-0.64,-0.07,0.21
86,2024-05-16,600848,10.95,10.92,11.12,10.87,96077,105788293.0,2.3,0.28,0.03,0.4
87,2024-05-17,600848,10.99,11.3,11.3,10.91,204517,227750251.0,3.57,3.48,0.38,0.85
88,2024-05-20,600848,11.25,11.18,11.38,11.13,151828,170392853.0,2.21,-1.06,-0.12,0.63
89,2024-05-21,600848,11.21,11.18,11.3,11.13,67270,75361432.0,1.52,0.0,0.0,0.28
90,2024-05-22,600848,11.23,11.22,11.38,11.15,77532,87282887.0,2.06,0.36,0.04,0.32
91,2024-05-23,600848,11.17,11.06,11.2,10.97,85899,94935454.0,2.05,-1.43,-0.16,0.36
92,2024-05-24,600848,11.03,10.9,11.14,10.88,53797,59157488.0,2.35,-1.45,-0.16,0.22
93,2024-05-27,600848,10.92,11.01,11.06,10.76,66916,72754183.0,2.75,1.01,0.11,0.28
94,2024-05-28,600848,11.14,10.83,11.19,10.82,81237,88960393.0,3.36,-1.63,-0.18,0.34
95,2024-05-29,600848,10.82,10.89,11.01,10.8,49299,53777106.0,1.94,0.55,0.06,0.21
96,2024-05-30,600848,10.84,10.79,10.92,10.76,36754,39767457.0,1.47,-0.92,-0.1,0.15
97,2024-05-31,600848,10.82,10.75,10.89,10.73,47489,51196186.0,1.48,-0.37,-0.04,0.2
98,2024-06-03,600848,10.7,10.73,10.9,10.61,67646,72508089.0,2.7,-0.19,-0.02,0.28
99,2024-06-04,600848,10.64,10.85,10.92,10.58,53361,57501715.0,3.17,1.12,0.12,0.22
100,2024-06-05,600848,10.85,10.68,10.89,10.65,40921,44095621.0,2.21,-1.57,-0.17,0.17
101,2024-06-06,600848,10.73,10.55,10.76,10.49,41437,43959692.0,2.53,-1.22,-0.13,0.17
102,2024-06-07,600848,10.6,10.53,10.75,10.49,47839,50730985.0,2.46,-0.19,-0.02,0.2
103,2024-06-11,600848,10.53,10.4,10.56,10.4,34822,36461281.0,1.52,-1.23,-0.13,0.15
104,2024-06-12,600848,10.42,10.28,10.45,10.26,34061,35180753.0,1.83,-1.15,-0.12,0.14
105,2024-06-13,600848,10.34,10.18,10.39,10.1,47012,47937010.0,2.82,-0.97,-0.1,0.2
106,2024-06-14,600848,10.18,10.2,10.26,10.08,57961,59012821.0,1.77,0.2,0.02,0.24
107,2024-06-17,600848,10.13,10.28,10.48,10.09,53941,55689947.0,3.82,0.78,0.08,0.23
108,2024-06-18,600848,10.3,10.18,10.38,10.16,46530,47597859.0,2.14,-0.97,-0.1,0.19
109,2024-06-19,600848,10.2,10.12,10.22,10.07,32756,33200173.0,1.47,-0.59,-0.06,0.14
110,2024-06-20,600848,10.09,9.88,10.12,9.87,46934,46756792.0,2.47,-2.37,-0.24,0.2
111,2024-06-21,600848,9.88,9.82,9.98,9.82,27822,27501538.0,1.62,-0.61,-0.06,0.12
112,2024-06-24,600848,9.76,9.55,9.81,9.5,57585,55288799.0,3.16,-2.75,-0.27,0.24
113,2024-06-25,600848,9.59,9.49,9.67,9.43,48878,46634239.0,2.51,-0.63,-0.06,0.2
114,2024-06-26,600848,9.5,9.46,9.55,9.36,54621,51601666.0,2.0,-0.32,-0.03,0.23
115,2024-06-27,600848,9.46,9.34,9.5,9.26,57636,53832014.0,2.54,-1.27,-0.12,0.24
116,2024-06-28,600848,9.32,9.11,9.4,9.03,92029,84947930.0,3.96,-2.46,-0.23,0.38
117,2024-07-01,600848,9.12,9.2,9.29,9.06,78223,72006921.0,2.52,0.99,0.09,0.33
118,2024-07-02,600848,9.23,9.11,9.35,9.09,66082,60774864.0,2.83,-0.98,-0.09,0.28
119,2024-07-03,600848,9.12,9.09,9.23,9.08,54288,49681295.0,1.65,-0.22,-0.02,0.23
120,2024-07-04,600848,9.1,8.82,9.13,8.8,72816,64835889.0,3.63,-2.97,-0.27,0.3
121,2024-07-05,600848,8.82,9.07,9.07,8.78,74846,66897082.0,3.29,2.83,0.25,0.31
122,2024-07-08,600848,9.02,8.87,9.02,8.78,71438,63469201.0,2.65,-2.21,-0.2,0.3
123,2024-07-09,600848,8.87,9.06,9.11,8.74,77251,69179366.0,4.17,2.14,0.19,0.32
124,2024-07-10,600848,9.0,9.01,9.15,8.92,43960,39708894.0,2.54,-0.55,-0.05,0.18
125,2024-07-11,600848,9.12,9.26,9.3,9.02,64216,59088666.0,3.11,2.77,0.25,0.27
126,2024-07-12,600848,9.26,9.37,9.43,9.23,53469,50063275.0,2.16,1.19,0.11,0.22
127,2024-07-15,600848,9.37,9.39,9.42,9.22,52429,48990391.0,2.13,0.21,0.02,0.22
128,2024-07-16,600848,9.38,9.38,9.43,9.32,30132,28257110.0,1.17,-0.11,-0.01,0.13
129,2024-07-17,600848,9.38,9.53,9.6,9.35,50253,47784548.0,2.67,1.6,0.15,0.21
130,2024-07-18,600848,9.52,9.59,9.6,9.43,47611,45413828.0,1.78,0.63,0.06,0.2
131,2024-07-19,600848,9.55,9.57,9.62,9.45,60845,58063869.0,1.77,-0.21,-0.02,0.25
132,2024-07-22,600848,9.62,9.51,9.66,9.45,44413,42253516.0,2.19,-0.63,-0.06,0.19
133,2024-07-23,600848,9.49,9.35,9.55,9.34,37633,35591845.0,2.21,-1.68,-0.16,0.16
134,2024-07-24,600848,9.35,9.24,9.41,9.22,40311,37527016.0,2.03,-1.18,-0.11,0.17
135,2024-07-25,600848,9.2,9.3,9.4,9.15,35453,33010856.0,2.71,0.65,0.06,0.15
136,2024-07-26,600848,9.33,9.35,9.44,9.29,31458,29379687.0,1.61,0.54,0.05,0.13
137,2024-07-29,600848,9.22,9.13,9.22,9.07,38833,35464424.0,1.6,-2.35,-0.22,0.16
138,2024-07-30,600848,9.12,9.24,9.28,9.05,38052,34869832.0,2.52,1.2,0.11,0.16
139,2024-07-31,600848,9.25,9.6,9.62,9.18,60468,57446122.0,4.76,3.9,0.36,0.25
140,2024-08-01,600848,9.66,9.44,9.67,9.41,45460,43206646.0,2.71,-1.67,-0.16,0.19
141,2024-08-02,600848,9.41,9.49,9.59,9.36,45146,42964835.0,2.44,0.53,0.05,0.19
142,2024-08-05,600848,9.41,9.39,9.64,9.34,49687,47208640.0,3.16,-1.05,-0.1,0.21
143,2024-08-06,600848,9.39,9.48,9.56,9.37,34241,32350863.0,2.02,0.96,0.09,0.14
144,2024-08-07,600848,9.45,9.33,9.45,9.27,31734,29634091.0,1.9,-1.58,-0.15,0.13
145,2024-08-08,600848,9.32,9.49,9.59,9.31,39973,37799141.0,3.0,1.71,0.16,0.17
146,2024-08-09,600848,9.47,9.46,9.64,9.44,43502,41543242.0,2.11,-0.32,-0.03,0.18
147,2024-08-12,600848,9.46,9.38,9.53,9.33,36594,34365090.0,2.11,-0.85,-0.08,0.15
148,2024-08-13,600848,9.34,9.39,9.41,9.3,26768,25033084.0,1.17,0.11,0.01,0.11
149,2024-08-14,600848,9.33,9.11,9.4,9.11,40509,37236131.0,3.09,-2.98,-0.28,0.17
150,2024-08-15,600848,9.08,9.2,9.29,9.06,47923,43983771.0,2.52,0.99,0.09,0.2
151,2024-08-16,600848,9.18,9.1,9.28,9.08,28309,25834750.0,2.17,-1.09,-0.1,0.12
152,2024-08-19,600848,9.09,9.12,9.22,9.03,27328,24985527.0,2.09,0.22,0.02,0.11
153,2024-08-20,600848,9.19,9.0,9.2,8.96,29829,26914169.0,2.63,-1.32,-0.12,0.12
154,2024-08-21,600848,8.98,8.96,9.01,8.89,22713,20354112.0,1.33,-0.44,-0.04,0.09
155,2024-08-22,600848,8.97,8.86,9.05,8.85,20772,18563605.0,2.23,-1.12,-0.1,0.09
156,2024-08-23,600848,8.82,8.89,8.95,8.81,20082,17842652.0,1.58,0.34,0.03,0.08
157,2024-08-26,600848,8.88,8.91,9.03,8.82,24646,21984508.0,2.36,0.22,0.02,0.1
158,2024-08-27,600848,8.91,8.74,8.92,8.7,27089,23724459.0,2.47,-1.91,-0.17,0.11
159,2024-08-28,600848,8.79,8.73,8.83,8.7,23089,20229750.0,1.49,-0.11,-0.01,0.1
160,2024-08-29,600848,8.66,8.4,8.72,8.21,88270,74232775.0,5.84,-3.78,-0.33,0.37
161,2024-08-30,600848,8.43,8.89,8.98,8.39,118209,103508582.0,7.02,5.83,0.49,0.49
162,2024-09-02,600848,8.81,8.43,8.82,8.41,73636,62826587.0,4.61,-5.17,-0.46,0.31
163,2024-09-03,600848,8.43,8.36,8.45,8.31,51770,43337076.0,1.66,-0.83,-0.07,0.22
164,2024-09-04,600848,8.3,8.3,8.46,8.28,32048,26745634.0,2.15,-0.72,-0.06,0.13
165,2024-09-05,600848,8.37,8.46,8.53,8.3,37626,31739762.0,2.77,1.93,0.16,0.16
166,2024-09-06,600848,8.44,8.4,8.5,8.38,21521,18161709.0,1.42,-0.71,-0.06,0.09
167,2024-09-09,600848,8.41,8.4,8.46,8.32,31834,26688394.0,1.67,0.0,0.0,0.13
168,2024-09-10,600848,8.42,8.29,8.45,8.17,41398,34259936.0,3.33,-1.31,-0.11,0.17
169,2024-09-11,600848,8.24,8.32,8.34,8.2,25998,21550668.0,1.69,0.36,0.03,0.11
170,2024-09-12,600848,8.33,8.5,8.54,8.31,44646,37848944.0,2.76,2.16,0.18,0.19
171,2024-09-13,600848,8.51,8.6,8.63,8.49,46722,40085554.0,1.65,1.18,0.1,0.2
172,2024-09-18,600848,8.64,8.64,8.7,8.43,41670,35739620.0,3.14,0.47,0.04,0.17
173,2024-09-19,600848,8.69,8.88,8.99,8.62,51454,45419346.0,4.28,2.78,0.24,0.21
174,2024-09-20,600848,8.81,8.84,8.94,8.75,45166,40008201.0,2.14,-0.45,-0.04,0.19
175,2024-09-23,600848,8.81,8.87,8.93,8.76,37300,33018522.0,1.92,0.34,0.03,0.16
176,2024-09-24,600848,9.01,9.15,9.18,8.89,79120,71639049.0,3.27,3.16,0.28,0.33
177,2024-09-25,600848,9.2,9.23,9.49,9.18,73707,68690048.0,3.39,0.87,0.08,0.31
178,2024-09-26,600848,9.23,9.82,9.82,9.15,109394,104813004.0,7.26,6.39,0.59,0.46
179,2024-09-27,600848,9.99,10.39,10.48,9.98,95537,97282983.0,5.09,5.8,0.57,0.4
180,2024-09-30,600848,11.43,11.43,11.43,10.86,308949,348497908.0,5.49,10.01,1.04,1.29
181,2024-10-08,600848,12.55,11.89,12.56,11.5,279727,338138181.0,9.27,4.02,0.46,1.17
182,2024-10-09,600848,11.74,10.9,11.74,10.88,183000,204486164.0,7.23,-8.33,-0.99,0.76
183,2024-10-10,600848,10.9,10.75,11.19,10.55,129379,139749269.0,5.87,-1.38,-0.15,0.54
184,2024-10-11,600848,10.7,10.46,10.78,10.38,77688,82040996.0,3.72,-2.7,-0.29,0.32
185,2024-10-14,600848,10.62,10.65,10.82,10.37,111078,118041324.0,4.3,1.82,0.19,0.46
186,2024-10-15,600848,10.6,10.31,10.67,10.29,92403,96963592.0,3.57,-3.19,-0.34,0.39
187,2024-10-16,600848,10.35,10.58,10.7,10.31,100363,105819800.0,3.78,2.62,0.27,0.42
188,2024-10-17,600848,10.78,10.37,10.86,10.34,98470,104254251.0,4.91,-1.98,-0.21,0.41
189,2024-10-18,600848,10.37,10.58,10.86,10.1,151609,158452978.0,7.33,2.03,0.21,0.63
190,2024-10-21,600848,10.6,10.34,10.6,10.28,118574,123358011.0,3.02,-2.27,-0.24,0.5
191,2024-10-22,600848,10.35,10.32,10.42,10.24,73330,75573601.0,1.74,-0.19,-0.02,0.31
192,2024-10-23,600848,10.33,10.41,10.54,10.28,83007,86360703.0,2.52,0.87,0.09,0.35
193,2024-10-24,600848,10.38,10.33,10.45,10.26,46909,48458361.0,1.83,-0.77,-0.08,0.2
194,2024-10-25,600848,10.36,10.55,10.63,10.34,77859,81991789.0,2.81,2.13,0.22,0.33
195,2024-10-28,600848,10.53,10.94,10.97,10.49,141658,152825272.0,4.55,3.7,0.39,0.59
196,2024-10-29,600848,10.94,10.58,11.0,10.56,102539,110016792.0,4.02,-3.29,-0.36,0.43
197,2024-10-30,600848,10.82,10.93,11.29,10.7,193368,212399582.0,5.58,3.31,0.35,0.81
198,2024-10-31,600848,11.07,11.33,11.44,10.82,208574,233779866.0,5.67,3.66,0.4,0.87
199,2024-11-01,600848,11.29,11.22,11.44,11.01,145773,163358795.0,3.8,-0.97,-0.11,0.61
200,2024-11-04,600848,11.16,11.65,11.68,11.0,185798,211202271.0,6.06,3.83,0.43,0.78
201,2024-11-05,600848,11.65,11.82,11.92,11.59,128591,151706989.0,2.83,1.46,0.17,0.54
202,2024-11-06,600848,11.94,11.91,12.08,11.67,127500,151272131.0,3.47,0.76,0.09,0.53
203,2024-11-07,600848,11.86,12.04,12.27,11.78,130279,157073849.0,4.11,1.09,0.13,0.54
204,2024-11-08,600848,12.08,11.91,12.24,11.85,128096,153493941.0,3.24,-1.08,-0.13,0.54
205,2024-11-11,600848,11.78,11.53,11.88,11.5,150364,174243237.0,3.19,-3.19,-0.38,0.63
206,2024-11-12,600848,11.53,11.29,11.63,11.22,146692,166885817.0,3.56,-2.08,-0.24,0.61
207,2024-11-13,600848,11.33,11.5,11.91,11.3,151823,176537985.0,5.4,1.86,0.21,0.63
208,2024-11-14,600848,11.73,11.21,11.75,11.19,121911,138769480.0,4.87,-2.52,-0.29,0.51
209,2024-11-15,600848,11.17,10.99,11.29,10.98,91714,101969595.0,2.77,-1.96,-0.22,0.38
210,2024-11-18,600848,11.11,10.94,11.2,10.9,108538,120099643.0,2.73,-0.45,-0.05,0.45
211,2024-11-19,600848,10.97,10.9,11.03,10.73,85640,92925701.0,2.74,-0.37,-0.04,0.36
212,2024-11-20,600848,10.98,10.98,11.19,10.72,139732,152605243.0,4.31,0.73,0.08,0.58
213,2024-11-21,600848,10.85,10.82,10.91,10.73,114151,123338115.0,1.64,-1.46,-0.16,0.48
214,2024-11-22,600848,10.76,10.42,10.82,10.42,84133,89527995.0,3.7,-3.7,-0.4,0.35
215,2024-11-25,600848,10.47,10.42,10.5,10.3,69005,71800443.0,1.92,0.0,0.0,0.29
216,2024-11-26,600848,10.39,10.32,10.44,10.27,53812,55645080.0,1.63,-0.96,-0.1,0.22
217,2024-11-27,600848,10.31,10.5,10.52,10.16,65674,67852141.0,3.49,1.74,0.18,0.27
218,2024-11-28,600848,10.5,10.38,10.55,10.35,58528,61019498.0,1.9,-1.14,-0.12,0.24
219,2024-11-29,600848,10.42,10.46,10.55,10.3,72649,75915431.0,2.41,0.77,0.08,0.3
220,2024-12-02,600848,10.45,10.58,10.63,10.39,91098,96123562.0,2.29,1.15,0.12,0.38
221,2024-12-03,600848,10.58,10.59,10.69,10.45,83219,87932375.0,2.27,0.09,0.01,0.35
222,2024-12-04,600848,10.64,10.42,10.88,10.4,108381,114889027.0,4.53,-1.61,-0.17,0.45
