,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,605288,37.57,35.41,38.3,35.36,13420,48900609.0,7.66,-7.79,-2.99,1.91
22,2024-02-01,605288,35.19,34.74,35.48,34.01,9544,33181409.0,4.15,-1.89,-0.67,1.36
23,2024-02-02,605288,34.65,33.4,35.31,32.32,14367,48821409.0,8.61,-3.86,-1.34,2.05
24,2024-02-05,605288,33.4,30.06,33.4,30.06,13294,40466321.0,10.0,-10.0,-3.34,1.89
25,2024-02-06,605288,28.44,28.71,29.76,27.05,20233,56420742.0,9.02,-4.49,-1.35,2.88
26,2024-02-07,605288,29.8,27.34,29.96,26.86,17914,50442515.0,10.8,-4.77,-1.37,2.55
27,2024-02-08,605288,27.54,29.93,30.0,26.93,15669,45013818.0,11.23,9.47,2.59,2.23
28,2024-02-19,605288,30.35,31.56,32.27,30.31,16564,51969394.0,6.55,5.45,1.63,2.36
29,2024-02-20,605288,31.25,31.63,31.96,30.78,6914,21699688.0,3.74,0.22,0.07,0.98
30,2024-02-21,605288,31.3,32.57,33.8,31.3,10707,35087773.0,7.9,2.97,0.94,1.53
31,2024-02-22,605288,32.14,33.05,33.36,32.13,7326,24072497.0,3.78,1.47,0.48,1.04
32,2024-02-23,605288,33.06,34.67,34.98,33.06,12718,43353363.0,5.81,4.9,1.62,1.81
33,2024-02-26,605288,35.05,35.41,36.31,34.62,11594,41194384.0,4.87,2.13,0.74,1.65
34,2024-02-27,605288,35.09,37.75,37.98,34.77,10415,38153949.0,9.07,6.61,2.34,1.48
35,2024-02-28,605288,37.7,33.98,38.11,33.98,20242,72110912.0,10.94,-9.99,-3.77,2.88
36,2024-02-29,605288,33.02,34.85,34.85,33.02,16193,55395685.0,5.39,2.56,0.87,2.31
37,2024-03-01,605288,34.87,34.97,35.23,34.35,11003,38263279.0,2.53,0.34,0.12,1.57
38,2024-03-04,605288,35.23,34.67,35.36,34.18,6530,22651571.0,3.37,-0.86,-0.3,0.93
39,2024-03-05,605288,34.68,33.95,34.87,33.8,5455,18604945.0,3.09,-2.08,-0.72,0.78
40,2024-03-06,605288,34.07,34.78,35.0,33.66,7091,24400175.0,3.95,2.44,0.83,1.01
41,2024-03-07,605288,34.86,34.26,35.34,34.14,5057,17615958.0,3.45,-1.5,-0.52,0.72
42,2024-03-08,605288,34.09,34.44,34.68,34.0,5168,17725591.0,1.98,0.53,0.18,0.74
43,2024-03-11,605288,34.38,35.18,35.19,34.3,6848,23798668.0,2.58,2.15,0.74,0.98
44,2024-03-12,605288,35.22,36.45,36.66,35.13,13298,47774708.0,4.35,3.61,1.27,1.89
45,2024-03-13,605288,36.49,36.19,36.6,35.9,5808,21016006.0,1.92,-0.71,-0.26,0.83
46,2024-03-14,605288,36.28,36.0,36.45,35.51,4888,17635571.0,2.6,-0.53,-0.19,0.7
47,2024-03-15,605288,35.88,36.99,37.09,35.82,6211,22662407.0,3.53,2.75,0.99,0.88
48,2024-03-18,605288,37.19,37.7,38.35,36.61,6394,24180190.0,4.7,1.92,0.71,0.91
49,2024-03-19,605288,37.58,38.18,38.54,37.4,6587,25069660.0,3.02,1.27,0.48,0.94
50,2024-03-20,605288,38.5,37.98,38.5,37.59,4611,17492090.0,2.38,-0.52,-0.2,0.66
51,2024-03-21,605288,38.0,38.1,38.49,37.4,5026,19085944.0,2.87,0.32,0.12,0.72
52,2024-03-22,605288,38.0,37.3,38.18,36.9,5546,20734550.0,3.36,-2.1,-0.8,0.79
53,2024-03-25,605288,36.94,36.82,38.28,36.8,6558,24612417.0,3.97,-1.29,-0.48,0.93
54,2024-03-26,605288,36.84,36.94,37.44,36.08,4781,17514066.0,3.69,0.33,0.12,0.68
55,2024-03-27,605288,36.97,35.55,37.48,35.5,4421,16136262.0,5.36,-3.76,-1.39,0.63
56,2024-03-28,605288,35.62,37.0,37.53,35.62,5290,19496220.0,5.37,4.08,1.45,0.75
57,2024-03-29,605288,37.1,37.11,37.88,36.43,5967,22043449.0,3.92,0.3,0.11,0.85
58,2024-04-01,605288,37.12,37.96,37.98,37.12,5893,22203096.0,2.32,2.29,0.85,0.84
59,2024-04-02,605288,37.97,38.55,38.71,37.81,7040,26940571.0,2.37,1.55,0.59,1.0
60,2024-04-03,605288,38.69,38.78,38.98,37.8,5824,22355820.0,3.06,0.6,0.23,0.83
61,2024-04-08,605288,38.79,36.73,38.93,36.48,6993,26156577.0,6.32,-5.29,-2.05,1.0
62,2024-04-09,605288,36.74,37.23,37.5,36.74,5856,21757367.0,2.07,1.36,0.5,0.83
63,2024-04-10,605288,37.49,35.5,37.49,35.17,9559,34315506.0,6.23,-4.65,-1.73,1.36
64,2024-04-11,605288,35.48,36.43,37.27,35.01,9681,35314987.0,6.37,2.62,0.93,1.38
65,2024-04-12,605288,36.3,36.78,37.88,36.3,6565,24381791.0,4.34,0.96,0.35,0.94
66,2024-04-15,605288,36.5,34.39,37.78,33.53,14253,49520107.0,11.56,-6.5,-2.39,2.03
67,2024-04-16,605288,33.08,30.95,34.4,30.95,16105,50811835.0,10.03,-10.0,-3.44,2.29
68,2024-04-17,605288,31.43,33.4,33.58,31.43,9480,31128264.0,6.95,7.92,2.45,1.35
69,2024-04-18,605288,33.35,34.32,35.18,32.87,12035,41307584.0,6.92,2.75,0.92,1.71
70,2024-04-19,605288,34.01,33.65,34.39,33.4,5272,17796558.0,2.88,-1.95,-0.67,0.75
71,2024-04-22,605288,33.45,33.0,33.84,32.35,5809,19216513.0,4.43,-1.93,-0.65,0.83
72,2024-04-23,605288,33.02,33.71,34.17,33.02,7670,25805764.0,3.48,2.15,0.71,1.09
73,2024-04-24,605288,33.9,34.8,35.07,33.65,6055,20847946.0,4.21,3.23,1.09,0.86
74,2024-04-25,605288,34.67,35.52,35.59,34.55,5626,19800801.0,2.99,2.07,0.72,0.8
75,2024-04-26,605288,35.13,35.57,35.69,34.9,5764,20427370.0,2.22,0.14,0.05,0.82
76,2024-04-29,605288,35.62,39.13,39.13,35.57,10934,41346068.0,10.01,10.01,3.56,1.56
77,2024-04-30,605288,37.9,37.43,37.9,36.52,24529,90716007.0,3.53,-4.34,-1.7,3.49
78,2024-05-06,605288,37.0,37.53,37.53,36.6,24536,91022375.0,2.48,0.27,0.1,3.5
79,2024-05-07,605288,37.16,36.92,37.57,36.72,17760,65675318.0,2.26,-1.63,-0.61,2.53
80,2024-05-08,605288,37.01,36.4,37.16,36.07,12516,45711068.0,2.95,-1.41,-0.52,1.78
81,2024-05-09,605288,36.47,36.69,36.86,36.44,11489,42097027.0,1.15,0.8,0.29,1.64
82,2024-05-10,605288,36.87,36.2,36.87,35.9,9458,34228657.0,2.64,-1.34,-0.49,1.35
83,2024-05-13,605288,35.69,34.83,35.76,34.66,11422,40025331.0,3.04,-3.78,-1.37,1.63
84,2024-05-14,605288,34.89,35.33,35.57,34.89,7394,26097016.0,1.95,1.44,0.5,1.05
85,2024-05-15,605288,35.3,35.14,35.66,34.89,6024,21265997.0,2.18,-0.54,-0.19,0.86
86,2024-05-16,605288,35.16,35.41,35.61,35.1,4930,17474631.0,1.45,0.77,0.27,0.7
87,2024-05-17,605288,35.45,35.38,35.61,35.04,6214,21916219.0,1.61,-0.08,-0.03,0.89
88,2024-05-20,605288,35.78,35.87,36.1,35.41,6709,23986205.0,1.95,1.38,0.49,0.96
89,2024-05-21,605288,35.88,35.12,36.02,35.0,5496,19405816.0,2.84,-2.09,-0.75,0.78
90,2024-05-22,605288,35.04,35.36,35.6,35.04,3978,14065943.0,1.59,0.68,0.24,0.57
91,2024-05-23,605288,35.37,34.32,35.4,34.23,7803,27057168.0,3.31,-2.94,-1.04,1.11
92,2024-05-24,605288,34.38,34.14,34.71,34.1,4570,15725810.0,1.78,-0.52,-0.18,0.65
93,2024-05-27,605288,34.16,34.45,34.45,33.54,4145,14078156.0,2.67,0.91,0.31,0.59
94,2024-05-28,605288,34.63,34.09,34.71,34.05,3098,10655987.0,1.92,-1.04,-0.36,0.44
95,2024-05-29,605288,34.38,34.48,34.68,34.05,3450,11901270.0,1.85,1.14,0.39,0.49
96,2024-05-30,605288,34.52,34.7,34.9,34.34,3744,13001897.0,1.62,0.64,0.22,0.53
97,2024-05-31,605288,34.53,34.84,34.94,34.42,3321,11549641.0,1.5,0.4,0.14,0.47
98,2024-06-03,605288,34.84,33.52,34.89,33.2,6157,20852622.0,4.85,-3.79,-1.32,0.88
99,2024-06-04,605288,33.38,33.21,33.52,32.46,5182,17016676.0,3.16,-0.92,-0.31,0.74
100,2024-06-05,605288,33.28,32.03,33.28,32.01,4508,14676647.0,3.82,-3.55,-1.18,0.64
101,2024-06-06,605288,32.06,31.18,32.53,31.0,5961,18778956.0,4.78,-2.65,-0.85,0.85
102,2024-06-07,605288,31.43,31.85,32.01,31.24,4122,13069216.0,2.47,2.15,0.67,0.59
103,2024-06-11,605288,31.85,32.15,32.23,31.3,3873,12325187.0,2.92,0.94,0.3,0.55
104,2024-06-12,605288,32.04,32.36,32.42,31.91,3863,12461538.0,1.59,0.65,0.21,0.55
105,2024-06-13,605288,32.36,32.34,32.69,31.92,3640,11769034.0,2.38,-0.06,-0.02,0.52
106,2024-06-14,605288,32.01,31.75,32.25,31.57,2750,8743599.0,2.1,-1.82,-0.59,0.39
107,2024-06-17,605288,31.69,31.82,31.96,31.44,2035,6470258.0,1.64,0.22,0.07,0.29
108,2024-06-18,605288,31.81,32.54,32.68,31.62,3240,10454549.0,3.33,2.26,0.72,0.46
109,2024-06-19,605288,32.35,32.22,32.87,32.22,3125,10129199.0,2.0,-0.98,-0.32,0.45
110,2024-06-20,605288,32.16,32.33,32.78,31.92,4873,15817490.0,2.67,0.34,0.11,0.69
111,2024-06-21,605288,32.04,31.5,32.45,31.49,4149,13195964.0,2.97,-2.57,-0.83,0.59
112,2024-06-24,605288,31.32,30.0,31.7,29.94,5591,16983334.0,5.59,-4.76,-1.5,0.8
113,2024-06-25,605288,30.0,30.28,30.53,29.86,2503,7557242.0,2.23,0.93,0.28,0.36
114,2024-06-26,605288,30.29,31.39,31.43,30.0,3047,9383890.0,4.72,3.67,1.11,0.43
115,2024-06-27,605288,31.38,30.66,31.55,30.66,3395,10548809.0,2.84,-2.33,-0.73,0.48
116,2024-06-28,605288,30.5,30.96,31.37,30.45,2523,7836238.0,3.0,0.98,0.3,0.36
117,2024-07-01,605288,31.36,30.77,31.36,30.05,3184,9728603.0,4.23,-0.61,-0.19,0.45
118,2024-07-02,605288,30.74,30.96,31.0,30.57,2395,7383373.0,1.4,0.62,0.19,0.34
119,2024-07-03,605288,31.0,30.4,31.0,30.2,2787,8546164.0,2.58,-1.81,-0.56,0.4
120,2024-07-04,605288,30.4,29.5,30.61,29.44,3310,9913667.0,3.85,-2.96,-0.9,0.47
121,2024-07-05,605288,29.42,29.89,30.04,29.17,2357,7000346.0,2.95,1.32,0.39,0.34
122,2024-07-08,605288,29.75,28.96,29.98,28.93,3005,8824744.0,3.51,-3.11,-0.93,0.43
123,2024-07-09,605288,29.1,29.78,29.88,28.71,3965,11635095.0,4.04,2.83,0.82,0.56
124,2024-07-10,605288,29.68,29.97,30.18,29.52,1934,5790257.0,2.22,0.64,0.19,0.28
125,2024-07-11,605288,30.36,30.91,30.91,30.06,3179,9724966.0,2.84,3.14,0.94,0.45
126,2024-07-12,605288,31.0,30.63,31.1,30.56,2026,6237694.0,1.75,-0.91,-0.28,0.29
127,2024-07-15,605288,30.64,29.84,30.78,29.67,2967,8883347.0,3.62,-2.58,-0.79,0.42
128,2024-07-16,605288,29.73,29.91,30.03,29.52,1966,5864491.0,1.71,0.23,0.07,0.28
129,2024-07-17,605288,29.91,29.6,29.99,29.6,1629,4840370.0,1.3,-1.04,-0.31,0.23
130,2024-07-18,605288,29.6,29.65,29.77,28.52,3083,8981763.0,4.22,0.17,0.05,0.44
131,2024-07-19,605288,29.48,29.96,30.12,29.36,2026,6051870.0,2.56,1.05,0.31,0.29
132,2024-07-22,605288,30.25,29.96,30.25,29.65,1451,4338056.0,2.0,0.0,0.0,0.21
133,2024-07-23,605288,30.23,29.57,30.23,29.53,2097,6235552.0,2.34,-1.3,-0.39,0.3
134,2024-07-24,605288,29.53,29.51,29.7,29.24,2081,6137993.0,1.56,-0.2,-0.06,0.3
135,2024-07-25,605288,29.51,29.99,30.31,29.35,3848,11535267.0,3.25,1.63,0.48,0.55
136,2024-07-26,605288,30.05,30.18,30.2,29.88,3042,9154963.0,1.07,0.63,0.19,0.43
137,2024-07-29,605288,30.18,30.42,30.62,30.1,3101,9431863.0,1.72,0.8,0.24,0.44
138,2024-07-30,605288,30.2,30.88,30.89,30.2,3528,10798801.0,2.27,1.51,0.46,0.5
139,2024-07-31,605288,30.88,31.48,31.5,30.75,6112,19134258.0,2.43,1.94,0.6,0.87
140,2024-08-01,605288,31.48,31.46,31.58,31.16,3716,11678143.0,1.33,-0.06,-0.02,0.53
141,2024-08-02,605288,31.4,31.18,31.5,31.04,2597,8123814.0,1.46,-0.89,-0.28,0.37
142,2024-08-05,605288,30.93,30.93,31.3,30.8,3794,11761911.0,1.6,-0.8,-0.25,0.54
143,2024-08-06,605288,30.9,31.44,31.45,30.78,3418,10641811.0,2.17,1.65,0.51,0.49
144,2024-08-07,605288,31.34,31.79,31.88,30.95,4189,13229228.0,2.96,1.11,0.35,0.6
145,2024-08-08,605288,31.75,31.31,32.13,31.16,7045,22357250.0,3.05,-1.51,-0.48,1.0
146,2024-08-09,605288,31.3,31.15,31.62,31.08,3933,12326700.0,1.72,-0.51,-0.16,0.56
147,2024-08-12,605288,31.37,31.39,31.56,31.0,2959,9282809.0,1.8,0.77,0.24,0.42
148,2024-08-13,605288,31.39,32.03,32.05,31.3,3581,11351111.0,2.39,2.04,0.64,0.51
149,2024-08-14,605288,32.18,32.68,32.79,32.05,8394,27213939.0,2.31,2.03,0.65,1.2
150,2024-08-15,605288,32.68,33.38,33.45,32.45,8161,27051841.0,3.06,2.14,0.7,1.16
151,2024-08-16,605288,33.4,32.5,33.4,32.33,5627,18339048.0,3.21,-2.64,-0.88,0.8
152,2024-08-19,605288,32.52,33.26,33.33,31.53,8276,26991562.0,5.54,2.34,0.76,1.18
153,2024-08-20,605288,34.6,30.49,34.6,30.3,18967,59619790.0,12.93,-8.33,-2.77,2.7
154,2024-08-21,605288,30.4,29.31,30.4,29.18,8452,24938001.0,4.0,-3.87,-1.18,1.2
155,2024-08-22,605288,29.06,29.0,29.48,28.88,3538,10317007.0,2.05,-1.06,-0.31,0.5
156,2024-08-23,605288,29.01,29.0,29.3,28.62,2054,5938372.0,2.34,0.0,0.0,0.29
157,2024-08-26,605288,29.1,29.35,29.35,28.73,1956,5711277.0,2.14,1.21,0.35,0.28
158,2024-08-27,605288,29.2,28.84,29.49,28.84,1635,4745171.0,2.21,-1.74,-0.51,0.23
159,2024-08-28,605288,28.95,28.82,29.04,28.63,3051,8808338.0,1.42,-0.07,-0.02,0.43
160,2024-08-29,605288,28.68,29.04,29.08,28.53,2606,7528331.0,1.91,0.76,0.22,0.37
161,2024-08-30,605288,29.11,29.29,29.66,28.92,5412,15901012.0,2.55,0.86,0.25,0.77
162,2024-09-02,605288,30.46,29.7,30.46,29.56,6920,20736415.0,3.07,1.4,0.41,0.99
163,2024-09-03,605288,29.9,30.68,30.74,29.67,5507,16733040.0,3.6,3.3,0.98,0.78
164,2024-09-04,605288,30.61,30.4,31.08,30.31,3564,10926716.0,2.51,-0.91,-0.28,0.51
165,2024-09-05,605288,30.4,30.66,30.77,30.17,2590,7896445.0,1.97,0.86,0.26,0.37
166,2024-09-06,605288,30.66,30.39,30.86,30.39,2411,7378290.0,1.53,-0.88,-0.27,0.34
167,2024-09-09,605288,30.95,30.3,30.95,29.91,2261,6828991.0,3.42,-0.3,-0.09,0.32
168,2024-09-10,605288,30.6,30.56,30.7,30.05,2441,7416665.0,2.15,0.86,0.26,0.35
169,2024-09-11,605288,30.55,30.19,30.73,30.11,1940,5891664.0,2.03,-1.21,-0.37,0.28
170,2024-09-12,605288,30.3,30.1,30.45,30.1,1467,4437856.0,1.16,-0.3,-0.09,0.21
171,2024-09-13,605288,30.23,29.7,30.42,29.7,2287,6881076.0,2.39,-1.33,-0.4,0.33
172,2024-09-18,605288,30.0,29.23,30.01,28.88,2661,7769299.0,3.8,-1.58,-0.47,0.38
173,2024-09-19,605288,29.54,29.89,30.08,29.25,2418,7197960.0,2.84,2.26,0.66,0.34
174,2024-09-20,605288,29.57,29.22,29.87,29.1,2717,7960482.0,2.58,-2.24,-0.67,0.39
175,2024-09-23,605288,29.26,29.24,29.5,28.95,2053,5998869.0,1.88,0.07,0.02,0.29
176,2024-09-24,605288,29.3,30.14,30.19,29.14,3634,10802686.0,3.59,3.08,0.9,0.52
177,2024-09-25,605288,30.5,30.75,31.11,30.35,4722,14544852.0,2.52,2.02,0.61,0.67
178,2024-09-26,605288,30.75,31.26,31.26,30.6,4273,13264472.0,2.15,1.66,0.51,0.61
179,2024-09-27,605288,31.46,32.37,32.43,31.46,3527,11248464.0,3.1,3.55,1.11,0.5
180,2024-09-30,605288,33.5,35.08,35.35,32.7,15069,51288846.0,8.19,8.37,2.71,2.15
181,2024-10-08,605288,38.0,37.51,38.48,35.45,18409,68490292.0,8.64,6.93,2.43,2.62
182,2024-10-09,605288,36.18,34.36,36.74,33.88,12999,46020488.0,7.62,-8.4,-3.15,1.85
183,2024-10-10,605288,35.0,34.46,35.31,34.0,6694,23271441.0,3.81,0.29,0.1,0.95
184,2024-10-11,605288,34.27,33.06,34.66,32.9,8445,28289545.0,5.11,-4.06,-1.4,1.2
185,2024-10-14,605288,33.06,33.63,33.74,32.72,5468,18248323.0,3.09,1.72,0.57,0.78
186,2024-10-15,605288,33.6,33.13,34.16,33.06,5374,18015924.0,3.27,-1.49,-0.5,0.77
187,2024-10-16,605288,32.95,33.28,33.5,32.72,3941,13063980.0,2.35,0.45,0.15,0.56
188,2024-10-17,605288,33.3,34.35,34.75,33.12,13318,45530462.0,4.9,3.22,1.07,1.9
189,2024-10-18,605288,33.6,34.21,34.7,33.05,13503,45586759.0,4.8,-0.41,-0.14,1.92
190,2024-10-21,605288,34.35,34.1,34.58,33.72,10086,34405749.0,2.51,-0.32,-0.11,1.44
191,2024-10-22,605288,34.2,34.2,34.28,33.86,6649,22660681.0,1.23,0.29,0.1,0.95
192,2024-10-23,605288,34.2,33.94,34.38,33.85,6075,20688283.0,1.55,-0.76,-0.26,0.87
193,2024-10-24,605288,33.77,33.73,33.96,33.56,3920,13225125.0,1.18,-0.62,-0.21,0.56
194,2024-10-25,605288,33.75,34.33,34.57,33.56,6947,23765004.0,2.99,1.78,0.6,0.99
195,2024-10-28,605288,34.46,34.89,34.92,34.23,6543,22628173.0,2.01,1.63,0.56,0.93
196,2024-10-29,605288,34.96,34.19,35.23,33.9,7768,26681621.0,3.81,-2.01,-0.7,1.11
197,2024-10-30,605288,34.28,33.92,34.48,33.61,5214,17770125.0,2.54,-0.79,-0.27,0.74
198,2024-10-31,605288,33.45,33.68,34.08,33.2,9099,30582887.0,2.59,-0.71,-0.24,1.3
199,2024-11-01,605288,33.58,32.62,33.63,32.61,8371,27609266.0,3.03,-3.15,-1.06,1.19
200,2024-11-04,605288,32.66,33.3,33.33,32.55,6685,22129425.0,2.39,2.08,0.68,0.95
201,2024-11-05,605288,33.18,35.21,35.38,33.18,16983,58426022.0,6.61,5.74,1.91,2.42
202,2024-11-06,605288,35.0,35.22,36.28,34.4,18962,66832523.0,5.34,0.03,0.01,2.7
203,2024-11-07,605288,34.92,35.98,37.42,34.53,23453,84338934.0,8.21,2.16,0.76,3.34
204,2024-11-08,605288,36.1,35.22,36.29,34.92,17874,63050638.0,3.81,-2.11,-0.76,2.55
205,2024-11-11,605288,35.05,35.62,35.66,34.71,10669,37571715.0,2.7,1.14,0.4,1.52
206,2024-11-12,605288,35.62,35.41,35.99,35.1,10858,38718487.0,2.5,-0.59,-0.21,1.55
207,2024-11-13,605288,35.13,35.51,35.58,34.69,6393,22508983.0,2.51,0.28,0.1,0.91
208,2024-11-14,605288,35.59,34.69,35.69,34.61,5332,18676546.0,3.04,-2.31,-0.82,0.76
209,2024-11-15,605288,34.62,34.09,34.94,34.05,4752,16442162.0,2.57,-1.73,-0.6,0.68
210,2024-11-18,605288,34.2,33.5,34.42,33.28,7164,24212352.0,3.34,-1.73,-0.59,1.02
211,2024-11-19,605288,33.4,34.16,34.16,33.4,5129,17324082.0,2.27,1.97,0.66,0.73
212,2024-11-20,605288,34.16,34.68,34.83,34.03,5056,17443765.0,2.34,1.52,0.52,0.72
213,2024-11-21,605288,34.79,35.08,35.25,34.56,4925,17231814.0,1.99,1.15,0.4,0.7
214,2024-11-22,605288,34.82,33.68,35.14,33.58,6200,21351239.0,4.45,-3.99,-1.4,0.88
215,2024-11-25,605288,33.78,34.52,34.58,33.6,4998,17091719.0,2.91,2.49,0.84,0.71
216,2024-11-26,605288,34.44,34.3,34.8,34.22,3575,12334345.0,1.68,-0.64,-0.22,0.51
217,2024-11-27,605288,33.99,34.67,34.73,33.42,6361,21596838.0,3.82,1.08,0.37,0.91
218,2024-11-28,605288,34.59,34.9,35.12,34.59,6252,21832800.0,1.53,0.66,0.23,0.89
219,2024-11-29,605288,34.82,35.15,35.35,34.73,6968,24467722.0,1.78,0.72,0.25,0.99
220,2024-12-02,605288,35.18,35.46,35.78,35.18,7205,25598543.0,1.71,0.88,0.31,1.03
221,2024-12-03,605288,35.5,35.5,35.61,35.23,5496,19482904.0,1.07,0.11,0.04,0.78
222,2024-12-04,605288,36.78,35.19,36.78,35.02,9674,34399469.0,4.96,-0.87,-0.31,1.38
