,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,002983,22.85,23.45,23.5,22.71,21882,50688993.8,3.46,2.63,0.6,2.06
32,2024-02-23,002983,23.44,24.58,24.85,23.18,23738,57124437.44,7.12,4.82,1.13,2.24
33,2024-02-26,002983,24.6,24.96,25.58,24.18,20129,50050454.16,5.7,1.55,0.38,1.9
34,2024-02-27,002983,25.05,25.97,26.26,24.26,20985,53294921.06,8.01,4.05,1.01,1.98
35,2024-02-28,002983,26.16,23.55,26.4,23.54,36768,91732830.48,11.01,-9.32,-2.42,3.46
36,2024-02-29,002983,23.67,24.38,24.81,23.34,36552,87941693.9,6.24,3.52,0.83,3.44
37,2024-03-01,002983,24.32,24.87,24.94,24.05,26034,63752684.7,3.65,2.01,0.49,2.45
38,2024-03-04,002983,25.12,24.97,25.36,24.41,26435,65676464.4,3.82,0.4,0.1,2.49
39,2024-03-05,002983,24.86,24.86,25.48,24.39,26982,67324796.6,4.37,-0.44,-0.11,2.54
40,2024-03-06,002983,24.78,25.93,26.32,24.6,36264,92828294.03,6.92,4.3,1.07,3.42
41,2024-03-07,002983,25.89,25.0,26.32,24.81,24293,61777334.2,5.82,-3.59,-0.93,2.29
42,2024-03-08,002983,24.94,26.06,26.08,24.83,32371,83208414.2,5.0,4.24,1.06,3.05
43,2024-03-11,002983,25.99,25.88,25.99,25.52,20281,52158930.8,1.8,-0.69,-0.18,1.91
44,2024-03-12,002983,25.93,26.14,26.35,25.6,26555,69189794.8,2.9,1.0,0.26,2.5
45,2024-03-13,002983,26.17,26.16,26.4,26.07,21763,57048031.0,1.26,0.08,0.02,2.05
46,2024-03-14,002983,26.09,25.62,26.3,25.19,29766,76282761.35,4.24,-2.06,-0.54,2.8
47,2024-03-15,002983,25.6,26.1,26.18,25.4,22201,57242902.4,3.04,1.87,0.48,2.09
48,2024-03-18,002983,26.15,26.73,26.78,26.15,17959,47625295.1,2.41,2.41,0.63,1.69
49,2024-03-19,002983,26.71,27.15,28.08,26.71,32026,87857790.4,5.13,1.57,0.42,3.02
50,2024-03-20,002983,27.08,26.98,27.25,26.6,18925,50789702.9,2.39,-0.63,-0.17,1.78
51,2024-03-21,002983,27.04,27.02,27.5,26.71,15032,40762498.0,2.93,0.15,0.04,1.42
52,2024-03-22,002983,27.0,26.61,27.16,26.11,17577,46854604.0,3.89,-1.52,-0.41,1.66
53,2024-03-25,002983,26.56,25.85,26.82,25.8,19190,50311350.9,3.83,-2.86,-0.76,1.81
54,2024-03-26,002983,25.84,25.68,26.19,25.26,14693,37775099.9,3.6,-0.66,-0.17,1.38
55,2024-03-27,002983,25.9,23.32,25.9,23.24,54399,131497063.3,10.36,-9.19,-2.36,5.12
56,2024-03-28,002983,23.32,23.9,24.32,22.91,34989,82901127.88,6.05,2.49,0.58,3.3
57,2024-03-29,002983,23.96,24.55,25.07,23.5,52115,126039410.16,6.57,2.72,0.65,4.91
58,2024-04-01,002983,24.54,25.19,25.3,24.32,28696,71551360.39,3.99,2.61,0.64,2.7
59,2024-04-02,002983,25.21,24.92,25.36,24.66,22845,57098723.76,2.78,-1.07,-0.27,2.15
60,2024-04-03,002983,24.99,24.73,25.08,24.22,20448,50361189.8,3.45,-0.76,-0.19,1.93
61,2024-04-08,002983,24.5,23.55,24.69,23.5,19935,47692935.45,4.81,-4.77,-1.18,1.88
62,2024-04-09,002983,23.55,23.84,23.87,23.33,12555,29737065.6,2.29,1.23,0.29,1.18
63,2024-04-10,002983,23.79,22.77,23.79,22.52,19762,45406969.8,5.33,-4.49,-1.07,1.86
64,2024-04-11,002983,22.7,22.39,22.98,22.18,26234,59272093.0,3.51,-1.67,-0.38,2.47
65,2024-04-12,002983,22.49,22.32,22.78,22.26,17059,38399349.6,2.32,-0.31,-0.07,1.61
66,2024-04-15,002983,22.34,21.68,22.67,21.21,24829,53948921.9,6.54,-2.87,-0.64,2.34
67,2024-04-16,002983,21.81,20.22,21.81,20.2,29411,60624636.4,7.43,-6.73,-1.46,2.77
68,2024-04-17,002983,20.7,21.97,22.24,20.7,41725,90464639.2,7.62,8.65,1.75,3.93
69,2024-04-18,002983,21.95,21.82,22.22,21.44,31192,68307061.5,3.55,-0.68,-0.15,2.94
70,2024-04-19,002983,21.7,21.52,21.89,21.27,20295,43726180.0,2.84,-1.37,-0.3,1.91
71,2024-04-22,002983,21.46,21.59,21.83,20.71,18225,39051590.0,5.2,0.33,0.07,1.72
72,2024-04-23,002983,21.38,21.13,21.53,20.97,26589,56192178.99,2.59,-2.13,-0.46,2.5
73,2024-04-24,002983,21.15,21.77,21.82,21.13,24808,53501133.94,3.27,3.03,0.64,2.34
74,2024-04-25,002983,21.7,21.67,22.05,21.55,21214,46204625.1,2.3,-0.46,-0.1,2.0
75,2024-04-26,002983,21.67,22.23,22.58,21.51,30167,66643167.8,4.94,2.58,0.56,2.84
76,2024-04-29,002983,22.0,22.77,22.81,22.0,24863,56149724.64,3.64,2.43,0.54,2.34
77,2024-04-30,002983,22.78,22.71,22.85,22.45,22003,49867364.5,1.76,-0.26,-0.06,2.07
78,2024-05-06,002983,22.94,22.69,23.12,22.51,25380,57686546.85,2.69,-0.09,-0.02,2.4
79,2024-05-07,002983,22.6,22.68,22.84,22.52,15662,35554650.4,1.41,-0.04,-0.01,1.48
80,2024-05-08,002983,22.67,22.21,22.7,22.2,15414,34537352.62,2.2,-2.07,-0.47,1.46
81,2024-05-09,002983,22.21,22.42,22.59,22.21,11570,25989364.23,1.71,0.95,0.21,1.09
82,2024-05-10,002983,22.64,21.82,22.64,21.79,13980,30740615.2,3.79,-2.68,-0.6,1.32
83,2024-05-13,002983,21.68,21.11,21.7,21.07,14934,31740946.1,2.89,-3.25,-0.71,1.41
84,2024-05-14,002983,21.35,21.34,21.66,21.16,11061,23647149.9,2.37,1.09,0.23,1.05
85,2024-05-15,002983,21.35,21.26,21.52,21.04,10593,22610121.2,2.25,-0.37,-0.08,1.0
86,2024-05-16,002983,21.28,21.41,21.64,21.28,11601,24889866.0,1.69,0.71,0.15,1.1
87,2024-05-17,002983,21.4,21.74,21.74,21.21,12119,26096785.1,2.48,1.54,0.33,1.15
88,2024-05-20,002983,21.76,21.85,22.18,21.73,13945,30556788.45,2.07,0.51,0.11,1.32
89,2024-05-21,002983,21.75,21.98,22.08,21.65,14010,30725754.1,1.97,0.59,0.13,1.32
90,2024-05-22,002983,22.43,22.48,22.65,22.02,41416,92874086.04,2.87,2.27,0.5,3.91
91,2024-05-23,002983,22.47,21.89,22.95,21.84,34737,77608169.99,4.94,-2.62,-0.59,3.28
92,2024-05-24,002983,21.65,21.56,22.14,21.5,27070,58916580.8,2.92,-1.51,-0.33,2.56
93,2024-05-27,002983,21.56,21.46,21.78,20.68,24726,52035959.8,5.1,-0.46,-0.1,2.34
94,2024-05-28,002983,21.38,21.73,22.09,21.15,24508,53317010.21,4.38,1.26,0.27,2.32
95,2024-05-29,002983,21.59,21.7,21.9,21.31,15148,32931208.3,2.72,-0.14,-0.03,1.43
96,2024-05-30,002983,21.51,21.94,22.1,21.28,17712,38708779.8,3.78,1.11,0.24,1.67
97,2024-05-31,002983,21.95,22.26,22.35,21.95,21405,47624957.4,1.82,1.46,0.32,2.02
98,2024-06-03,002983,22.28,21.73,22.45,21.53,17948,39404203.6,4.13,-2.38,-0.53,1.7
99,2024-06-04,002983,21.72,21.28,21.72,20.85,20591,43441541.4,4.0,-2.07,-0.45,1.95
100,2024-06-05,002983,21.07,20.65,21.27,20.64,15260,31918950.4,2.96,-2.96,-0.63,1.44
101,2024-06-06,002983,20.65,19.92,21.25,19.7,25446,51576808.2,7.51,-3.54,-0.73,2.4
102,2024-06-07,002983,20.15,20.17,20.58,19.92,17642,35653527.3,3.31,1.26,0.25,1.65
103,2024-06-11,002983,20.18,21.13,21.15,19.67,26940,55585847.8,7.34,4.76,0.96,2.53
104,2024-06-12,002983,21.28,21.33,21.56,21.0,25615,54567032.2,2.65,0.95,0.2,2.4
105,2024-06-13,002983,21.58,21.48,21.88,21.4,22254,48183503.34,2.25,0.7,0.15,2.09
106,2024-06-14,002983,21.47,21.53,21.97,21.0,27509,58983251.1,4.52,0.23,0.05,2.58
107,2024-06-17,002983,21.25,21.35,21.72,21.22,29917,64283559.2,2.32,-0.84,-0.18,2.81
108,2024-06-18,002983,17.51,17.64,17.65,17.23,30354,52947892.4,1.97,-17.38,-3.71,2.37
109,2024-06-19,002983,17.63,17.59,17.7,17.24,25164,43961357.86,2.61,-0.28,-0.05,1.97
110,2024-06-20,002983,17.5,16.98,17.84,16.98,33039,57795614.07,4.89,-3.47,-0.61,2.58
111,2024-06-21,002983,16.92,17.01,17.1,16.48,22886,38585966.72,3.65,0.18,0.03,1.79
112,2024-06-24,002983,16.75,15.77,16.78,15.67,37504,60499206.24,6.53,-7.29,-1.24,2.93
113,2024-06-25,002983,15.77,15.5,15.89,15.34,25943,40495747.8,3.49,-1.71,-0.27,2.03
114,2024-06-26,002983,15.47,16.49,16.49,15.38,29039,46508431.47,7.16,6.39,0.99,2.27
115,2024-06-27,002983,16.49,16.24,16.72,16.21,26961,44464502.77,3.09,-1.52,-0.25,2.11
116,2024-06-28,002983,16.2,16.65,16.95,15.82,31629,52512087.47,6.96,2.52,0.41,2.47
117,2024-07-01,002983,16.78,16.51,16.78,16.07,24488,40059064.92,4.26,-0.84,-0.14,1.92
118,2024-07-02,002983,16.51,16.41,16.61,16.33,14647,24115883.77,1.7,-0.61,-0.1,1.15
119,2024-07-03,002983,16.16,16.26,16.86,16.07,26338,43081494.68,4.81,-0.91,-0.15,2.06
120,2024-07-04,002983,16.45,15.54,16.45,15.47,28373,45011378.42,6.03,-4.43,-0.72,2.22
121,2024-07-05,002983,15.52,15.59,15.78,15.16,17019,26305921.29,3.99,0.32,0.05,1.33
122,2024-07-08,002983,15.59,15.03,15.62,14.98,22913,34789649.99,4.11,-3.59,-0.56,1.8
123,2024-07-09,002983,15.04,15.88,15.89,14.95,28554,44204854.14,6.25,5.66,0.85,2.24
124,2024-07-10,002983,15.83,15.85,16.05,15.71,17216,27378132.67,2.14,-0.19,-0.03,1.35
125,2024-07-11,002983,16.12,16.5,16.5,16.01,22308,36402626.11,3.09,4.1,0.65,1.75
126,2024-07-12,002983,16.41,16.29,16.48,16.24,14955,24470053.48,1.45,-1.27,-0.21,1.17
127,2024-07-15,002983,16.29,15.86,16.29,15.75,15374,24512266.25,3.31,-2.64,-0.43,1.2
128,2024-07-16,002983,15.8,15.94,16.02,15.63,13796,21904408.76,2.46,0.5,0.08,1.08
129,2024-07-17,002983,15.99,15.51,15.99,15.46,15526,24245070.39,3.32,-2.7,-0.43,1.22
130,2024-07-18,002983,15.46,15.04,15.46,14.81,22676,34088462.54,4.19,-3.03,-0.47,1.78
131,2024-07-19,002983,15.01,15.45,15.53,14.85,26005,39894869.68,4.52,2.73,0.41,2.04
132,2024-07-22,002983,15.36,15.42,15.55,15.28,13398,20643425.91,1.75,-0.19,-0.03,1.05
133,2024-07-23,002983,15.39,14.7,15.49,14.6,22025,33089401.07,5.77,-4.67,-0.72,1.73
134,2024-07-24,002983,14.67,14.28,14.88,14.25,24570,35520039.02,4.29,-2.86,-0.42,1.92
135,2024-07-25,002983,14.25,14.27,14.46,13.99,21106,30013547.54,3.29,-0.07,-0.01,1.65
136,2024-07-26,002983,14.44,14.55,14.59,14.31,14872,21543372.55,1.96,1.96,0.28,1.17
137,2024-07-29,002983,14.85,14.6,14.85,14.35,15463,22478916.04,3.44,0.34,0.05,1.21
138,2024-07-30,002983,14.62,14.72,14.84,14.4,12857,18837336.56,3.01,0.82,0.12,1.01
139,2024-07-31,002983,14.73,15.45,15.48,14.6,24086,36611197.63,5.98,4.96,0.73,1.89
140,2024-08-01,002983,15.46,15.91,16.1,15.35,34994,55374568.38,4.85,2.98,0.46,2.74
141,2024-08-02,002983,15.88,15.65,16.18,15.58,23606,37352508.04,3.77,-1.63,-0.26,1.85
142,2024-08-05,002983,15.6,14.71,15.61,14.71,22351,33740931.0,5.75,-6.01,-0.94,1.75
143,2024-08-06,002983,14.88,14.92,15.22,14.73,13416,19976058.35,3.33,1.43,0.21,1.05
144,2024-08-07,002983,14.9,15.2,15.34,14.81,15194,23054253.38,3.55,1.88,0.28,1.19
145,2024-08-08,002983,15.19,15.06,15.26,14.75,13040,19552303.49,3.36,-0.92,-0.14,1.02
146,2024-08-09,002983,15.17,14.92,15.22,14.92,9463,14249057.69,1.99,-0.93,-0.14,0.74
147,2024-08-12,002983,15.11,14.86,15.14,14.73,9005,13383656.05,2.75,-0.4,-0.06,0.71
148,2024-08-13,002983,14.83,15.28,15.28,14.71,14748,22230296.41,3.84,2.83,0.42,1.16
149,2024-08-14,002983,15.34,15.37,15.44,15.14,16313,24943481.69,1.96,0.59,0.09,1.28
150,2024-08-15,002983,15.31,15.57,15.73,15.27,17207,26750920.16,2.99,1.3,0.2,1.35
151,2024-08-16,002983,15.57,15.89,16.14,15.57,25497,40542182.11,3.66,2.06,0.32,2.0
152,2024-08-19,002983,15.79,15.38,15.89,15.38,16451,25686393.4,3.21,-3.21,-0.51,1.29
153,2024-08-20,002983,15.38,15.24,15.64,15.12,15615,23950926.94,3.38,-0.91,-0.14,1.22
154,2024-08-21,002983,15.23,15.23,15.48,15.0,10752,16476519.63,3.15,-0.07,-0.01,0.84
155,2024-08-22,002983,15.31,15.0,15.31,14.9,14885,22438002.13,2.69,-1.51,-0.23,1.16
156,2024-08-23,002983,15.01,16.5,16.5,14.76,87879,141005159.02,11.6,10.0,1.5,6.86
157,2024-08-26,002983,16.34,16.02,16.38,15.72,125196,199072641.06,4.0,-2.91,-0.48,9.77
158,2024-08-27,002983,16.0,15.6,16.0,15.41,69830,109317864.6,3.68,-2.62,-0.42,5.45
159,2024-08-28,002983,15.57,15.72,15.9,15.18,65865,102846380.8,4.62,0.77,0.12,5.14
160,2024-08-29,002983,15.21,15.94,15.96,14.82,78010,121682269.4,7.25,1.4,0.22,6.09
161,2024-08-30,002983,15.78,16.16,16.5,15.72,99313,161053602.83,4.89,1.38,0.22,7.75
162,2024-09-02,002983,16.2,16.28,16.88,16.16,90710,149084018.15,4.46,0.74,0.12,7.08
163,2024-09-03,002983,16.21,17.16,17.45,16.11,117753,197632544.83,8.23,5.41,0.88,9.19
164,2024-09-04,002983,16.64,17.23,17.35,16.55,89788,151917532.72,4.66,0.41,0.07,7.01
165,2024-09-05,002983,17.0,17.05,17.15,16.75,58775,99514988.93,2.32,-1.04,-0.18,4.59
166,2024-09-06,002983,17.0,16.32,17.0,16.11,59116,96857874.23,5.22,-4.28,-0.73,4.61
167,2024-09-09,002983,16.2,16.51,16.76,16.11,39794,65641119.53,3.98,1.16,0.19,3.11
168,2024-09-10,002983,16.52,16.3,16.67,15.81,35990,57966561.92,5.21,-1.27,-0.21,2.81
169,2024-09-11,002983,16.21,16.61,17.18,15.85,52067,86168222.03,8.16,1.9,0.31,4.06
170,2024-09-12,002983,16.51,16.52,16.74,16.1,41351,67623754.73,3.85,-0.54,-0.09,3.23
171,2024-09-13,002983,16.5,17.06,17.1,16.22,77979,131407907.62,5.33,3.27,0.54,6.09
172,2024-09-18,002983,17.36,17.01,17.51,16.74,74697,127673164.81,4.51,-0.29,-0.05,5.83
173,2024-09-19,002983,16.8,17.0,17.19,16.51,62599,105865400.99,4.0,-0.06,-0.01,4.89
174,2024-09-20,002983,17.0,16.55,17.15,16.52,49003,82360290.68,3.71,-2.65,-0.45,3.83
175,2024-09-23,002983,16.48,16.77,16.8,16.05,47454,78121026.87,4.53,1.33,0.22,3.7
176,2024-09-24,002983,16.76,17.5,17.5,16.55,85904,147050103.44,5.66,4.35,0.73,6.71
177,2024-09-25,002983,17.5,17.79,17.8,17.1,109055,191004206.58,4.0,1.66,0.29,8.51
178,2024-09-26,002983,17.55,17.75,17.9,17.42,76842,136115835.61,2.7,-0.22,-0.04,6.0
179,2024-09-27,002983,17.89,18.26,18.85,17.73,124424,225779176.04,6.31,2.87,0.51,9.71
180,2024-09-30,002983,19.0,20.09,20.09,18.27,142567,273976204.8,9.97,10.02,1.83,11.13
181,2024-10-08,002983,22.1,22.1,22.1,21.05,135426,297495765.8,5.23,10.0,2.01,10.57
182,2024-10-09,002983,23.0,24.31,24.31,22.1,178560,419817636.57,10.0,10.0,2.21,13.94
183,2024-10-10,002983,25.0,22.39,25.6,22.0,144796,338447464.59,14.81,-7.9,-1.92,11.3
184,2024-10-11,002983,21.98,20.78,21.98,20.4,87660,183855199.22,7.06,-7.19,-1.61,6.84
185,2024-10-14,002983,20.78,21.44,21.69,20.3,65036,136333603.12,6.69,3.18,0.66,5.08
186,2024-10-15,002983,21.44,20.87,21.89,20.85,62846,134060428.36,4.85,-2.66,-0.57,4.91
187,2024-10-16,002983,20.48,20.8,21.24,20.24,42110,87748570.81,4.79,-0.34,-0.07,3.29
188,2024-10-17,002983,20.85,20.82,21.35,20.74,50114,105790802.78,2.93,0.1,0.02,3.91
189,2024-10-18,002983,20.79,21.64,22.32,20.62,77913,167328137.02,8.17,3.94,0.82,6.08
190,2024-10-21,002983,22.0,22.58,22.86,21.79,86001,192274712.92,4.94,4.34,0.94,6.71
191,2024-10-22,002983,22.5,22.22,22.5,21.98,64379,142879644.25,2.3,-1.59,-0.36,5.03
192,2024-10-23,002983,22.3,21.79,22.38,21.66,51861,113791931.37,3.24,-1.94,-0.43,4.05
193,2024-10-24,002983,21.74,21.8,22.0,21.45,29290,63867507.56,2.52,0.05,0.01,2.29
194,2024-10-25,002983,21.8,21.97,22.09,21.64,38418,83999549.79,2.06,0.78,0.17,3.0
195,2024-10-28,002983,21.9,21.69,21.9,21.1,52922,113526590.85,3.64,-1.27,-0.28,4.13
196,2024-10-29,002983,21.69,20.88,21.81,20.88,56167,119741574.36,4.29,-3.73,-0.81,4.38
197,2024-10-30,002983,20.88,20.72,21.0,20.5,40197,83294736.27,2.39,-0.77,-0.16,3.14
198,2024-10-31,002983,20.73,21.12,21.25,20.5,43546,91350978.93,3.62,1.93,0.4,3.4
199,2024-11-01,002983,21.1,20.37,21.32,20.09,49051,101011890.96,5.82,-3.55,-0.75,3.83
200,2024-11-04,002983,20.6,20.48,20.68,20.25,29320,60008477.45,2.11,0.54,0.11,2.29
201,2024-11-05,002983,20.5,21.18,21.2,20.4,49091,102717871.86,3.91,3.42,0.7,3.83
202,2024-11-06,002983,21.28,23.0,23.3,21.28,173941,397068900.21,9.54,8.59,1.82,13.58
203,2024-11-07,002983,22.86,22.44,22.86,21.9,114267,254879732.74,4.17,-2.43,-0.56,8.92
204,2024-11-08,002983,22.59,22.32,22.85,22.2,83692,188887580.42,2.9,-0.53,-0.12,6.53
205,2024-11-11,002983,22.26,22.82,22.91,22.25,81528,185037023.17,2.96,2.24,0.5,6.36
206,2024-11-12,002983,23.0,22.09,23.25,21.88,71009,159336580.29,6.0,-3.2,-0.73,5.54
207,2024-11-13,002983,22.1,22.38,22.39,21.7,43541,96152387.87,3.12,1.31,0.29,3.4
208,2024-11-14,002983,22.25,21.44,22.28,21.4,34558,75639951.24,3.93,-4.2,-0.94,2.7
209,2024-11-15,002983,21.45,20.79,21.6,20.6,35065,74505704.43,4.66,-3.03,-0.65,2.74
210,2024-11-18,002983,20.75,19.71,20.97,19.62,40613,81475236.41,6.49,-5.19,-1.08,3.17
211,2024-11-19,002983,19.97,20.53,20.53,19.83,33521,67555161.4,3.55,4.16,0.82,2.62
212,2024-11-20,002983,20.54,20.6,20.66,20.34,27532,56446558.27,1.56,0.34,0.07,2.15
213,2024-11-21,002983,20.5,20.51,20.65,20.2,24262,49584016.38,2.18,-0.44,-0.09,1.89
214,2024-11-22,002983,20.52,19.65,20.61,19.63,30682,61896336.84,4.78,-4.19,-0.86,2.4
215,2024-11-25,002983,20.07,20.42,20.44,19.57,29711,59399323.68,4.43,3.92,0.77,2.32
216,2024-11-26,002983,20.6,20.57,21.12,20.53,39190,81444314.84,2.89,0.73,0.15,3.06
217,2024-11-27,002983,20.58,20.69,20.9,19.83,31439,63806797.89,5.2,0.58,0.12,2.45
218,2024-11-28,002983,20.99,20.59,20.99,20.51,28348,58741175.34,2.32,-0.48,-0.1,2.21
219,2024-11-29,002983,20.6,20.71,20.9,20.3,25829,53340178.65,2.91,0.58,0.12,2.02
220,2024-12-02,002983,20.72,20.87,20.89,20.61,26956,56086250.83,1.35,0.77,0.16,2.1
221,2024-12-03,002983,20.95,20.93,21.09,20.66,26181,54703482.96,2.06,0.29,0.06,2.04
222,2024-12-04,002983,21.03,21.41,21.53,20.96,49150,104644610.12,2.72,2.29,0.48,3.84
