,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2024-06-26,688617,442.13,465.47,467.0,442.0,8470,388182380.0,5.62,4.7,20.88,1.27
115,2024-06-27,688617,463.6,453.4,465.19,444.08,6171,279677759.0,4.54,-2.59,-12.07,0.92
116,2024-06-28,688617,451.01,456.1,465.46,448.87,5435,247907291.0,3.66,0.6,2.7,0.81
117,2024-07-01,688617,456.1,448.5,457.59,435.42,5484,244559893.0,4.86,-1.67,-7.6,0.82
118,2024-07-02,688617,447.0,441.24,453.48,436.55,3908,172699028.0,3.77,-1.62,-7.26,0.58
119,2024-07-03,688617,441.0,435.7,441.0,429.0,3500,152082797.0,2.72,-1.26,-5.54,0.52
120,2024-07-04,688617,433.23,439.9,447.77,433.13,3944,174143308.0,3.36,0.96,4.2,0.59
121,2024-07-05,688617,437.01,449.0,456.45,434.05,4731,211098268.0,5.09,2.07,9.1,0.7
122,2024-07-08,688617,448.0,441.95,452.58,438.88,3859,171390259.0,3.05,-1.57,-7.05,0.57
123,2024-07-09,688617,445.0,454.8,457.9,434.23,3995,179198990.0,5.36,2.91,12.85,0.59
124,2024-07-10,688617,450.22,446.01,457.49,445.25,2998,134859027.0,2.69,-1.93,-8.79,0.45
125,2024-07-11,688617,448.0,450.57,453.78,438.79,4388,196409328.0,3.36,1.02,4.56,0.65
126,2024-07-12,688617,449.48,465.1,472.8,449.48,5262,245318183.0,5.18,3.22,14.53,0.78
127,2024-07-15,688617,465.77,455.11,468.0,449.1,4078,185936431.0,4.06,-2.15,-9.99,0.61
128,2024-07-16,688617,456.0,451.52,459.56,449.0,2806,127151079.0,2.32,-0.79,-3.59,0.42
129,2024-07-17,688617,448.23,454.79,457.11,444.24,3382,152700552.0,2.85,0.72,3.27,0.5
130,2024-07-18,688617,451.42,460.62,464.88,451.41,4559,209895855.0,2.96,1.28,5.83,0.68
131,2024-07-19,688617,457.3,471.56,483.99,457.3,6334,300871330.0,5.79,2.38,10.94,0.94
132,2024-07-22,688617,475.33,481.86,494.93,472.03,6342,305307588.0,4.86,2.18,10.3,0.94
133,2024-07-23,688617,481.79,463.01,481.8,463.01,4151,195343518.0,3.9,-3.91,-18.85,0.62
134,2024-07-24,688617,462.0,469.41,472.69,459.78,4354,203599249.0,2.79,1.38,6.4,0.65
135,2024-07-25,688617,469.98,472.55,477.98,463.34,4396,207680950.0,3.12,0.67,3.14,0.65
136,2024-07-26,688617,325.78,317.0,327.78,313.07,5370,170004456.0,3.11,-32.92,-155.55,0.55
137,2024-07-29,688617,316.0,316.57,319.9,313.26,4004,126779515.0,2.09,-0.14,-0.43,0.41
138,2024-07-30,688617,316.57,313.86,316.57,303.52,6003,186746835.0,4.12,-0.86,-2.71,0.62
139,2024-07-31,688617,313.86,328.27,330.95,310.12,8015,260568599.0,6.64,4.59,14.41,0.82
140,2024-08-01,688617,328.29,323.67,335.5,321.96,5042,164356997.0,4.12,-1.4,-4.6,0.52
141,2024-08-02,688617,319.92,332.51,341.69,319.08,7162,239908719.0,6.99,2.73,8.84,0.74
142,2024-08-05,688617,335.0,346.02,350.93,332.6,9446,326093085.0,5.51,4.06,13.51,0.97
143,2024-08-06,688617,346.1,344.1,351.56,338.59,6807,234053841.0,3.75,-0.55,-1.92,0.7
144,2024-08-07,688617,344.1,352.33,359.0,340.26,7128,250991017.0,5.45,2.39,8.23,0.73
145,2024-08-08,688617,354.0,344.71,355.84,341.66,5145,177906053.0,4.02,-2.16,-7.62,0.53
146,2024-08-09,688617,343.95,349.28,351.47,341.08,5458,189173226.0,3.01,1.33,4.57,0.56
147,2024-08-12,688617,350.99,351.0,358.64,346.36,4627,163320392.0,3.52,0.49,1.72,0.48
148,2024-08-13,688617,347.38,354.3,355.58,346.0,4809,169058268.0,2.73,0.94,3.3,0.49
149,2024-08-14,688617,355.88,354.66,359.68,352.0,5862,207987908.0,2.17,0.1,0.36,0.6
150,2024-08-15,688617,353.0,354.51,360.78,351.8,5923,210436652.0,2.53,-0.04,-0.15,0.61
151,2024-08-16,688617,353.06,357.0,358.43,352.11,4775,170138568.0,1.78,0.7,2.49,0.49
152,2024-08-19,688617,358.98,359.88,365.0,355.0,4755,170883825.0,2.8,0.81,2.88,0.49
153,2024-08-20,688617,359.77,347.98,359.77,337.0,10571,364256014.0,6.33,-3.31,-11.9,1.09
154,2024-08-21,688617,347.9,359.14,359.97,344.18,5344,189954437.0,4.54,3.21,11.16,0.55
155,2024-08-22,688617,359.14,364.0,365.77,356.56,4809,174459861.0,2.56,1.35,4.86,0.49
156,2024-08-23,688617,361.0,356.4,362.0,352.01,7407,263347072.0,2.74,-2.09,-7.6,0.76
157,2024-08-26,688617,357.5,348.24,359.75,346.06,7175,252422264.0,3.84,-2.29,-8.16,0.74
158,2024-08-27,688617,348.24,341.63,350.42,340.0,7789,268516347.0,2.99,-1.9,-6.61,0.8
159,2024-08-28,688617,339.88,342.91,344.3,338.28,4005,136981065.0,1.76,0.37,1.28,0.41
160,2024-08-29,688617,342.16,347.06,350.67,338.68,4429,153600471.0,3.5,1.21,4.15,0.46
161,2024-08-30,688617,348.45,345.19,349.86,340.12,5977,206890204.0,2.81,-0.54,-1.87,0.61
162,2024-09-02,688617,345.46,345.05,353.78,340.52,7903,272527361.0,3.84,-0.04,-0.14,0.81
163,2024-09-03,688617,341.36,348.0,357.56,341.01,6550,230174903.0,4.8,0.85,2.95,0.67
164,2024-09-04,688617,344.33,356.93,359.62,344.33,7358,262103885.0,4.39,2.57,8.93,0.76
165,2024-09-05,688617,356.01,367.01,371.77,356.01,9249,339537184.0,4.42,2.82,10.08,0.95
166,2024-09-06,688617,365.0,370.42,376.95,365.0,7202,267006549.0,3.26,0.93,3.41,0.74
167,2024-09-09,688617,371.16,351.9,371.99,339.24,13343,468470586.0,8.84,-5.0,-18.52,1.37
168,2024-09-10,688617,348.31,349.65,355.57,347.07,10934,383818067.0,2.42,-0.64,-2.25,1.12
169,2024-09-11,688617,348.34,346.2,353.0,338.6,16994,586374059.0,4.12,-0.99,-3.45,1.75
170,2024-09-12,688617,346.5,346.42,351.0,339.11,18213,630001286.0,3.43,0.06,0.22,1.87
171,2024-09-13,688617,346.0,326.15,347.6,325.63,54158,1811512609.0,6.34,-5.85,-20.27,5.56
172,2024-09-18,688617,329.0,331.46,338.81,325.18,15805,525934412.0,4.18,1.63,5.31,1.62
173,2024-09-19,688617,326.96,336.59,337.84,324.22,13433,446483214.0,4.11,1.55,5.13,1.38
174,2024-09-20,688617,336.4,335.38,338.7,332.19,7033,235602220.0,1.93,-0.36,-1.21,0.72
175,2024-09-23,688617,333.0,321.86,336.57,321.15,6853,223884096.0,4.6,-4.03,-13.52,0.7
176,2024-09-24,688617,321.86,322.27,328.57,315.32,9999,321311848.0,4.12,0.13,0.41,1.03
177,2024-09-25,688617,323.02,321.04,332.88,321.04,10871,354978789.0,3.67,-0.38,-1.23,1.12
178,2024-09-26,688617,319.21,332.99,333.84,313.09,12574,406090389.0,6.46,3.72,11.95,1.29
179,2024-09-27,688617,338.39,345.45,347.42,333.39,4140,141377856.0,4.21,3.74,12.46,0.43
180,2024-09-30,688617,370.01,409.39,414.54,366.44,19613,764612172.0,13.92,18.51,63.94,2.02
181,2024-10-08,688617,480.0,439.0,480.0,408.0,31827,1363162911.0,17.59,7.23,29.61,3.27
182,2024-10-09,688617,437.5,383.69,437.5,382.0,27984,1149463446.0,12.64,-12.6,-55.31,2.88
183,2024-10-10,688617,394.75,372.49,412.93,371.17,18965,738397705.0,10.88,-2.92,-11.2,1.95
184,2024-10-11,688617,372.49,372.95,378.14,364.07,12051,448347650.0,3.78,0.12,0.46,1.24
185,2024-10-14,688617,368.0,362.28,372.87,357.17,12239,444262052.0,4.21,-2.86,-10.67,1.26
186,2024-10-15,688617,365.0,364.04,372.66,357.47,10332,378970970.0,4.19,0.49,1.76,1.06
187,2024-10-16,688617,364.58,361.55,367.74,354.0,8728,315066767.0,3.77,-0.68,-2.49,0.9
188,2024-10-17,688617,360.0,357.0,369.86,356.15,7414,268704833.0,3.79,-1.26,-4.55,0.76
189,2024-10-18,688617,357.01,363.0,374.28,349.06,16635,601523870.0,7.06,1.68,6.0,1.71
190,2024-10-21,688617,365.98,368.0,376.68,359.0,11963,441807250.0,4.87,1.38,5.0,1.23
191,2024-10-22,688617,368.14,363.93,373.97,353.8,11968,436429351.0,5.48,-1.11,-4.07,1.23
192,2024-10-23,688617,362.85,363.0,368.88,356.83,9518,344871365.0,3.31,-0.26,-0.93,0.98
193,2024-10-24,688617,361.0,364.88,369.98,360.3,7726,281924705.0,2.67,0.52,1.88,0.79
194,2024-10-25,688617,364.88,380.49,383.81,360.12,10689,401150476.0,6.49,4.28,15.61,1.1
195,2024-10-28,688617,376.0,386.23,400.79,375.55,12009,468194156.0,6.63,1.51,5.74,1.23
196,2024-10-29,688617,385.98,375.48,389.64,367.51,10070,377035755.0,5.73,-2.78,-10.75,1.03
197,2024-10-30,688617,374.0,365.5,378.0,363.04,7257,267867093.0,3.98,-2.66,-9.98,0.75
198,2024-10-31,688617,363.96,371.5,373.59,360.26,9704,356626421.0,3.65,1.64,6.0,1.0
199,2024-11-01,688617,370.98,377.23,382.0,369.13,6824,256581275.0,3.46,1.54,5.73,0.7
200,2024-11-04,688617,374.23,360.01,378.78,359.0,9056,330461967.0,5.24,-4.56,-17.22,0.93
201,2024-11-05,688617,357.88,346.68,359.9,343.66,18575,647087939.0,4.51,-3.7,-13.33,1.91
202,2024-11-06,688617,345.18,331.96,347.87,330.33,17647,595860630.0,5.06,-4.25,-14.72,1.81
203,2024-11-07,688617,331.95,342.19,344.95,327.12,13971,474105967.0,5.37,3.08,10.23,1.43
204,2024-11-08,688617,345.1,339.0,350.89,336.01,11209,384714340.0,4.35,-0.93,-3.19,1.15
205,2024-11-11,688617,335.58,332.8,342.8,328.0,14138,470555807.0,4.37,-1.83,-6.2,1.45
206,2024-11-12,688617,334.0,345.2,351.0,330.57,17590,607298650.0,6.14,3.73,12.4,1.81
207,2024-11-13,688617,342.93,344.36,355.99,342.93,11129,388033166.0,3.78,-0.24,-0.84,1.14
208,2024-11-14,688617,344.97,338.8,347.01,338.12,7994,274193011.0,2.58,-1.61,-5.56,0.82
209,2024-11-15,688617,338.22,337.1,341.94,334.23,6576,221590346.0,2.28,-0.5,-1.7,0.68
210,2024-11-18,688617,337.72,337.02,343.07,334.5,6661,225462138.0,2.54,-0.02,-0.08,0.68
211,2024-11-19,688617,337.93,350.23,351.53,337.08,8546,296061168.0,4.29,3.92,13.21,0.88
212,2024-11-20,688617,347.11,372.58,374.93,347.11,10621,390373829.0,7.94,6.38,22.35,1.09
213,2024-11-21,688617,372.51,365.03,373.71,364.0,6619,243015750.0,2.61,-2.03,-7.55,0.68
214,2024-11-22,688617,365.03,349.23,365.03,348.48,7437,263259095.0,4.53,-4.33,-15.8,0.76
215,2024-11-25,688617,339.09,352.0,354.64,339.09,4504,157407613.0,4.45,0.79,2.77,0.46
216,2024-11-26,688617,354.84,358.95,362.0,350.3,4652,166663087.0,3.32,1.97,6.95,0.48
217,2024-11-27,688617,358.95,355.02,365.95,355.02,5880,211408005.0,3.04,-1.09,-3.93,0.6
218,2024-11-28,688617,355.92,352.15,361.39,351.0,4336,153564052.0,2.93,-0.81,-2.87,0.45
219,2024-11-29,688617,350.03,362.62,366.8,350.03,7121,257677831.0,4.76,2.97,10.47,0.73
220,2024-12-02,688617,361.0,363.0,371.92,360.5,4842,177899291.0,3.15,0.1,0.38,0.5
221,2024-12-03,688617,361.51,373.5,375.99,358.29,6452,238501711.0,4.88,2.89,10.5,0.66
222,2024-12-04,688617,373.65,380.0,391.0,373.65,6928,266944029.0,4.65,1.74,6.5,0.71
