,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,603081,11.58,11.89,12.24,11.49,87870,104647734.0,6.44,2.06,0.24,2.16
19,2024-01-29,603081,11.77,10.78,11.89,10.77,80832,89923229.0,9.42,-9.34,-1.11,1.99
20,2024-01-30,603081,10.78,10.66,11.0,10.55,60252,64588315.0,4.17,-1.11,-0.12,1.48
21,2024-01-31,603081,10.44,10.16,10.75,10.15,54039,56589408.0,5.63,-4.69,-0.5,1.33
22,2024-02-01,603081,10.04,9.76,10.16,9.7,52477,51905772.0,4.53,-3.94,-0.4,1.29
23,2024-02-02,603081,9.8,9.39,10.15,9.13,57172,55133410.0,10.45,-3.79,-0.37,1.41
24,2024-02-05,603081,9.32,8.45,9.32,8.45,63595,54680791.0,9.27,-10.01,-0.94,1.57
25,2024-02-06,603081,7.87,8.59,8.92,7.62,89225,72732977.0,15.38,1.66,0.14,2.2
26,2024-02-07,603081,8.68,8.09,8.88,8.08,80702,68443026.0,9.31,-5.82,-0.5,1.99
27,2024-02-08,603081,8.25,8.9,8.9,8.25,57782,49741404.0,8.03,10.01,0.81,1.42
28,2024-02-19,603081,9.13,9.79,9.79,9.01,83660,80263926.0,8.76,10.0,0.89,2.06
29,2024-02-20,603081,9.9,10.03,10.14,9.5,58368,57490691.0,6.54,2.45,0.24,1.44
30,2024-02-21,603081,9.87,10.03,10.37,9.81,40414,41028421.0,5.58,0.0,0.0,1.0
31,2024-02-22,603081,10.07,10.17,10.24,9.81,45941,46189555.0,4.29,1.4,0.14,1.13
32,2024-02-23,603081,10.16,10.51,10.65,10.01,62977,64980008.0,6.29,3.34,0.34,1.55
33,2024-02-26,603081,10.45,10.52,10.76,10.37,52153,55033389.0,3.71,0.1,0.01,1.28
34,2024-02-27,603081,10.58,10.8,10.8,10.4,49232,52415118.0,3.8,2.66,0.28,1.21
35,2024-02-28,603081,10.88,9.9,11.15,9.9,96658,101789664.0,11.57,-8.33,-0.9,2.38
36,2024-02-29,603081,9.9,10.14,10.24,9.71,52676,52919898.0,5.35,2.42,0.24,1.3
37,2024-03-01,603081,10.19,9.97,10.33,9.77,83218,82940752.0,5.52,-1.68,-0.17,2.05
38,2024-03-04,603081,9.96,9.88,10.05,9.57,54373,53257007.0,4.81,-0.9,-0.09,1.34
39,2024-03-05,603081,9.88,10.28,10.28,9.71,90591,90791924.0,5.77,4.05,0.4,2.23
40,2024-03-06,603081,10.25,10.94,11.19,10.2,137786,147716184.0,9.63,6.42,0.66,3.39
41,2024-03-07,603081,10.9,10.51,10.93,10.51,79498,85117605.0,3.84,-3.93,-0.43,1.96
42,2024-03-08,603081,10.51,10.92,10.97,10.51,60037,64538686.0,4.38,3.9,0.41,1.48
43,2024-03-11,603081,10.92,11.23,11.38,10.72,75358,83420728.0,6.04,2.84,0.31,1.86
44,2024-03-12,603081,11.4,11.68,12.06,10.92,122251,140449798.0,10.15,4.01,0.45,3.01
45,2024-03-13,603081,11.56,12.3,12.8,11.47,144640,176745825.0,11.39,5.31,0.62,3.56
46,2024-03-14,603081,12.18,11.97,12.18,11.72,93149,111427039.0,3.74,-2.68,-0.33,2.29
47,2024-03-15,603081,11.81,11.69,12.08,11.5,64413,75927397.0,4.85,-2.34,-0.28,1.59
48,2024-03-18,603081,11.74,11.86,11.96,11.58,45338,53440663.0,3.25,1.45,0.17,1.12
49,2024-03-19,603081,12.0,12.36,12.36,11.86,83792,102237752.0,4.22,4.22,0.5,2.06
50,2024-03-20,603081,12.35,12.25,12.41,12.12,42772,52357403.0,2.35,-0.89,-0.11,1.05
51,2024-03-21,603081,12.26,12.01,12.31,11.89,56553,68294290.0,3.43,-1.96,-0.24,1.39
52,2024-03-22,603081,11.99,11.74,12.03,11.7,44081,52110060.0,2.75,-2.25,-0.27,1.09
53,2024-03-25,603081,11.73,11.1,11.75,11.02,56061,63916221.0,6.22,-5.45,-0.64,1.38
54,2024-03-26,603081,11.06,10.96,11.24,10.66,43838,47888427.0,5.23,-1.26,-0.14,1.08
55,2024-03-27,603081,10.99,10.44,11.06,10.4,47352,50257509.0,6.02,-4.74,-0.52,1.17
56,2024-03-28,603081,10.51,10.7,10.85,10.38,39382,42020597.0,4.5,2.49,0.26,0.97
57,2024-03-29,603081,10.68,10.71,10.81,10.5,28117,29898166.0,2.9,0.09,0.01,0.69
58,2024-04-01,603081,10.81,10.96,11.07,10.8,32794,35833135.0,2.52,2.33,0.25,0.81
59,2024-04-02,603081,11.0,10.8,11.18,10.77,31108,33938614.0,3.74,-1.46,-0.16,0.77
60,2024-04-03,603081,10.81,10.59,10.88,10.49,32598,34550669.0,3.61,-1.94,-0.21,0.8
61,2024-04-08,603081,10.56,10.16,10.56,10.16,35854,36978418.0,3.78,-4.06,-0.43,0.88
62,2024-04-09,603081,10.15,10.4,10.41,10.12,30574,31403734.0,2.85,2.36,0.24,0.75
63,2024-04-10,603081,10.42,10.16,10.42,10.0,30700,31267907.0,4.04,-2.31,-0.24,0.76
64,2024-04-11,603081,10.06,10.17,10.33,10.06,21125,21541809.0,2.66,0.1,0.01,0.52
65,2024-04-12,603081,10.18,10.12,10.33,10.1,23127,23559756.0,2.26,-0.49,-0.05,0.57
66,2024-04-15,603081,10.05,9.72,10.16,9.56,55361,54015245.0,5.93,-3.95,-0.4,1.36
67,2024-04-16,603081,9.66,9.45,9.69,9.12,48086,45221068.0,5.86,-2.78,-0.27,1.18
68,2024-04-17,603081,9.52,9.9,9.94,9.52,50591,49338600.0,4.44,4.76,0.45,1.25
69,2024-04-18,603081,9.86,9.92,10.03,9.62,33100,32711849.0,4.14,0.2,0.02,0.82
70,2024-04-19,603081,9.8,10.06,10.18,9.8,36005,35980856.0,3.83,1.41,0.14,0.89
71,2024-04-22,603081,10.1,9.83,10.1,9.66,28214,27836706.0,4.37,-2.29,-0.23,0.7
72,2024-04-23,603081,9.83,10.14,10.28,9.8,42795,42992421.0,4.88,3.15,0.31,1.05
73,2024-04-24,603081,10.15,10.36,10.55,10.1,54210,56091048.0,4.44,2.17,0.22,1.34
74,2024-04-25,603081,10.21,9.93,10.21,9.32,82157,80788866.0,8.59,-4.15,-0.43,2.02
75,2024-04-26,603081,9.88,10.01,10.2,9.85,46363,46458734.0,3.52,0.81,0.08,1.14
76,2024-04-29,603081,10.03,10.34,10.35,10.02,35769,36586202.0,3.3,3.3,0.33,0.88
77,2024-04-30,603081,10.61,10.21,10.61,10.12,30664,31439525.0,4.74,-1.26,-0.13,0.76
78,2024-05-06,603081,10.33,10.65,10.9,10.28,54853,58031254.0,6.07,4.31,0.44,1.35
79,2024-05-07,603081,10.73,10.66,10.73,10.55,30358,32252081.0,1.69,0.09,0.01,0.75
80,2024-05-08,603081,10.65,10.5,10.68,10.38,24156,25396078.0,2.81,-1.5,-0.16,0.6
81,2024-05-09,603081,10.49,11.15,11.2,10.4,73553,80687961.0,7.62,6.19,0.65,1.81
82,2024-05-10,603081,10.97,10.98,11.11,10.86,36413,39984035.0,2.24,-1.52,-0.17,0.9
83,2024-05-13,603081,10.99,10.66,10.99,10.58,30228,32540092.0,3.73,-2.91,-0.32,0.74
84,2024-05-14,603081,10.75,10.74,10.82,10.62,22564,24165686.0,1.88,0.75,0.08,0.56
85,2024-05-15,603081,10.74,10.59,10.81,10.57,22011,23449390.0,2.23,-1.4,-0.15,0.54
86,2024-05-16,603081,10.6,10.69,10.86,10.59,24151,25912570.0,2.55,0.94,0.1,0.59
87,2024-05-17,603081,10.65,10.78,10.82,10.61,22443,24064831.0,1.96,0.84,0.09,0.55
88,2024-05-20,603081,10.89,10.83,11.08,10.75,23569,25655710.0,3.06,0.46,0.05,0.58
89,2024-05-21,603081,10.89,11.0,11.25,10.78,53102,58685699.0,4.34,1.57,0.17,1.31
90,2024-05-22,603081,10.97,11.02,11.08,10.91,21037,23124582.0,1.55,0.18,0.02,0.52
91,2024-05-23,603081,10.94,10.66,11.03,10.64,38863,41724954.0,3.54,-3.27,-0.36,0.96
92,2024-05-24,603081,10.68,10.43,10.78,10.43,23226,24641062.0,3.28,-2.16,-0.23,0.57
93,2024-05-27,603081,10.67,10.65,10.85,10.47,32907,35000893.0,3.64,2.11,0.22,0.81
94,2024-05-28,603081,10.61,10.5,10.7,10.45,17830,18769760.0,2.35,-1.41,-0.15,0.44
95,2024-05-29,603081,10.55,10.33,10.61,10.28,21219,22120942.0,3.14,-1.62,-0.17,0.52
96,2024-05-30,603081,10.32,10.19,10.39,10.18,17601,18051261.0,2.03,-1.36,-0.14,0.43
97,2024-05-31,603081,10.19,10.28,10.35,10.19,13606,13980695.0,1.57,0.88,0.09,0.34
98,2024-06-03,603081,10.34,10.17,10.4,10.06,29378,29874997.0,3.31,-1.07,-0.11,0.72
99,2024-06-04,603081,10.07,10.23,10.28,9.99,17087,17305405.0,2.85,0.59,0.06,0.42
100,2024-06-05,603081,10.23,10.16,10.24,10.07,11335,11536859.0,1.66,-0.68,-0.07,0.28
101,2024-06-06,603081,10.18,9.84,10.2,9.78,33016,32781103.0,4.13,-3.15,-0.32,0.81
102,2024-06-07,603081,9.95,10.07,10.1,9.88,13817,13840187.0,2.24,2.34,0.23,0.34
103,2024-06-11,603081,10.08,9.98,10.08,9.89,14396,14333019.0,1.89,-0.89,-0.09,0.35
104,2024-06-12,603081,9.98,10.27,10.33,9.98,20164,20618338.0,3.51,2.91,0.29,0.5
105,2024-06-13,603081,10.3,10.25,10.45,10.18,15790,16267683.0,2.63,-0.19,-0.02,0.39
106,2024-06-14,603081,10.25,10.13,10.27,10.06,8785,8914231.0,2.05,-1.17,-0.12,0.22
107,2024-06-17,603081,10.07,10.02,10.22,9.99,11792,11834076.0,2.27,-1.09,-0.11,0.29
108,2024-06-18,603081,10.06,9.93,10.06,9.88,15869,15814390.0,1.8,-0.9,-0.09,0.39
109,2024-06-19,603081,9.96,9.81,9.99,9.73,12379,12167365.0,2.62,-1.21,-0.12,0.3
110,2024-06-20,603081,9.76,9.61,9.83,9.57,16043,15505668.0,2.65,-2.04,-0.2,0.4
111,2024-06-21,603081,9.62,9.64,9.83,9.52,17576,17028686.0,3.23,0.31,0.03,0.43
112,2024-06-24,603081,9.52,9.05,9.6,9.05,30171,27803874.0,5.71,-6.12,-0.59,0.74
113,2024-06-25,603081,9.05,9.08,9.21,9.03,11800,10735647.0,1.99,0.33,0.03,0.29
114,2024-06-26,603081,9.09,9.44,9.45,9.06,14232,13218005.0,4.3,3.96,0.36,0.35
115,2024-06-27,603081,9.45,9.33,9.5,9.33,10872,10227427.0,1.8,-1.17,-0.11,0.27
116,2024-06-28,603081,9.3,9.32,9.66,9.23,22840,21491536.0,4.61,-0.11,-0.01,0.56
117,2024-07-01,603081,9.31,9.36,9.38,9.11,12095,11177216.0,2.9,0.43,0.04,0.3
118,2024-07-02,603081,9.38,9.44,9.46,9.31,11420,10740478.0,1.6,0.85,0.08,0.28
119,2024-07-03,603081,9.43,9.52,9.61,9.43,17279,16510023.0,1.91,0.85,0.08,0.43
120,2024-07-04,603081,9.6,9.3,9.62,9.27,13305,12452426.0,3.68,-2.31,-0.22,0.33
121,2024-07-05,603081,9.43,9.44,9.51,9.17,12389,11543205.0,3.66,1.51,0.14,0.31
122,2024-07-08,603081,9.57,10.03,10.2,9.47,73598,73135488.0,7.73,6.25,0.59,1.81
123,2024-07-09,603081,9.94,9.79,10.13,9.61,44815,44077051.0,5.18,-2.39,-0.24,1.1
124,2024-07-10,603081,9.8,9.9,10.08,9.75,27951,27803569.0,3.37,1.12,0.11,0.69
125,2024-07-11,603081,9.95,10.04,10.25,9.85,53312,53510954.0,4.04,1.41,0.14,1.31
126,2024-07-12,603081,10.04,9.65,10.09,9.63,42121,41402183.0,4.58,-3.88,-0.39,1.04
127,2024-07-15,603081,9.56,9.34,9.56,9.3,23361,21925465.0,2.69,-3.21,-0.31,0.58
128,2024-07-16,603081,9.34,9.33,9.4,9.24,12594,11735359.0,1.71,-0.11,-0.01,0.31
129,2024-07-17,603081,9.3,9.09,9.33,9.06,17204,15736955.0,2.89,-2.57,-0.24,0.42
130,2024-07-18,603081,9.04,9.19,9.25,8.75,34408,30933469.0,5.5,1.1,0.1,0.85
131,2024-07-19,603081,9.01,9.58,9.67,9.0,47400,44777965.0,7.29,4.24,0.39,1.17
132,2024-07-22,603081,9.54,9.85,10.01,9.47,42497,41723922.0,5.64,2.82,0.27,1.05
133,2024-07-23,603081,9.81,9.66,9.98,9.62,18861,18379427.0,3.65,-1.93,-0.19,0.46
134,2024-07-24,603081,9.65,9.6,9.77,9.57,15233,14699442.0,2.07,-0.62,-0.06,0.38
135,2024-07-25,603081,9.66,9.6,9.72,9.42,14590,13988424.0,3.13,0.0,0.0,0.36
136,2024-07-26,603081,9.62,9.61,9.76,9.56,14832,14325764.0,2.08,0.1,0.01,0.37
137,2024-07-29,603081,9.6,9.66,9.73,9.51,10419,10059034.0,2.29,0.52,0.05,0.26
138,2024-07-30,603081,9.68,9.61,9.74,9.56,13659,13184697.0,1.86,-0.52,-0.05,0.34
139,2024-07-31,603081,9.68,9.92,10.06,9.59,36289,35690169.0,4.89,3.23,0.31,0.89
140,2024-08-01,603081,9.9,9.85,10.04,9.85,21885,21734829.0,1.92,-0.71,-0.07,0.54
141,2024-08-02,603081,9.82,9.69,9.89,9.66,15660,15321615.0,2.34,-1.62,-0.16,0.39
142,2024-08-05,603081,9.76,9.57,9.92,9.56,18844,18333396.0,3.72,-1.24,-0.12,0.46
143,2024-08-06,603081,9.64,9.68,9.71,9.58,14984,14449807.0,1.36,1.15,0.11,0.37
144,2024-08-07,603081,9.71,9.52,9.73,9.5,16932,16303076.0,2.38,-1.65,-0.16,0.42
145,2024-08-08,603081,9.53,9.48,9.59,9.37,11045,10480287.0,2.31,-0.42,-0.04,0.27
146,2024-08-09,603081,9.5,9.37,9.57,9.35,14619,13790197.0,2.32,-1.16,-0.11,0.36
147,2024-08-12,603081,9.3,9.31,9.45,9.29,9845,9216659.0,1.71,-0.64,-0.06,0.24
148,2024-08-13,603081,9.32,9.37,9.39,9.23,11100,10335285.0,1.72,0.64,0.06,0.27
149,2024-08-14,603081,9.36,9.36,9.48,9.36,11997,11295612.0,1.28,-0.11,-0.01,0.3
150,2024-08-15,603081,9.33,9.27,9.47,9.23,27097,25322533.0,2.56,-0.96,-0.09,0.67
151,2024-08-16,603081,9.3,9.49,9.69,9.19,35757,33786886.0,5.39,2.37,0.22,0.88
152,2024-08-19,603081,9.42,9.26,9.47,9.18,24372,22636485.0,3.06,-2.42,-0.23,0.6
153,2024-08-20,603081,9.31,9.15,9.31,9.1,15835,14543044.0,2.27,-1.19,-0.11,0.39
154,2024-08-21,603081,9.14,9.26,9.32,9.11,16175,14960091.0,2.3,1.2,0.11,0.4
155,2024-08-22,603081,9.26,9.15,9.31,9.12,10657,9829156.0,2.05,-1.19,-0.11,0.26
156,2024-08-23,603081,9.15,9.0,9.25,8.93,13288,12015514.0,3.5,-1.64,-0.15,0.33
157,2024-08-26,603081,9.0,9.14,9.22,8.97,9806,8949633.0,2.78,1.56,0.14,0.24
158,2024-08-27,603081,9.15,9.09,9.22,9.07,10854,9920054.0,1.64,-0.55,-0.05,0.27
159,2024-08-28,603081,9.12,9.02,9.18,9.0,9611,8726028.0,1.98,-0.77,-0.07,0.24
160,2024-08-29,603081,9.05,9.05,9.11,9.0,10585,9589720.0,1.22,0.33,0.03,0.26
161,2024-08-30,603081,9.1,9.13,9.22,8.98,21701,19834294.0,2.65,0.88,0.08,0.53
162,2024-09-02,603081,9.15,9.0,9.26,9.0,17345,15825241.0,2.85,-1.42,-0.13,0.43
163,2024-09-03,603081,9.06,9.15,9.16,8.95,21132,19140251.0,2.33,1.67,0.15,0.52
164,2024-09-04,603081,9.08,9.15,9.2,9.08,20169,18459659.0,1.31,0.0,0.0,0.5
165,2024-09-05,603081,9.21,9.63,9.75,9.19,53300,50571965.0,6.12,5.25,0.48,1.31
166,2024-09-06,603081,9.57,9.38,9.69,9.34,20472,19462825.0,3.63,-2.6,-0.25,0.5
167,2024-09-09,603081,9.29,9.32,9.46,9.2,15609,14503243.0,2.77,-0.64,-0.06,0.38
168,2024-09-10,603081,9.39,9.25,9.4,9.17,10320,9548870.0,2.47,-0.75,-0.07,0.25
169,2024-09-11,603081,9.26,9.16,9.3,9.14,9766,8965961.0,1.73,-0.97,-0.09,0.24
170,2024-09-12,603081,9.21,8.98,9.27,8.95,25480,23105451.0,3.49,-1.97,-0.18,0.63
171,2024-09-13,603081,8.98,9.0,9.1,8.93,22147,19964436.0,1.89,0.22,0.02,0.55
172,2024-09-18,603081,9.08,8.86,9.08,8.72,21695,19253002.0,4.0,-1.56,-0.14,0.53
173,2024-09-19,603081,8.9,8.89,9.04,8.8,22502,20074653.0,2.71,0.34,0.03,0.55
174,2024-09-20,603081,8.91,8.8,8.91,8.78,14201,12544000.0,1.46,-1.01,-0.09,0.35
175,2024-09-23,603081,8.85,8.8,8.9,8.77,11447,10106157.0,1.48,0.0,0.0,0.28
176,2024-09-24,603081,8.82,9.0,9.06,8.82,21844,19533829.0,2.73,2.27,0.2,0.54
177,2024-09-25,603081,9.15,9.04,9.25,9.01,31179,28513932.0,2.67,0.44,0.04,0.77
178,2024-09-26,603081,9.13,9.32,9.44,9.01,41391,38176561.0,4.76,3.1,0.28,1.02
179,2024-09-27,603081,9.35,9.58,9.66,9.35,27789,26457488.0,3.33,2.79,0.26,0.68
180,2024-09-30,603081,9.85,10.28,10.31,9.65,88782,89001849.0,6.89,7.31,0.7,2.19
181,2024-10-08,603081,11.29,10.6,11.29,10.03,128692,136376780.0,12.26,3.11,0.32,3.17
182,2024-10-09,603081,10.42,9.61,10.42,9.55,86944,85524612.0,8.21,-9.34,-0.99,2.14
183,2024-10-10,603081,9.65,9.67,9.85,9.56,51479,50113469.0,3.02,0.62,0.06,1.27
184,2024-10-11,603081,9.72,9.26,9.75,9.15,63296,59360748.0,6.2,-4.24,-0.41,1.56
185,2024-10-14,603081,9.3,9.83,9.88,9.28,84507,81443651.0,6.48,6.16,0.57,2.08
186,2024-10-15,603081,9.88,9.87,10.08,9.7,60259,59853698.0,3.87,0.41,0.04,1.48
187,2024-10-16,603081,9.88,9.68,10.18,9.57,62187,61502846.0,6.18,-1.93,-0.19,1.53
188,2024-10-17,603081,9.74,9.55,9.92,9.53,53979,52294417.0,4.03,-1.34,-0.13,1.33
189,2024-10-18,603081,9.54,9.59,9.7,9.42,70889,67691563.0,2.93,0.42,0.04,1.75
190,2024-10-21,603081,9.61,9.57,9.62,9.42,81321,77268082.0,2.09,-0.21,-0.02,2.0
191,2024-10-22,603081,9.5,10.53,10.53,9.46,231752,238536899.0,11.18,10.03,0.96,5.71
192,2024-10-23,603081,10.87,10.81,11.38,10.58,285882,312091256.0,7.6,2.66,0.28,7.04
193,2024-10-24,603081,10.79,10.27,10.79,10.2,125126,130672914.0,5.46,-5.0,-0.54,3.08
194,2024-10-25,603081,10.21,10.44,10.69,10.16,133372,138989548.0,5.16,1.66,0.17,3.29
195,2024-10-28,603081,10.48,10.6,10.63,10.46,91603,96631639.0,1.63,1.53,0.16,2.26
196,2024-10-29,603081,10.7,10.19,10.72,10.19,93002,96806262.0,5.0,-3.87,-0.41,2.29
197,2024-10-30,603081,10.12,10.24,10.28,10.1,49814,50808714.0,1.77,0.49,0.05,1.23
198,2024-10-31,603081,10.25,10.28,10.37,10.16,63502,65080371.0,2.05,0.39,0.04,1.56
199,2024-11-01,603081,10.27,10.09,10.33,9.91,59901,60568268.0,4.09,-1.85,-0.19,1.48
200,2024-11-04,603081,10.07,10.32,10.33,10.01,50867,52055211.0,3.17,2.28,0.23,1.25
201,2024-11-05,603081,10.23,10.36,10.43,10.23,65017,67152424.0,1.94,0.39,0.04,1.6
202,2024-11-06,603081,10.38,10.32,10.5,10.21,66994,69325757.0,2.8,-0.39,-0.04,1.65
203,2024-11-07,603081,10.32,10.53,10.61,10.26,68276,71326033.0,3.39,2.03,0.21,1.68
204,2024-11-08,603081,10.54,10.56,10.66,10.36,71060,74624594.0,2.85,0.28,0.03,1.75
205,2024-11-11,603081,10.8,11.05,11.08,10.7,107359,117238042.0,3.6,4.64,0.49,2.64
206,2024-11-12,603081,10.94,10.73,11.15,10.57,77810,84349474.0,5.25,-2.9,-0.32,1.92
207,2024-11-13,603081,10.61,10.84,10.92,10.45,75274,80370883.0,4.38,1.03,0.11,1.85
208,2024-11-14,603081,10.73,10.55,10.95,10.53,64138,68987415.0,3.87,-2.68,-0.29,1.58
209,2024-11-15,603081,10.57,10.48,10.95,10.48,65627,70223050.0,4.45,-0.66,-0.07,1.62
210,2024-11-18,603081,10.49,10.26,10.57,10.1,48392,49759041.0,4.48,-2.1,-0.22,1.19
211,2024-11-19,603081,10.19,10.35,10.37,10.19,37588,38690759.0,1.75,0.88,0.09,0.93
212,2024-11-20,603081,10.3,10.48,10.69,10.3,38404,40345946.0,3.77,1.26,0.13,0.95
213,2024-11-21,603081,10.46,10.53,10.85,10.41,44377,46943952.0,4.2,0.48,0.05,1.09
214,2024-11-22,603081,10.52,10.12,10.62,10.11,53252,55410042.0,4.84,-3.89,-0.41,1.31
215,2024-11-25,603081,10.24,10.33,10.39,10.14,53271,54704637.0,2.47,2.08,0.21,1.31
216,2024-11-26,603081,10.6,10.44,10.63,10.32,58213,60948047.0,3.0,1.06,0.11,1.43
217,2024-11-27,603081,10.56,10.68,10.7,10.34,60257,63740560.0,3.45,2.3,0.24,1.48
218,2024-11-28,603081,10.64,10.76,10.83,10.62,51024,54725049.0,1.97,0.75,0.08,1.26
219,2024-11-29,603081,10.75,10.78,10.89,10.64,47686,51302705.0,2.32,0.19,0.02,1.17
220,2024-12-02,603081,10.8,11.08,11.11,10.69,85260,92978899.0,3.9,2.78,0.3,2.1
221,2024-12-03,603081,11.1,12.19,12.19,11.1,148649,179014053.0,9.84,10.02,1.11,3.66
222,2024-12-04,603081,12.55,11.85,12.8,11.6,328046,402485979.0,9.84,-2.79,-0.34,8.08
