,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2024-07-08,870976,8.72,8.43,8.85,8.41,3972,3455974.83,5.01,-3.99,-0.35,1.54
123,2024-07-09,870976,8.39,8.73,8.8,8.27,3266,2788375.59,6.29,3.56,0.3,1.27
124,2024-07-10,870976,8.72,8.57,8.84,8.57,2403,2086903.06,3.09,-1.83,-0.16,0.93
125,2024-07-11,870976,8.79,8.82,8.92,8.73,4723,4166768.06,2.22,2.92,0.25,1.83
126,2024-07-12,870976,8.78,8.8,8.85,8.73,2683,2358037.86,1.36,-0.23,-0.02,1.04
127,2024-07-15,870976,8.73,8.61,8.82,8.56,3678,3187448.16,2.95,-2.16,-0.19,1.43
128,2024-07-16,870976,8.61,9.09,9.09,8.5,9779,8665333.1,6.85,5.57,0.48,3.79
129,2024-07-17,870976,9.09,10.18,10.32,9.09,35240,34790904.72,13.53,11.99,1.09,13.67
130,2024-07-18,870976,10.03,9.49,10.03,9.37,20904,20117483.8,6.48,-6.78,-0.69,8.11
131,2024-07-19,870976,9.49,9.37,9.75,9.37,10809,10272076.59,4.0,-1.26,-0.12,4.19
132,2024-07-22,870976,9.47,10.2,10.39,9.2,23787,23341931.38,12.7,8.86,0.83,9.23
133,2024-07-23,870976,10.39,9.59,10.45,9.57,23270,23101060.17,8.63,-5.98,-0.61,9.03
134,2024-07-24,870976,9.44,9.26,9.77,9.2,11134,10470423.28,5.94,-3.44,-0.33,4.32
135,2024-07-25,870976,9.19,9.51,9.58,9.12,10995,10364839.34,4.97,2.7,0.25,4.27
136,2024-07-26,870976,9.73,9.75,10.2,9.62,10999,10764559.29,6.1,2.52,0.24,4.27
137,2024-07-29,870976,9.66,9.39,9.73,9.33,10010,9435296.22,4.1,-3.69,-0.36,3.88
138,2024-07-30,870976,9.48,9.45,9.59,9.3,6257,5905700.35,3.09,0.64,0.06,2.43
139,2024-07-31,870976,9.53,9.7,9.71,9.42,9536,9176208.92,3.07,2.65,0.25,3.7
140,2024-08-01,870976,9.68,9.48,9.9,9.47,7394,7141957.08,4.43,-2.27,-0.22,2.87
141,2024-08-02,870976,9.5,9.18,9.5,9.17,7050,6561690.3,3.48,-3.16,-0.3,2.73
142,2024-08-05,870976,9.18,8.82,9.29,8.8,6256,5623316.87,5.34,-3.92,-0.36,2.43
143,2024-08-06,870976,8.92,8.94,9.07,8.71,4623,4113929.33,4.08,1.36,0.12,1.79
144,2024-08-07,870976,9.07,8.88,9.07,8.86,2076,1855488.31,2.35,-0.67,-0.06,0.81
145,2024-08-08,870976,8.82,8.85,8.95,8.75,2930,2587170.8,2.25,-0.34,-0.03,1.14
146,2024-08-09,870976,8.86,8.84,9.0,8.8,5070,4507322.88,2.26,-0.11,-0.01,1.97
147,2024-08-12,870976,8.83,8.86,8.88,8.78,4323,3822930.77,1.13,0.23,0.02,1.68
148,2024-08-13,870976,8.89,8.79,8.94,8.72,2789,2450742.25,2.48,-0.79,-0.07,1.08
149,2024-08-14,870976,8.9,8.82,8.9,8.71,3720,3265950.8,2.16,0.34,0.03,1.44
150,2024-08-15,870976,8.94,8.87,9.05,8.73,5174,4594976.96,3.63,0.57,0.05,2.01
151,2024-08-16,870976,8.96,9.02,9.26,8.94,8864,8055942.35,3.61,1.69,0.15,3.44
152,2024-08-19,870976,9.03,8.83,9.08,8.73,6227,5534403.19,3.88,-2.11,-0.19,2.42
153,2024-08-20,870976,8.84,8.89,9.16,8.72,8222,7342177.7,4.98,0.68,0.06,3.19
154,2024-08-21,870976,8.83,8.72,8.97,8.67,4343,3794328.98,3.37,-1.91,-0.17,1.68
155,2024-08-22,870976,8.72,8.48,8.73,8.41,3182,2723650.12,3.67,-2.75,-0.24,1.23
156,2024-08-23,870976,8.49,8.55,8.6,8.4,2197,1871803.1,2.36,0.83,0.07,0.85
157,2024-08-26,870976,8.44,8.56,8.69,8.44,2325,2000254.97,2.92,0.12,0.01,0.9
158,2024-08-27,870976,8.65,8.63,9.08,8.59,6596,5788712.56,5.72,0.82,0.07,2.56
159,2024-08-28,870976,8.63,8.88,8.93,8.56,6080,5360214.78,4.29,2.9,0.25,2.36
160,2024-08-29,870976,8.75,8.9,9.03,8.75,5649,5045892.2,3.15,0.23,0.02,2.19
161,2024-08-30,870976,8.91,9.07,9.26,8.85,9070,8278601.05,4.61,1.91,0.17,3.52
162,2024-09-02,870976,9.06,8.69,9.09,8.69,5040,4474567.95,4.41,-4.19,-0.38,1.96
163,2024-09-03,870976,8.7,8.81,8.95,8.7,3120,2762140.54,2.88,1.38,0.12,1.21
164,2024-09-04,870976,8.89,8.61,8.89,8.61,4378,3803780.97,3.18,-2.27,-0.2,1.7
165,2024-09-05,870976,8.61,8.7,8.76,8.61,3665,3180038.25,1.74,1.05,0.09,1.42
166,2024-09-06,870976,8.7,8.6,8.73,8.53,3905,3371120.49,2.3,-1.15,-0.1,1.51
167,2024-09-09,870976,8.55,8.56,8.7,8.53,1944,1668984.23,1.98,-0.47,-0.04,0.75
168,2024-09-10,870976,8.54,8.65,8.7,8.52,1365,1175807.14,2.1,1.05,0.09,0.53
169,2024-09-11,870976,8.62,8.68,8.75,8.57,705,608761.21,2.08,0.35,0.03,0.27
170,2024-09-12,870976,8.66,8.56,8.69,8.56,892,768000.39,1.5,-1.38,-0.12,0.35
171,2024-09-13,870976,8.53,8.68,8.84,8.4,5190,4486210.91,5.14,1.4,0.12,2.01
172,2024-09-18,870976,8.61,8.51,8.68,8.41,2094,1782104.18,3.11,-1.96,-0.17,0.81
173,2024-09-19,870976,8.5,8.88,9.14,8.5,7979,7021876.59,7.52,4.35,0.37,3.1
174,2024-09-20,870976,9.04,9.1,9.36,8.91,17480,16060272.7,5.07,2.48,0.22,6.78
175,2024-09-23,870976,9.17,10.44,11.49,9.16,62400,64841840.03,25.6,14.73,1.34,24.21
176,2024-09-24,870976,10.1,9.99,10.19,9.52,50309,49577433.22,6.42,-4.31,-0.45,19.52
177,2024-09-25,870976,9.94,9.96,10.29,9.75,36850,36657717.85,5.41,-0.3,-0.03,14.29
178,2024-09-26,870976,9.91,9.87,9.97,9.64,27416,26850894.31,3.31,-0.9,-0.09,10.63
179,2024-09-27,870976,9.95,10.55,11.0,9.95,47014,48975263.41,10.64,6.89,0.68,18.24
180,2024-09-30,870976,11.38,12.75,13.1,10.67,58089,68101288.07,23.03,20.85,2.2,22.53
181,2024-10-08,870976,15.65,16.57,16.57,13.8,70632,106381974.74,21.73,29.96,3.82,27.4
182,2024-10-09,870976,15.09,14.1,15.86,13.87,48512,72284982.84,12.01,-14.91,-2.47,18.82
183,2024-10-10,870976,14.45,13.61,14.82,13.32,27051,38104732.59,10.64,-3.48,-0.49,10.49
184,2024-10-11,870976,13.4,12.45,13.4,12.05,24370,30722247.1,9.92,-8.52,-1.16,9.45
185,2024-10-14,870976,12.7,13.1,13.28,12.24,21680,27894928.01,8.35,5.22,0.65,8.41
186,2024-10-15,870976,12.95,13.01,13.9,12.81,22802,30534233.56,8.32,-0.69,-0.09,8.84
187,2024-10-16,870976,12.8,13.4,13.78,12.73,17506,23341726.15,8.07,3.0,0.39,6.79
188,2024-10-17,870976,14.88,14.42,15.99,14.0,60934,92373095.84,14.85,7.61,1.02,23.64
189,2024-10-18,870976,13.84,16.55,16.55,13.79,73340,112531883.69,19.14,14.77,2.13,28.45
190,2024-10-21,870976,17.8,18.82,19.55,17.11,74913,137173691.44,14.74,13.72,2.27,29.06
191,2024-10-22,870976,17.97,16.34,18.47,16.18,50818,87750803.07,12.17,-13.18,-2.48,19.71
192,2024-10-23,870976,16.33,18.21,18.21,15.86,46329,79391783.93,14.38,11.44,1.87,17.97
193,2024-10-24,870976,18.31,18.8,19.49,17.5,55469,102012214.52,10.93,3.24,0.59,21.52
194,2024-10-25,870976,18.81,17.68,20.55,17.56,65732,126824307.75,15.9,-5.96,-1.12,25.5
195,2024-10-28,870976,17.65,18.46,18.88,17.65,36350,66162790.49,6.96,4.41,0.78,14.1
196,2024-10-29,870976,18.5,20.99,21.98,18.5,66505,134670251.51,18.85,13.71,2.53,25.8
197,2024-10-30,870976,20.4,20.69,21.35,19.53,47134,96682019.7,8.67,-1.43,-0.3,18.28
198,2024-10-31,870976,20.4,19.52,21.29,19.4,38659,77243531.44,9.13,-5.65,-1.17,15.0
199,2024-11-01,870976,19.54,17.15,19.7,16.85,30712,55933038.33,14.6,-12.14,-2.37,11.91
200,2024-11-04,870976,17.15,18.7,18.75,17.15,23489,43069420.47,9.33,9.04,1.55,9.11
201,2024-11-05,870976,18.68,19.88,20.24,18.51,30129,59508292.42,9.25,6.31,1.18,11.69
202,2024-11-06,870976,20.08,21.02,21.87,19.9,46556,96813555.76,9.91,5.73,1.14,18.06
203,2024-11-07,870976,21.2,21.4,22.18,19.79,42699,90045065.22,11.37,1.81,0.38,16.56
204,2024-11-08,870976,21.53,20.56,22.47,20.22,28114,59584996.2,10.51,-3.93,-0.84,10.91
205,2024-11-11,870976,20.6,20.15,20.89,19.2,22640,45180452.55,8.22,-1.99,-0.41,8.78
206,2024-11-12,870976,20.02,19.88,20.88,19.33,19543,39177648.67,7.69,-1.34,-0.27,7.58
207,2024-11-13,870976,21.7,20.99,23.61,20.3,49658,107949252.07,16.65,5.58,1.11,19.26
208,2024-11-14,870976,20.18,21.5,23.38,20.18,58192,126541256.19,15.25,2.43,0.51,22.57
209,2024-11-15,870976,21.12,27.95,27.95,21.08,94075,239410885.7,31.95,30.0,6.45,36.49
210,2024-11-18,870976,29.5,25.01,32.97,24.07,119061,343659165.04,31.84,-10.52,-2.94,46.18
211,2024-11-19,870976,23.5,23.07,24.37,20.88,83681,190530659.95,13.95,-7.76,-1.94,32.46
212,2024-11-20,870976,22.5,24.98,25.5,22.35,70740,170249590.47,13.65,8.28,1.91,27.44
213,2024-11-21,870976,24.5,26.26,28.36,24.3,69248,181052328.21,16.25,5.12,1.28,26.86
214,2024-11-22,870976,26.94,24.58,28.35,24.3,61149,163413036.02,15.42,-6.4,-1.68,23.72
215,2024-11-25,870976,25.0,24.66,25.48,23.21,37054,88934457.24,9.24,0.33,0.08,14.37
216,2024-11-26,870976,24.64,25.79,27.49,24.27,58628,151676998.16,13.06,4.58,1.13,22.74
217,2024-11-27,870976,25.0,26.99,27.49,22.8,50221,125755674.7,18.19,4.65,1.2,19.48
218,2024-11-28,870976,26.45,27.49,29.58,26.41,57677,161457304.78,11.75,1.85,0.5,22.37
219,2024-11-29,870976,26.9,27.42,28.0,25.88,43996,118664437.64,7.71,-0.25,-0.07,17.07
220,2024-12-02,870976,27.2,28.2,28.35,27.0,43083,119691624.12,4.92,2.84,0.78,16.71
221,2024-12-03,870976,27.89,27.5,28.35,26.5,34684,95715033.62,6.56,-2.48,-0.7,13.45
222,2024-12-04,870976,27.01,25.76,27.31,25.45,31125,81979681.17,6.76,-6.33,-1.74,12.07
