,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,430510,20.52,24.89,26.2,20.52,114394,262262469.81,27.76,21.65,4.43,18.27
22,2024-02-01,430510,23.53,22.9,24.56,22.6,78409,185535156.87,7.87,-8.0,-1.99,12.53
23,2024-02-02,430510,23.5,23.2,24.12,21.88,69424,160981983.69,9.78,1.31,0.3,11.09
24,2024-02-05,430510,23.26,22.73,24.68,20.56,67904,154716739.74,17.76,-2.03,-0.47,10.85
25,2024-02-06,430510,21.3,23.41,24.15,21.03,70881,162739262.76,13.73,2.99,0.68,11.32
26,2024-02-07,430510,23.01,20.63,24.8,20.0,71411,166484775.32,20.5,-11.88,-2.78,11.41
27,2024-02-08,430510,20.0,18.71,21.38,18.03,57959,111614067.24,16.24,-9.31,-1.92,9.26
28,2024-02-19,430510,19.27,19.52,19.64,18.36,38487,73704008.5,6.84,4.33,0.81,6.15
29,2024-02-20,430510,19.52,20.73,21.48,19.22,51999,107266073.27,11.58,6.2,1.21,8.31
30,2024-02-21,430510,20.38,20.71,22.39,20.17,57099,122662441.99,10.71,-0.1,-0.02,9.12
31,2024-02-22,430510,20.25,20.77,21.19,19.9,43994,90035803.09,6.23,0.29,0.06,7.03
32,2024-02-23,430510,20.9,22.17,22.5,20.56,68387,146714034.34,9.34,6.74,1.4,10.92
33,2024-02-26,430510,24.12,21.89,24.9,21.89,78374,182955595.57,13.58,-1.26,-0.28,12.52
34,2024-02-27,430510,21.38,22.92,23.55,21.0,66606,149556447.02,11.65,4.71,1.03,10.64
35,2024-02-28,430510,22.81,23.77,26.66,22.4,110152,266779088.82,18.59,3.71,0.85,17.6
36,2024-02-29,430510,23.1,25.01,25.67,23.04,77226,187817763.18,11.06,5.22,1.24,12.34
37,2024-03-01,430510,26.0,27.2,30.58,25.35,96412,263539168.84,20.91,8.76,2.19,15.4
38,2024-03-04,430510,28.76,27.9,29.81,27.18,76961,218932842.09,9.67,2.57,0.7,12.29
39,2024-03-05,430510,26.8,25.46,27.5,24.51,79349,206038105.14,10.72,-8.75,-2.44,12.68
40,2024-03-06,430510,25.0,28.27,30.0,24.92,88129,238642371.06,19.95,11.04,2.81,14.08
41,2024-03-07,430510,28.0,26.0,28.82,26.0,62224,169111307.69,9.98,-8.03,-2.27,9.94
42,2024-03-08,430510,25.5,25.6,26.79,25.15,36799,95217913.68,6.31,-1.54,-0.4,5.88
43,2024-03-11,430510,24.9,24.49,25.12,24.0,44774,109540198.63,4.38,-4.34,-1.11,7.15
44,2024-03-12,430510,24.59,24.49,25.7,24.49,40610,101704286.61,4.94,0.0,0.0,6.49
45,2024-03-13,430510,23.55,23.41,24.0,22.66,48746,113846653.16,5.47,-4.41,-1.08,7.79
46,2024-03-14,430510,23.4,22.36,24.0,22.0,37162,85655549.55,8.54,-4.49,-1.05,5.94
47,2024-03-15,430510,21.99,24.15,24.99,21.88,66098,158168213.14,13.91,8.01,1.79,10.56
48,2024-03-18,430510,23.91,23.82,23.95,23.2,40048,94217759.76,3.11,-1.37,-0.33,6.4
49,2024-03-19,430510,23.98,22.84,24.13,22.84,34574,80526171.37,5.42,-4.11,-0.98,5.52
50,2024-03-20,430510,22.69,22.67,23.43,22.32,26301,60127436.12,4.86,-0.74,-0.17,4.2
51,2024-03-21,430510,22.61,21.6,22.88,21.5,34473,75447430.93,6.09,-4.72,-1.07,5.51
52,2024-03-22,430510,21.05,21.18,21.98,21.04,20267,43480613.22,4.35,-1.94,-0.42,3.24
53,2024-03-25,430510,21.5,21.19,22.08,21.05,23943,51662347.13,4.86,0.05,0.01,3.82
54,2024-03-26,430510,21.0,20.6,21.75,20.01,23366,48312515.1,8.21,-2.78,-0.59,3.73
55,2024-03-27,430510,20.89,20.73,22.19,20.53,33705,71983804.27,8.06,0.63,0.13,5.38
56,2024-03-28,430510,20.74,20.9,21.5,20.02,27021,56152433.28,7.14,0.82,0.17,4.32
57,2024-03-29,430510,20.98,20.26,21.2,20.07,22607,46105037.23,5.41,-3.06,-0.64,3.61
58,2024-04-01,430510,20.44,19.79,20.46,19.71,21034,41906279.2,3.7,-2.32,-0.47,3.37
59,2024-04-02,430510,19.89,18.5,19.92,18.47,31673,59739037.58,7.33,-6.52,-1.29,5.07
60,2024-04-03,430510,18.3,17.2,18.65,17.08,34591,61126981.05,8.49,-7.03,-1.3,5.53
61,2024-04-08,430510,17.4,16.01,17.66,15.94,28107,46646172.29,10.0,-6.92,-1.19,4.5
62,2024-04-09,430510,15.98,16.19,16.55,15.65,17245,28027322.32,5.62,1.12,0.18,2.76
63,2024-04-10,430510,16.18,18.05,18.97,16.08,65847,118360760.24,17.85,11.49,1.86,10.54
64,2024-04-11,430510,17.98,17.39,17.98,17.0,33921,59037018.39,5.43,-3.66,-0.66,5.43
65,2024-04-12,430510,17.28,16.68,17.95,16.68,21340,36976207.28,7.3,-4.08,-0.71,3.41
66,2024-04-15,430510,16.68,15.33,16.77,15.09,30014,47455175.87,10.07,-8.09,-1.35,4.8
67,2024-04-16,430510,15.48,13.8,15.48,13.11,26608,37145150.76,15.46,-9.98,-1.53,4.26
68,2024-04-17,430510,14.35,15.0,15.19,14.05,31696,46946977.04,8.26,8.7,1.2,5.07
69,2024-04-18,430510,14.71,16.24,17.08,14.71,51315,82642978.08,15.8,8.27,1.24,8.21
70,2024-04-19,430510,15.25,15.18,15.97,15.07,34148,52302180.51,5.54,-6.53,-1.06,5.46
71,2024-04-22,430510,15.09,14.8,15.15,14.0,20337,29821784.31,7.58,-2.5,-0.38,3.25
72,2024-04-23,430510,14.9,17.09,18.55,14.8,60175,98663791.27,25.34,15.47,2.29,9.63
73,2024-04-24,430510,16.35,16.76,17.52,16.31,44926,75585378.94,7.08,-1.93,-0.33,7.19
74,2024-04-25,430510,16.68,16.12,17.14,16.03,30040,49621764.83,6.62,-3.82,-0.64,4.81
75,2024-04-26,430510,15.73,16.35,16.5,15.73,24144,39371147.95,4.78,1.43,0.23,3.86
76,2024-04-29,430510,17.4,17.15,18.8,17.12,53252,95100822.18,10.28,4.89,0.8,8.52
77,2024-04-30,430510,17.1,17.05,17.5,16.66,28072,47739594.94,4.9,-0.58,-0.1,4.49
78,2024-05-06,430510,17.11,17.3,17.71,16.99,22375,38505153.55,4.22,1.47,0.25,3.58
79,2024-05-07,430510,17.28,17.77,18.24,17.05,35970,63653911.65,6.88,2.72,0.47,5.76
80,2024-05-08,430510,17.51,17.43,18.05,17.31,21468,37864191.93,4.16,-1.91,-0.34,3.43
81,2024-05-09,430510,17.7,17.46,17.78,17.3,16112,28267656.08,2.75,0.17,0.03,2.58
82,2024-05-10,430510,17.57,16.62,17.58,16.58,20978,35426120.02,5.73,-4.81,-0.84,3.36
83,2024-05-13,430510,16.51,16.09,16.79,15.9,14560,23784726.64,5.35,-3.19,-0.53,2.33
84,2024-05-14,430510,16.38,16.5,17.02,16.38,14963,24975828.7,3.98,2.55,0.41,2.39
85,2024-05-15,430510,16.11,15.94,16.5,15.71,14937,23992732.68,4.79,-3.39,-0.56,2.39
86,2024-05-16,430510,16.0,16.04,16.41,15.92,10749,17294464.54,3.07,0.63,0.1,1.72
87,2024-05-17,430510,15.9,15.68,16.14,15.52,14515,22775346.51,3.87,-2.24,-0.36,2.32
88,2024-05-20,430510,15.56,15.46,15.75,15.42,8812,13681275.62,2.1,-1.4,-0.22,1.41
89,2024-05-21,430510,15.71,15.84,16.18,15.58,21773,34749985.42,3.88,2.46,0.38,3.48
90,2024-05-22,430510,15.71,16.11,16.39,15.58,15230,24533989.95,5.11,1.7,0.27,2.44
91,2024-05-23,430510,16.38,17.71,18.78,15.9,74714,130845565.53,17.88,9.93,1.6,11.95
92,2024-05-24,430510,17.2,16.59,17.51,16.4,38437,65030223.69,6.27,-6.32,-1.12,6.15
93,2024-05-27,430510,16.59,16.9,17.27,16.3,22504,38083161.16,5.85,1.87,0.31,3.6
94,2024-05-28,430510,17.0,16.99,17.35,16.71,19969,34048829.99,3.79,0.53,0.09,3.19
95,2024-05-29,430510,16.87,16.78,17.28,16.61,14832,25050708.63,3.94,-1.24,-0.21,2.37
96,2024-05-30,430510,16.93,16.75,17.26,16.75,22117,37707985.75,3.04,-0.18,-0.03,3.54
97,2024-05-31,430510,16.7,17.33,17.79,16.66,33223,57515436.88,6.75,3.46,0.58,5.32
98,2024-06-03,430510,17.66,17.14,18.0,17.12,31619,55599013.36,5.08,-1.1,-0.19,5.06
99,2024-06-04,430510,16.79,17.12,17.58,16.78,20627,35480093.12,4.67,-0.12,-0.02,3.3
100,2024-06-05,430510,16.83,16.16,17.18,16.1,25628,42308173.01,6.31,-5.61,-0.96,4.1
101,2024-06-06,430510,16.26,15.14,16.36,15.14,22378,34763656.32,7.55,-6.31,-1.02,3.58
102,2024-06-07,430510,15.63,15.3,15.87,15.3,15111,23471168.85,3.76,1.06,0.16,2.42
103,2024-06-11,430510,15.06,15.48,15.6,14.88,12684,19290551.06,4.71,1.18,0.18,2.03
104,2024-06-12,430510,15.3,16.06,16.77,15.3,25979,42241629.52,9.5,3.75,0.58,4.16
105,2024-06-13,430510,15.98,16.15,16.66,15.61,25735,41298351.97,6.54,0.56,0.09,4.12
106,2024-06-14,430510,16.0,16.28,16.7,15.92,20738,33744420.03,4.83,0.8,0.13,3.32
107,2024-06-17,430510,16.0,15.86,16.28,15.8,14083,22460534.66,2.95,-2.58,-0.42,2.25
108,2024-06-18,430510,15.73,15.94,16.13,15.73,9249,14734073.53,2.52,0.5,0.08,1.48
109,2024-06-19,430510,16.16,16.21,16.75,15.8,19891,32476335.45,5.96,1.69,0.27,3.18
110,2024-06-20,430510,16.22,15.6,16.55,15.6,14184,22697372.8,5.86,-3.76,-0.61,2.27
111,2024-06-21,430510,15.6,15.93,16.2,15.58,13521,21562451.26,3.97,2.12,0.33,2.16
112,2024-06-24,430510,15.7,14.9,16.08,14.56,19085,29221881.79,9.54,-6.47,-1.03,3.05
113,2024-06-25,430510,14.74,15.29,15.87,14.74,22728,35151794.17,7.58,2.62,0.39,3.64
114,2024-06-26,430510,15.14,15.4,15.8,14.86,14393,21843809.68,6.15,0.72,0.11,2.3
115,2024-06-27,430510,15.38,15.27,15.99,15.27,16140,25123602.99,4.68,-0.84,-0.13,2.58
116,2024-06-28,430510,15.11,15.23,15.5,15.01,12412,19012109.15,3.21,-0.26,-0.04,1.99
117,2024-07-01,430510,15.4,15.7,15.77,15.05,10567,16324615.79,4.73,3.09,0.47,1.69
118,2024-07-02,430510,16.0,15.74,16.0,15.64,12100,19101193.9,2.29,0.25,0.04,1.94
119,2024-07-03,430510,15.9,15.35,15.93,15.08,10934,16895435.7,5.4,-2.48,-0.39,1.75
120,2024-07-04,430510,15.6,16.6,16.81,15.6,58120,94712955.83,7.88,8.14,1.25,9.3
121,2024-07-05,430510,11.72,11.13,11.72,10.88,48210,53847112.61,5.06,-32.95,-5.47,5.51
122,2024-07-08,430510,10.9,10.58,11.03,10.27,35412,37509401.64,6.83,-4.94,-0.55,4.05
123,2024-07-09,430510,10.58,10.82,10.97,10.49,25266,27138217.06,4.54,2.27,0.24,2.89
124,2024-07-10,430510,10.62,10.38,11.0,10.35,28600,30475206.14,6.01,-4.07,-0.44,3.27
125,2024-07-11,430510,10.65,10.71,10.81,10.46,28412,30298602.89,3.37,3.18,0.33,3.25
126,2024-07-12,430510,10.71,10.58,10.85,10.48,18428,19620897.73,3.45,-1.21,-0.13,2.11
127,2024-07-15,430510,10.56,10.66,10.78,10.25,18487,19393923.2,5.01,0.76,0.08,2.11
128,2024-07-16,430510,10.68,11.13,11.17,10.51,42516,46628435.51,6.19,4.41,0.47,4.86
129,2024-07-17,430510,10.97,12.83,13.31,10.97,121515,151644366.62,21.02,15.27,1.7,13.89
130,2024-07-18,430510,12.3,12.05,12.75,11.98,72160,88553863.0,6.0,-6.08,-0.78,8.25
131,2024-07-19,430510,12.09,11.74,12.58,11.55,52091,62566048.85,8.55,-2.57,-0.31,5.95
132,2024-07-22,430510,11.6,11.67,11.88,11.41,23978,27919614.91,4.0,-0.6,-0.07,2.74
133,2024-07-23,430510,11.9,11.55,12.54,11.55,48674,58912014.46,8.48,-1.03,-0.12,5.56
134,2024-07-24,430510,11.61,11.32,11.76,11.07,31510,35967821.86,5.97,-1.99,-0.23,3.6
135,2024-07-25,430510,11.11,11.52,11.68,11.11,27206,31244717.03,5.04,1.77,0.2,3.11
136,2024-07-26,430510,11.64,11.76,11.97,11.28,29985,34847135.97,5.99,2.08,0.24,3.43
137,2024-07-29,430510,11.74,11.68,11.89,11.41,21680,25164392.4,4.08,-0.68,-0.08,2.48
138,2024-07-30,430510,11.5,12.0,12.1,11.5,31106,37058397.05,5.14,2.74,0.32,3.55
139,2024-07-31,430510,11.94,12.21,12.68,11.88,46462,57412665.46,6.67,1.75,0.21,5.31
140,2024-08-01,430510,12.3,11.98,12.42,11.95,31971,38581078.21,3.85,-1.88,-0.23,3.65
141,2024-08-02,430510,11.89,11.46,11.89,11.45,21783,25297092.91,3.67,-4.34,-0.52,2.49
142,2024-08-05,430510,11.39,11.09,11.68,10.91,23068,25906784.04,6.72,-3.23,-0.37,2.64
143,2024-08-06,430510,11.18,11.3,11.42,11.07,14587,16415234.45,3.16,1.89,0.21,1.67
144,2024-08-07,430510,11.35,11.27,11.62,11.21,12877,14715100.21,3.63,-0.27,-0.03,1.47
145,2024-08-08,430510,11.3,11.08,11.3,10.9,15428,17038865.26,3.55,-1.69,-0.19,1.76
146,2024-08-09,430510,11.19,11.03,11.35,11.03,8213,9139200.61,2.89,-0.45,-0.05,0.94
147,2024-08-12,430510,11.04,10.95,11.1,10.89,7476,8203289.46,1.9,-0.73,-0.08,0.85
148,2024-08-13,430510,11.05,11.04,11.08,10.77,7584,8322176.32,2.83,0.82,0.09,0.87
149,2024-08-14,430510,11.13,10.97,11.18,10.91,7280,8020344.77,2.45,-0.63,-0.07,0.83
150,2024-08-15,430510,10.92,11.08,11.6,10.77,15972,17748409.33,7.57,1.0,0.11,1.83
151,2024-08-16,430510,11.07,11.11,11.25,10.99,10342,11527514.21,2.35,0.27,0.03,1.18
152,2024-08-19,430510,11.06,10.81,11.26,10.7,13236,14495883.93,5.04,-2.7,-0.3,1.51
153,2024-08-20,430510,10.88,11.15,11.33,10.69,26332,29222770.46,5.92,3.15,0.34,3.01
154,2024-08-21,430510,11.25,11.56,11.6,11.05,40713,46302631.38,4.93,3.68,0.41,4.65
155,2024-08-22,430510,11.34,10.84,11.5,10.83,27806,30985211.05,5.8,-6.23,-0.72,3.18
156,2024-08-23,430510,10.91,10.61,10.91,10.46,17394,18530359.84,4.15,-2.12,-0.23,1.99
157,2024-08-26,430510,10.75,10.67,10.96,10.59,14166,15256644.42,3.49,0.57,0.06,1.62
158,2024-08-27,430510,10.57,10.1,10.68,10.05,16206,16647161.47,5.9,-5.34,-0.57,1.85
159,2024-08-28,430510,10.11,10.19,10.45,9.89,16027,16336509.35,5.54,0.89,0.09,1.83
160,2024-08-29,430510,10.15,10.34,10.37,9.91,14003,14246203.7,4.51,1.47,0.15,1.6
161,2024-08-30,430510,10.7,10.6,10.9,10.53,21898,23418361.52,3.58,2.51,0.26,2.5
162,2024-09-02,430510,10.54,10.49,10.74,10.4,13268,13977400.38,3.21,-1.04,-0.11,1.51
163,2024-09-03,430510,10.48,10.56,10.73,10.37,13038,13739497.87,3.43,0.67,0.07,1.49
164,2024-09-04,430510,10.49,10.28,10.49,10.21,11120,11451034.54,2.65,-2.65,-0.28,1.27
165,2024-09-05,430510,10.3,10.24,10.41,10.23,8984,9255843.08,1.75,-0.39,-0.04,1.03
166,2024-09-06,430510,10.31,9.97,10.38,9.96,11314,11436719.01,4.1,-2.64,-0.27,1.29
167,2024-09-09,430510,10.07,9.92,10.19,9.89,7801,7798902.16,3.01,-0.5,-0.05,0.89
168,2024-09-10,430510,9.99,9.98,10.09,9.83,6911,6865629.42,2.62,0.6,0.06,0.79
169,2024-09-11,430510,9.96,9.89,10.07,9.88,4963,4938316.32,1.9,-0.9,-0.09,0.57
170,2024-09-12,430510,9.97,9.79,10.05,9.75,7141,7065576.77,3.03,-1.01,-0.1,0.81
171,2024-09-13,430510,9.87,10.11,10.59,9.57,33660,34056390.94,10.42,3.27,0.32,3.84
172,2024-09-18,430510,10.0,9.94,10.2,9.85,11390,11356430.97,3.46,-1.68,-0.17,1.3
173,2024-09-19,430510,9.9,9.98,10.18,9.86,14625,14653165.97,3.22,0.4,0.04,1.67
174,2024-09-20,430510,10.01,9.83,10.05,9.83,9829,9751104.76,2.2,-1.5,-0.15,1.12
175,2024-09-23,430510,9.92,9.78,9.98,9.78,9379,9238436.83,2.03,-0.51,-0.05,1.07
176,2024-09-24,430510,9.8,10.14,10.16,9.8,15266,15326806.45,3.68,3.68,0.36,1.74
177,2024-09-25,430510,10.24,10.18,10.53,10.17,21536,22296687.88,3.55,0.39,0.04,2.46
178,2024-09-26,430510,10.21,10.43,10.5,10.05,21516,22312361.78,4.42,2.46,0.25,2.45
179,2024-09-27,430510,10.55,11.7,12.28,10.5,61091,69727157.95,17.07,12.18,1.27,6.97
180,2024-09-30,430510,12.45,14.99,14.99,12.3,87055,118647317.01,22.99,28.12,3.29,9.93
181,2024-10-08,430510,19.46,19.48,19.48,16.85,116721,214912884.79,17.55,29.95,4.49,13.32
182,2024-10-09,430510,18.4,16.77,19.0,15.47,90344,158382662.66,18.12,-13.91,-2.71,10.31
183,2024-10-10,430510,16.84,16.28,18.0,16.2,58813,100142039.13,10.73,-2.92,-0.49,6.71
184,2024-10-11,430510,16.01,14.43,16.48,13.8,66432,98933685.66,16.46,-11.36,-1.85,7.58
185,2024-10-14,430510,14.73,15.15,15.25,14.0,49696,73304830.27,8.66,4.99,0.72,5.67
186,2024-10-15,430510,15.17,15.0,16.16,14.55,55204,85124321.21,10.63,-0.99,-0.15,6.3
187,2024-10-16,430510,14.39,14.73,15.38,14.2,35813,53363978.54,7.87,-1.8,-0.27,4.09
188,2024-10-17,430510,14.98,15.52,16.73,14.98,82746,130086450.13,11.88,5.36,0.79,9.44
189,2024-10-18,430510,15.4,16.82,17.29,15.18,86877,143519666.44,13.6,8.38,1.3,9.91
190,2024-10-21,430510,17.45,19.52,19.52,17.4,133584,250219739.58,12.6,16.05,2.7,15.24
191,2024-10-22,430510,20.03,17.5,20.3,17.44,109920,201879994.54,14.65,-10.35,-2.02,12.54
192,2024-10-23,430510,17.55,18.4,19.77,17.55,101425,190593230.71,12.69,5.14,0.9,11.57
193,2024-10-24,430510,17.85,19.45,20.18,17.85,112139,215923008.6,12.66,5.71,1.05,12.8
194,2024-10-25,430510,19.88,18.3,20.97,17.8,140003,276039188.5,16.3,-5.91,-1.15,15.97
195,2024-10-28,430510,17.99,18.7,18.75,17.3,74619,134662038.44,7.92,2.19,0.4,8.51
196,2024-10-29,430510,19.24,21.39,22.0,18.3,131226,263695169.65,19.79,14.39,2.69,14.97
197,2024-10-30,430510,20.53,20.0,22.77,19.63,107424,226057709.25,14.68,-6.5,-1.39,12.26
198,2024-10-31,430510,19.6,19.3,20.92,18.6,82044,160775430.7,11.6,-3.5,-0.7,9.36
199,2024-11-01,430510,19.56,18.79,20.96,18.76,94518,186970593.33,11.4,-2.64,-0.51,10.78
200,2024-11-04,430510,20.0,23.99,23.99,20.0,153227,343560768.05,21.23,27.67,5.2,17.48
201,2024-11-05,430510,22.0,24.65,27.0,21.99,169798,411708939.95,20.88,2.75,0.66,19.37
202,2024-11-06,430510,24.0,25.01,26.26,23.0,152565,377801374.44,13.23,1.46,0.36,17.41
203,2024-11-07,430510,25.1,24.0,25.1,23.38,96634,234154164.37,6.88,-4.04,-1.01,11.03
204,2024-11-08,430510,24.37,23.08,24.8,22.78,74826,176803306.73,8.42,-3.83,-0.92,8.54
205,2024-11-11,430510,23.17,23.56,23.88,22.4,61615,142834697.07,6.41,2.08,0.48,7.03
206,2024-11-12,430510,23.54,22.27,24.25,21.97,56348,129257699.71,9.68,-5.48,-1.29,6.43
207,2024-11-13,430510,22.23,22.93,22.96,20.98,49121,107740458.23,8.89,2.96,0.66,5.6
208,2024-11-14,430510,22.86,22.26,23.55,22.1,37144,85248033.47,6.32,-2.92,-0.67,4.24
209,2024-11-15,430510,22.03,22.3,22.8,21.55,38926,86332305.11,5.62,0.18,0.04,4.44
210,2024-11-18,430510,22.65,21.8,23.08,21.52,45858,102777670.46,7.0,-2.24,-0.5,5.23
211,2024-11-19,430510,21.73,22.16,22.78,20.3,51534,110800170.18,11.38,1.65,0.36,5.88
212,2024-11-20,430510,21.8,23.3,23.72,21.67,75477,173766743.88,9.25,5.14,1.14,8.61
213,2024-11-21,430510,23.38,23.39,23.88,22.81,62167,144938046.44,4.59,0.39,0.09,7.09
214,2024-11-22,430510,23.39,21.71,23.82,21.6,46385,106205607.22,9.49,-7.18,-1.68,5.29
215,2024-11-25,430510,21.55,21.01,21.8,20.3,35760,75272251.93,6.91,-3.22,-0.7,4.08
216,2024-11-26,430510,21.0,19.48,21.56,19.4,34592,70524356.49,10.28,-7.28,-1.53,3.95
217,2024-11-27,430510,19.29,19.85,19.88,18.34,31997,61494488.04,7.91,1.9,0.37,3.65
218,2024-11-28,430510,19.96,19.49,20.39,19.48,32358,64882678.81,4.58,-1.81,-0.36,3.69
219,2024-11-29,430510,19.23,21.18,21.82,19.2,71598,147827980.41,13.44,8.67,1.69,8.17
220,2024-12-02,430510,21.53,23.88,26.45,21.35,129267,310412593.45,24.08,12.75,2.7,14.75
221,2024-12-03,430510,23.08,22.6,24.12,22.55,85528,198973637.22,6.57,-5.36,-1.28,9.76
222,2024-12-04,430510,22.38,24.48,24.68,22.2,108202,256083330.81,10.97,8.32,1.88,12.35
