,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,300237,1.03,1.15,1.18,0.85,887098,90992576.0,31.13,8.49,0.09,6.17
28,2024-02-19,300237,1.15,1.24,1.26,1.11,590939,71361713.0,13.04,7.83,0.09,4.11
29,2024-02-20,300237,1.24,1.25,1.26,1.2,328238,40447113.0,4.84,0.81,0.01,2.28
30,2024-02-21,300237,1.23,1.45,1.5,1.22,833680,116376132.0,22.4,16.0,0.2,5.8
31,2024-02-22,300237,1.39,1.45,1.46,1.39,577929,82303710.0,4.83,0.0,0.0,4.02
32,2024-02-23,300237,1.45,1.53,1.59,1.43,657257,99790615.0,11.03,5.52,0.08,4.57
33,2024-02-26,300237,1.52,1.56,1.61,1.51,689828,107787138.0,6.54,1.96,0.03,4.8
34,2024-02-27,300237,1.54,1.57,1.59,1.53,506205,78848331.0,3.85,0.64,0.01,3.52
35,2024-02-28,300237,1.57,1.46,1.64,1.44,761469,118540899.0,12.74,-7.01,-0.11,5.29
36,2024-02-29,300237,1.43,1.53,1.55,1.42,582773,86848094.0,8.9,4.79,0.07,4.05
37,2024-03-01,300237,1.56,1.57,1.6,1.51,481074,74760485.0,5.88,2.61,0.04,3.34
38,2024-03-04,300237,1.55,1.53,1.56,1.48,348466,53055930.0,5.1,-2.55,-0.04,2.42
39,2024-03-05,300237,1.51,1.46,1.52,1.45,318075,46976476.0,4.58,-4.58,-0.07,2.21
40,2024-03-06,300237,1.45,1.47,1.51,1.45,230353,34182347.0,4.11,0.68,0.01,1.6
41,2024-03-07,300237,1.47,1.5,1.54,1.47,350719,52768906.0,4.76,2.04,0.03,2.44
42,2024-03-08,300237,1.5,1.49,1.51,1.45,235730,34901297.0,4.0,-0.67,-0.01,1.64
43,2024-03-11,300237,1.48,1.5,1.5,1.47,247423,36762957.0,2.01,0.67,0.01,1.72
44,2024-03-12,300237,1.5,1.57,1.57,1.49,491271,75338464.0,5.33,4.67,0.07,3.42
45,2024-03-13,300237,1.56,1.53,1.57,1.52,328469,50473253.0,3.18,-2.55,-0.04,2.28
46,2024-03-14,300237,1.54,1.6,1.75,1.53,833065,134937729.0,14.38,4.58,0.07,5.79
47,2024-03-15,300237,1.58,1.65,1.69,1.56,700111,114387875.0,8.13,3.13,0.05,4.87
48,2024-03-18,300237,1.64,1.64,1.66,1.61,530158,86377933.0,3.03,-0.61,-0.01,3.69
49,2024-03-19,300237,1.64,1.59,1.64,1.59,387358,62390774.0,3.05,-3.05,-0.05,2.69
50,2024-03-20,300237,1.59,1.65,1.65,1.58,446768,72747236.0,4.4,3.77,0.06,3.11
51,2024-03-21,300237,1.64,1.63,1.67,1.61,317675,51812662.0,3.64,-1.21,-0.02,2.21
52,2024-03-22,300237,1.63,1.58,1.63,1.57,291993,46437939.0,3.68,-3.07,-0.05,2.03
53,2024-03-25,300237,1.57,1.54,1.59,1.54,263057,41078742.0,3.16,-2.53,-0.04,1.83
54,2024-03-26,300237,1.52,1.54,1.56,1.51,239590,36756669.0,3.25,0.0,0.0,1.67
55,2024-03-27,300237,1.53,1.45,1.54,1.45,263049,39233625.0,5.84,-5.84,-0.09,1.83
56,2024-03-28,300237,1.46,1.51,1.53,1.45,277108,41582295.0,5.52,4.14,0.06,1.93
57,2024-03-29,300237,1.52,1.54,1.56,1.5,323866,49630585.0,3.97,1.99,0.03,2.25
58,2024-04-01,300237,1.54,1.56,1.57,1.53,241437,37441160.0,2.6,1.3,0.02,1.68
59,2024-04-02,300237,1.57,1.55,1.58,1.54,198075,30854430.0,2.56,-0.64,-0.01,1.38
60,2024-04-03,300237,1.55,1.53,1.55,1.51,190487,29056743.0,2.58,-1.29,-0.02,1.32
61,2024-04-08,300237,1.53,1.46,1.53,1.45,253787,37564483.0,5.23,-4.58,-0.07,1.76
62,2024-04-09,300237,1.46,1.47,1.49,1.44,171536,25127277.0,3.42,0.68,0.01,1.19
63,2024-04-10,300237,1.46,1.36,1.47,1.32,521176,71167578.0,10.2,-7.48,-0.11,3.62
64,2024-04-11,300237,1.35,1.35,1.38,1.32,244955,33281935.0,4.41,-0.74,-0.01,1.7
65,2024-04-12,300237,1.35,1.32,1.38,1.31,269152,35889408.0,5.19,-2.22,-0.03,1.87
66,2024-04-15,300237,1.31,1.24,1.32,1.2,489764,61314849.0,9.09,-6.06,-0.08,3.4
67,2024-04-16,300237,1.22,1.1,1.23,1.09,475283,54193081.0,11.29,-11.29,-0.14,3.3
68,2024-04-17,300237,1.1,1.23,1.24,1.1,368494,44182734.0,12.73,11.82,0.13,2.56
69,2024-04-18,300237,1.23,1.17,1.24,1.17,336815,40281699.0,5.69,-4.88,-0.06,2.34
70,2024-04-19,300237,1.23,1.4,1.4,1.23,1196782,165944931.0,14.53,19.66,0.23,8.32
71,2024-04-22,300237,1.37,1.28,1.38,1.12,1070486,135943588.0,18.57,-8.57,-0.12,7.44
72,2024-04-23,300237,1.26,1.27,1.3,1.24,513593,65601015.0,4.69,-0.78,-0.01,3.57
73,2024-04-24,300237,1.27,1.33,1.38,1.26,499977,66510032.0,9.45,4.72,0.06,3.48
74,2024-04-25,300237,1.35,1.3,1.35,1.28,346153,45372962.0,5.26,-2.26,-0.03,2.41
75,2024-04-26,300237,1.29,1.32,1.34,1.28,350108,45992820.0,4.62,1.54,0.02,2.43
76,2024-04-29,300237,1.33,1.43,1.46,1.32,502958,71121517.0,10.61,8.33,0.11,3.5
77,2024-04-30,300237,1.44,1.4,1.45,1.37,377206,52748402.0,5.59,-2.1,-0.03,2.62
78,2024-05-06,300237,1.42,1.42,1.46,1.41,275120,39276201.0,3.57,1.43,0.02,1.91
79,2024-05-07,300237,1.42,1.41,1.43,1.39,241427,33962233.0,2.82,-0.7,-0.01,1.68
80,2024-05-08,300237,1.41,1.38,1.41,1.37,194337,26793961.0,2.84,-2.13,-0.03,1.35
81,2024-05-09,300237,1.38,1.38,1.4,1.37,188615,26092484.0,2.17,0.0,0.0,1.31
82,2024-05-10,300237,1.37,1.34,1.38,1.31,252615,33799969.0,5.07,-2.9,-0.04,1.76
83,2024-05-13,300237,1.33,1.29,1.33,1.28,220890,28784736.0,3.73,-3.73,-0.05,1.54
84,2024-05-14,300237,1.31,1.33,1.33,1.3,165301,21747026.0,2.33,3.1,0.04,1.15
85,2024-05-15,300237,1.32,1.32,1.36,1.3,215042,28560123.0,4.51,-0.75,-0.01,1.49
86,2024-05-16,300237,1.3,1.37,1.4,1.3,394046,53657588.0,7.58,3.79,0.05,2.74
87,2024-05-17,300237,1.37,1.4,1.42,1.36,289798,40461711.0,4.38,2.19,0.03,2.01
88,2024-05-20,300237,1.41,1.34,1.42,1.33,353234,48171537.0,6.43,-4.29,-0.06,2.46
89,2024-05-21,300237,1.34,1.3,1.35,1.28,264565,34674387.0,5.22,-2.99,-0.04,1.84
90,2024-05-22,300237,1.28,1.31,1.31,1.26,202682,26229275.0,3.85,0.77,0.01,1.41
91,2024-05-23,300237,1.3,1.25,1.3,1.25,251883,31931133.0,3.82,-4.58,-0.06,1.75
92,2024-05-24,300237,1.25,1.25,1.29,1.24,174737,22051078.0,4.0,0.0,0.0,1.21
93,2024-05-27,300237,1.26,1.25,1.26,1.21,200339,24564543.0,4.0,0.0,0.0,1.39
94,2024-05-28,300237,1.25,1.21,1.26,1.21,139362,17166315.0,4.0,-3.2,-0.04,0.97
95,2024-05-29,300237,1.21,1.21,1.24,1.18,224005,27007383.0,4.96,0.0,0.0,1.56
96,2024-05-30,300237,1.19,1.15,1.21,1.15,244535,28704917.0,4.96,-4.96,-0.06,1.7
97,2024-05-31,300237,1.12,1.21,1.25,1.12,343611,40798951.0,11.3,5.22,0.06,2.39
98,2024-06-03,300237,1.2,1.16,1.22,1.15,219704,25857375.0,5.79,-4.13,-0.05,1.53
99,2024-06-04,300237,1.16,1.11,1.16,1.03,442924,48606573.0,11.21,-4.31,-0.05,3.08
100,2024-06-05,300237,1.12,1.18,1.19,1.11,387002,44991602.0,7.21,6.31,0.07,2.69
101,2024-06-06,300237,1.12,1.09,1.16,1.08,337941,37479877.0,6.78,-7.63,-0.09,2.35
102,2024-06-07,300237,1.1,1.13,1.14,1.09,225387,25244489.0,4.59,3.67,0.04,1.57
103,2024-06-11,300237,1.12,1.12,1.13,1.08,184303,20427303.0,4.42,-0.88,-0.01,1.28
104,2024-06-12,300237,1.11,1.15,1.16,1.11,204345,23267858.0,4.46,2.68,0.03,1.42
105,2024-06-13,300237,1.19,1.23,1.38,1.19,718289,91771702.0,16.52,6.96,0.08,4.99
106,2024-06-14,300237,1.19,1.16,1.21,1.15,464021,54430535.0,4.88,-5.69,-0.07,3.23
107,2024-06-17,300237,1.15,1.11,1.15,1.1,307285,34386813.0,4.31,-4.31,-0.05,2.14
108,2024-06-18,300237,1.1,1.12,1.14,1.1,192464,21631195.0,3.6,0.9,0.01,1.34
109,2024-06-19,300237,1.12,1.18,1.21,1.1,330182,37620767.0,9.82,5.36,0.06,2.3
110,2024-06-20,300237,1.15,1.12,1.16,1.12,197858,22453898.0,3.39,-5.08,-0.06,1.38
111,2024-06-21,300237,1.1,1.11,1.13,1.09,150179,16722898.0,3.57,-0.89,-0.01,1.04
112,2024-06-24,300237,1.1,1.08,1.11,1.04,239637,25670391.0,6.31,-2.7,-0.03,1.67
113,2024-06-25,300237,1.07,1.05,1.09,1.05,157624,16782987.0,3.7,-2.78,-0.03,1.1
114,2024-06-26,300237,1.04,1.09,1.09,1.01,241874,25434813.0,7.62,3.81,0.04,1.68
115,2024-06-27,300237,1.08,1.06,1.09,1.05,156892,16812230.0,3.67,-2.75,-0.03,1.09
116,2024-06-28,300237,1.05,1.06,1.09,1.04,119027,12751682.0,4.72,0.0,0.0,0.83
117,2024-07-01,300237,1.05,1.09,1.1,1.05,170026,18302173.0,4.72,2.83,0.03,1.18
118,2024-07-02,300237,1.08,1.16,1.18,1.08,430382,49246864.0,9.17,6.42,0.07,2.99
119,2024-07-03,300237,1.15,1.2,1.24,1.14,570083,68062776.0,8.62,3.45,0.04,3.96
120,2024-07-04,300237,1.18,1.12,1.19,1.11,359442,41087691.0,6.67,-6.67,-0.08,2.5
121,2024-07-05,300237,1.12,1.21,1.29,1.11,677163,81369331.0,16.07,8.04,0.09,4.71
122,2024-07-08,300237,1.17,1.15,1.2,1.14,392635,45652113.0,4.96,-4.96,-0.06,2.73
123,2024-07-09,300237,1.14,1.16,1.18,1.13,223115,25711736.0,4.35,0.87,0.01,1.55
124,2024-07-10,300237,1.15,1.11,1.16,1.1,266660,29887841.0,5.17,-4.31,-0.05,1.85
125,2024-07-11,300237,1.11,1.14,1.15,1.11,216570,24641926.0,3.6,2.7,0.03,1.51
126,2024-07-12,300237,1.15,1.16,1.2,1.14,223515,26120600.0,5.26,1.75,0.02,1.55
127,2024-07-15,300237,1.17,1.14,1.19,1.13,175468,20304521.0,5.17,-1.72,-0.02,1.22
128,2024-07-16,300237,1.15,1.17,1.17,1.13,154550,17857886.0,3.51,2.63,0.03,1.07
129,2024-07-17,300237,1.16,1.16,1.18,1.15,172814,20152430.0,2.56,-0.85,-0.01,1.2
130,2024-07-18,300237,1.15,1.15,1.16,1.13,156190,17872011.0,2.59,-0.86,-0.01,1.09
131,2024-07-19,300237,1.16,1.16,1.18,1.15,136132,15815256.0,2.61,0.87,0.01,0.95
132,2024-07-22,300237,1.18,1.22,1.26,1.18,445504,54109588.0,6.9,5.17,0.06,3.1
133,2024-07-23,300237,1.22,1.2,1.25,1.19,289231,35232046.0,4.92,-1.64,-0.02,2.01
134,2024-07-24,300237,1.2,1.18,1.2,1.16,207908,24543299.0,3.33,-1.67,-0.02,1.44
135,2024-07-25,300237,1.17,1.18,1.19,1.16,166040,19475325.0,2.54,0.0,0.0,1.15
136,2024-07-26,300237,1.18,1.2,1.23,1.18,198883,23957854.0,4.24,1.69,0.02,1.38
137,2024-07-29,300237,1.2,1.25,1.26,1.19,309960,38290908.0,5.83,4.17,0.05,2.15
138,2024-07-30,300237,1.23,1.28,1.3,1.23,403221,51463800.0,5.6,2.4,0.03,2.8
139,2024-07-31,300237,1.27,1.29,1.3,1.26,369783,47371760.0,3.13,0.78,0.01,2.57
140,2024-08-01,300237,1.3,1.28,1.32,1.27,272458,35133829.0,3.88,-0.78,-0.01,1.89
141,2024-08-02,300237,1.28,1.31,1.33,1.27,329545,42982772.0,4.69,2.34,0.03,2.29
142,2024-08-05,300237,1.31,1.31,1.37,1.29,451479,59660456.0,6.11,0.0,0.0,3.14
143,2024-08-06,300237,1.33,1.33,1.35,1.31,338860,44969304.0,3.05,1.53,0.02,2.36
144,2024-08-07,300237,1.32,1.27,1.32,1.26,451332,57709468.0,4.51,-4.51,-0.06,3.14
145,2024-08-08,300237,1.27,1.29,1.31,1.25,300283,38580294.0,4.72,1.57,0.02,2.09
146,2024-08-09,300237,1.29,1.29,1.31,1.28,207133,26770682.0,2.33,0.0,0.0,1.44
147,2024-08-12,300237,1.3,1.3,1.37,1.29,338166,44788531.0,6.2,0.78,0.01,2.35
148,2024-08-13,300237,1.29,1.29,1.29,1.25,239686,30570144.0,3.08,-0.77,-0.01,1.67
149,2024-08-14,300237,1.34,1.35,1.46,1.34,629065,86793269.0,9.3,4.65,0.06,4.37
150,2024-08-15,300237,1.32,1.4,1.42,1.3,731396,100503449.0,8.89,3.7,0.05,5.08
151,2024-08-16,300237,1.4,1.37,1.42,1.35,412317,56591850.0,5.0,-2.14,-0.03,2.87
152,2024-08-19,300237,1.37,1.38,1.4,1.35,257799,35466719.0,3.65,0.73,0.01,1.79
153,2024-08-20,300237,1.38,1.35,1.4,1.34,294213,40119409.0,4.35,-2.17,-0.03,2.04
154,2024-08-21,300237,1.34,1.3,1.35,1.28,268744,35278235.0,5.19,-3.7,-0.05,1.87
155,2024-08-22,300237,1.3,1.31,1.34,1.3,195068,25711229.0,3.08,0.77,0.01,1.36
156,2024-08-23,300237,1.29,1.26,1.29,1.23,323334,40697358.0,4.58,-3.82,-0.05,2.25
157,2024-08-26,300237,1.25,1.28,1.29,1.25,145137,18521226.0,3.17,1.59,0.02,1.01
158,2024-08-27,300237,1.28,1.26,1.3,1.26,103079,13161124.0,3.13,-1.56,-0.02,0.72
159,2024-08-28,300237,1.27,1.28,1.3,1.25,122725,15731185.0,3.97,1.59,0.02,0.85
160,2024-08-29,300237,1.28,1.28,1.29,1.27,108527,13897689.0,1.56,0.0,0.0,0.75
161,2024-08-30,300237,1.28,1.32,1.33,1.28,222054,29129967.0,3.91,3.13,0.04,1.54
162,2024-09-02,300237,1.33,1.33,1.38,1.32,230597,31084617.0,4.55,0.76,0.01,1.6
163,2024-09-03,300237,1.33,1.34,1.35,1.31,144443,19212449.0,3.01,0.75,0.01,1.0
164,2024-09-04,300237,1.32,1.31,1.34,1.3,131138,17275765.0,2.99,-2.24,-0.03,0.91
165,2024-09-05,300237,1.3,1.31,1.32,1.3,94537,12393264.0,1.53,0.0,0.0,0.66
166,2024-09-06,300237,1.3,1.27,1.31,1.26,187210,23967306.0,3.82,-3.05,-0.04,1.3
167,2024-09-09,300237,1.27,1.27,1.28,1.25,134267,16977339.0,2.36,0.0,0.0,0.93
168,2024-09-10,300237,1.27,1.29,1.3,1.26,169380,21671196.0,3.15,1.57,0.02,1.18
169,2024-09-11,300237,1.29,1.27,1.29,1.26,104736,13343875.0,2.33,-1.55,-0.02,0.73
170,2024-09-12,300237,1.27,1.28,1.29,1.26,127770,16316917.0,2.36,0.79,0.01,0.89
171,2024-09-13,300237,1.28,1.34,1.35,1.27,399600,52715580.0,6.25,4.69,0.06,2.78
172,2024-09-18,300237,1.33,1.29,1.34,1.25,358243,46021321.0,6.72,-3.73,-0.05,2.49
173,2024-09-19,300237,1.29,1.33,1.33,1.28,254401,33431950.0,3.88,3.1,0.04,1.77
174,2024-09-20,300237,1.33,1.3,1.33,1.29,175181,22919914.0,3.01,-2.26,-0.03,1.22
175,2024-09-23,300237,1.3,1.3,1.31,1.28,175446,22632003.0,2.31,0.0,0.0,1.22
176,2024-09-24,300237,1.3,1.37,1.45,1.29,540557,73448631.0,12.31,5.38,0.07,3.76
177,2024-09-25,300237,1.4,1.43,1.48,1.36,726629,103016252.0,8.76,4.38,0.06,5.05
178,2024-09-26,300237,1.41,1.47,1.48,1.41,678693,98594671.0,4.9,2.8,0.04,4.72
179,2024-09-27,300237,1.5,1.59,1.62,1.47,894670,137262316.0,10.2,8.16,0.12,6.22
180,2024-09-30,300237,1.68,1.9,1.91,1.6,1591881,282450928.0,19.5,19.5,0.31,11.06
181,2024-10-08,300237,2.27,2.28,2.28,2.08,2183241,482239420.0,10.53,20.0,0.38,15.17
182,2024-10-09,300237,2.25,1.99,2.25,1.96,1561664,328689011.0,12.72,-12.72,-0.29,10.85
183,2024-10-10,300237,1.98,1.91,2.1,1.91,1150101,227939354.0,9.55,-4.02,-0.08,7.99
184,2024-10-11,300237,1.9,1.77,1.9,1.73,1003154,180583953.0,8.9,-7.33,-0.14,6.97
185,2024-10-14,300237,1.86,1.94,1.94,1.79,1010734,187955683.0,8.47,9.6,0.17,7.02
186,2024-10-15,300237,1.9,1.84,1.97,1.84,895545,168827883.0,6.7,-5.15,-0.1,6.22
187,2024-10-16,300237,1.79,1.87,1.92,1.77,651833,120934024.0,8.15,1.63,0.03,4.53
188,2024-10-17,300237,1.85,1.82,1.89,1.81,600044,110916704.0,4.28,-2.67,-0.05,4.17
189,2024-10-18,300237,1.81,1.87,1.91,1.77,819822,150388168.0,7.69,2.75,0.05,5.7
190,2024-10-21,300237,1.89,1.93,1.94,1.87,818587,156714500.0,3.74,3.21,0.06,5.69
191,2024-10-22,300237,1.93,1.91,1.97,1.9,635792,122770229.0,3.63,-1.04,-0.02,4.42
192,2024-10-23,300237,1.92,1.98,2.05,1.91,836754,165915135.0,7.33,3.66,0.07,5.82
193,2024-10-24,300237,1.95,2.0,2.02,1.94,631371,125010970.0,4.04,1.01,0.02,4.39
194,2024-10-25,300237,2.04,2.02,2.06,1.99,754007,151666327.0,3.5,1.0,0.02,5.24
195,2024-10-28,300237,2.02,2.24,2.29,2.0,1266808,275034525.0,14.36,10.89,0.22,8.8
196,2024-10-29,300237,2.27,2.17,2.48,2.17,1621139,374203030.0,13.84,-3.13,-0.07,11.27
197,2024-10-30,300237,2.1,2.4,2.45,2.1,1676922,382043589.0,16.13,10.6,0.23,11.65
198,2024-10-31,300237,2.45,2.51,2.61,2.33,1800486,454265375.0,11.67,4.58,0.11,12.51
199,2024-11-01,300237,2.44,2.23,2.45,2.22,1500843,347012804.0,9.16,-11.16,-0.28,10.43
200,2024-11-04,300237,2.22,2.26,2.31,2.19,833495,188154424.0,5.38,1.35,0.03,5.79
201,2024-11-05,300237,2.22,2.41,2.49,2.21,1287591,304320643.0,12.39,6.64,0.15,8.95
202,2024-11-06,300237,2.42,2.46,2.51,2.3,1428899,349081089.0,8.71,2.07,0.05,9.93
203,2024-11-07,300237,2.43,2.93,2.95,2.42,3144167,870163292.0,21.54,19.11,0.47,21.85
204,2024-11-08,300237,2.95,2.87,3.14,2.78,2771810,811853847.0,12.29,-2.05,-0.06,19.26
205,2024-11-11,300237,2.87,2.8,2.95,2.74,1585308,446663078.0,7.32,-2.44,-0.07,11.02
206,2024-11-12,300237,2.82,2.67,2.85,2.64,1221094,329012218.0,7.5,-4.64,-0.13,8.49
207,2024-11-13,300237,2.65,2.65,2.68,2.51,1023475,265281503.0,6.37,-0.75,-0.02,7.11
208,2024-11-14,300237,2.63,2.54,2.69,2.53,813143,211345339.0,6.04,-4.15,-0.11,5.65
209,2024-11-15,300237,2.53,2.44,2.59,2.43,791033,198874927.0,6.3,-3.94,-0.1,5.5
210,2024-11-18,300237,2.47,2.55,2.65,2.4,1217630,306158213.0,10.25,4.51,0.11,8.46
211,2024-11-19,300237,2.54,2.45,2.54,2.3,1221790,293544829.0,9.41,-3.92,-0.1,8.49
212,2024-11-20,300237,2.42,2.56,2.63,2.38,1078349,270656150.0,10.2,4.49,0.11,7.49
213,2024-11-21,300237,2.51,2.5,2.54,2.46,707755,176795012.0,3.13,-2.34,-0.06,4.92
214,2024-11-22,300237,2.49,2.35,2.51,2.35,658708,160164520.0,6.4,-6.0,-0.15,4.58
215,2024-11-25,300237,2.33,2.35,2.37,2.27,575502,133698661.0,4.26,0.0,0.0,4.0
216,2024-11-26,300237,2.35,2.38,2.44,2.33,544652,129628332.0,4.68,1.28,0.03,3.79
217,2024-11-27,300237,2.34,2.42,2.43,2.3,479508,112887447.0,5.46,1.68,0.04,3.33
218,2024-11-28,300237,2.42,2.5,2.53,2.4,765389,190848730.0,5.37,3.31,0.08,5.32
219,2024-11-29,300237,2.48,2.49,2.53,2.41,620086,153254763.0,4.8,-0.4,-0.01,4.31
220,2024-12-02,300237,2.49,2.61,2.62,2.48,1090525,280945956.0,5.62,4.82,0.12,7.58
221,2024-12-03,300237,2.6,2.69,2.7,2.57,1194898,316524178.0,4.98,3.07,0.08,8.3
222,2024-12-04,300237,2.66,2.62,2.81,2.6,1342820,362758845.72,7.81,-2.6,-0.07,9.33
