,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2024-07-16,688658,17.52,17.29,17.52,17.0,17587,30240214.0,3.02,0.46,0.08,0.39
129,2024-07-17,688658,17.26,18.18,18.2,17.13,26999,48247352.0,6.19,5.15,0.89,0.6
130,2024-07-18,688658,18.36,18.13,18.44,17.8,32281,58297831.0,3.52,-0.28,-0.05,0.72
131,2024-07-19,688658,18.12,19.14,19.36,17.89,42067,79655033.0,8.11,5.57,1.01,0.93
132,2024-07-22,688658,19.3,19.95,20.2,19.01,35269,70061145.0,6.22,4.23,0.81,0.78
133,2024-07-23,688658,19.92,18.99,20.31,18.9,32460,62730963.0,7.07,-4.81,-0.96,0.72
134,2024-07-24,688658,18.9,18.63,19.07,18.44,18695,34921560.0,3.32,-1.9,-0.36,0.42
135,2024-07-25,688658,18.6,19.7,20.16,18.46,36175,70701531.0,9.13,5.74,1.07,0.8
136,2024-07-26,688658,19.8,18.67,19.87,18.56,68884,131258477.0,6.65,-5.23,-1.03,1.53
137,2024-07-29,688658,18.7,18.93,19.01,18.38,25664,48243366.0,3.37,1.39,0.26,0.57
138,2024-07-30,688658,18.93,18.18,19.1,18.01,34398,63024098.0,5.76,-3.96,-0.75,0.76
139,2024-07-31,688658,18.27,19.49,19.51,18.07,43231,82245690.0,7.92,7.21,1.31,0.96
140,2024-08-01,688658,19.58,19.56,20.07,19.3,38079,74987281.0,3.95,0.36,0.07,0.85
141,2024-08-02,688658,19.56,18.9,19.81,18.81,35031,67753117.0,5.11,-3.37,-0.66,0.78
142,2024-08-05,688658,18.9,18.01,19.01,17.77,44734,81509344.0,6.56,-4.71,-0.89,0.99
143,2024-08-06,688658,18.04,18.88,18.92,18.04,29315,54672910.0,4.89,4.83,0.87,0.65
144,2024-08-07,688658,18.72,18.4,18.91,18.23,26331,48831558.0,3.6,-2.54,-0.48,0.59
145,2024-08-08,688658,18.39,18.56,18.88,18.07,16888,31241492.0,4.4,0.87,0.16,0.38
146,2024-08-09,688658,18.56,17.83,18.66,17.66,32230,57692836.0,5.39,-3.93,-0.73,0.72
147,2024-08-12,688658,17.79,18.41,18.6,17.75,27169,49729491.0,4.77,3.25,0.58,0.6
148,2024-08-13,688658,18.3,18.95,18.95,18.3,25009,46746477.0,3.53,2.93,0.54,0.56
149,2024-08-14,688658,18.77,18.63,18.84,18.5,10273,19131495.0,1.79,-1.69,-0.32,0.23
150,2024-08-15,688658,18.6,18.94,19.26,18.59,20943,39717751.0,3.6,1.66,0.31,0.47
151,2024-08-16,688658,18.74,19.62,19.66,18.65,25243,48959183.0,5.33,3.59,0.68,0.56
152,2024-08-19,688658,19.67,19.11,19.67,18.87,25874,49483594.0,4.08,-2.6,-0.51,0.57
153,2024-08-20,688658,19.11,18.43,19.28,18.28,32109,59375900.0,5.23,-3.56,-0.68,0.71
154,2024-08-21,688658,18.4,18.09,18.59,18.0,21749,39429688.0,3.2,-1.84,-0.34,0.48
155,2024-08-22,688658,18.11,18.76,18.89,18.11,22377,41636357.0,4.31,3.7,0.67,0.5
156,2024-08-23,688658,18.64,18.95,19.04,18.18,26961,50298044.0,4.58,1.01,0.19,0.6
157,2024-08-26,688658,18.95,18.72,18.99,18.43,25332,47430895.0,2.96,-1.21,-0.23,0.56
158,2024-08-27,688658,18.71,19.08,19.2,18.63,17361,32979744.0,3.04,1.92,0.36,0.39
159,2024-08-28,688658,19.08,19.24,19.43,18.84,18647,35835959.0,3.09,0.84,0.16,0.41
160,2024-08-29,688658,19.04,19.32,19.61,19.01,14888,28640077.0,3.12,0.42,0.08,0.33
161,2024-08-30,688658,19.3,18.92,19.5,18.87,23150,44235263.0,3.26,-2.07,-0.4,0.51
162,2024-09-02,688658,18.92,18.79,19.1,18.44,25257,47466094.0,3.49,-0.69,-0.13,0.56
163,2024-09-03,688658,18.84,19.11,19.35,18.63,30638,58579323.0,3.83,1.7,0.32,0.68
164,2024-09-04,688658,18.91,19.07,19.68,18.73,21317,41087487.0,4.97,-0.21,-0.04,0.47
165,2024-09-05,688658,18.93,19.14,19.47,18.93,18465,35568507.0,2.83,0.37,0.07,0.41
166,2024-09-06,688658,19.19,18.69,19.3,18.56,22311,41975783.0,3.87,-2.35,-0.45,0.5
167,2024-09-09,688658,18.87,18.65,19.13,18.55,11559,21729348.0,3.1,-0.21,-0.04,0.26
168,2024-09-10,688658,18.67,18.43,18.7,18.29,15078,27773998.0,2.2,-1.18,-0.22,0.34
169,2024-09-11,688658,18.44,18.3,18.6,18.1,16397,30075427.0,2.71,-0.71,-0.13,0.36
170,2024-09-12,688658,18.37,17.23,18.55,17.16,37234,65947716.0,7.6,-5.85,-1.07,0.83
171,2024-09-13,688658,17.23,16.55,17.25,16.5,30775,51541965.0,4.35,-3.95,-0.68,0.68
172,2024-09-18,688658,16.55,15.68,16.76,15.52,34006,54291522.0,7.49,-5.26,-0.87,0.76
173,2024-09-19,688658,15.78,15.62,15.94,15.32,28838,45056977.0,3.95,-0.38,-0.06,0.64
174,2024-09-20,688658,15.59,15.31,15.7,15.01,30374,46219369.0,4.42,-1.98,-0.31,0.67
175,2024-09-23,688658,15.31,15.3,15.75,15.17,35249,54503701.0,3.79,-0.07,-0.01,0.78
176,2024-09-24,688658,15.77,15.23,15.77,14.88,64152,97676929.0,5.82,-0.46,-0.07,1.43
177,2024-09-25,688658,15.39,15.82,16.37,15.31,55088,87311591.0,6.96,3.87,0.59,1.22
178,2024-09-26,688658,15.9,16.61,16.69,15.74,42164,68076822.0,6.01,4.99,0.79,0.94
179,2024-09-27,688658,16.99,17.28,17.39,16.7,18075,30785381.0,4.15,4.03,0.67,0.4
180,2024-09-30,688658,18.43,20.35,20.6,18.43,107163,211355590.0,12.56,17.77,3.07,2.38
181,2024-10-08,688658,24.38,23.83,24.38,22.02,99691,231499899.0,11.6,17.1,3.48,2.22
182,2024-10-09,688658,23.71,21.39,23.77,21.01,95755,213884625.0,11.58,-10.24,-2.44,2.13
183,2024-10-10,688658,21.55,21.98,23.18,21.55,92422,206455595.0,7.62,2.76,0.59,2.05
184,2024-10-11,688658,22.0,22.22,22.6,21.2,57334,126131768.0,6.37,1.09,0.24,1.27
185,2024-10-14,688658,22.44,23.55,24.0,21.63,77411,178100470.0,10.67,5.99,1.33,1.72
186,2024-10-15,688658,23.93,22.35,23.93,22.32,42977,98995596.0,6.84,-5.1,-1.2,0.96
187,2024-10-16,688658,22.0,22.62,22.97,21.96,35518,79872112.0,4.52,1.21,0.27,0.79
188,2024-10-17,688658,22.4,23.46,23.95,22.4,48252,113253371.0,6.85,3.71,0.84,1.07
189,2024-10-18,688658,23.19,24.56,25.24,23.19,57763,140003600.0,8.74,4.69,1.1,1.28
190,2024-10-21,688658,24.9,23.5,25.35,23.31,70084,170631952.0,8.31,-4.32,-1.06,1.56
191,2024-10-22,688658,23.49,22.98,23.97,22.71,47087,109565864.0,5.36,-2.21,-0.52,1.05
192,2024-10-23,688658,22.97,22.81,23.2,22.6,36659,83781247.0,2.61,-0.74,-0.17,0.81
193,2024-10-24,688658,22.81,22.34,23.08,22.23,44239,99607482.0,3.73,-2.06,-0.47,0.98
194,2024-10-25,688658,22.35,23.3,23.37,22.23,43412,99256177.0,5.1,4.3,0.96,0.96
195,2024-10-28,688658,23.43,23.37,23.48,22.7,29455,67992959.0,3.35,0.3,0.07,0.65
196,2024-10-29,688658,23.18,22.85,23.95,22.76,23055,53531538.0,5.09,-2.23,-0.52,0.51
197,2024-10-30,688658,22.7,23.01,23.35,22.37,27050,61801634.0,4.29,0.7,0.16,0.6
198,2024-10-31,688658,23.25,22.76,24.14,22.7,55388,129714532.0,6.26,-1.09,-0.25,1.23
199,2024-11-01,688658,22.99,22.48,23.25,22.39,31395,71282718.0,3.78,-1.23,-0.28,0.7
200,2024-11-04,688658,22.27,22.24,22.86,22.06,31274,69786733.0,3.56,-1.07,-0.24,0.69
201,2024-11-05,688658,22.03,23.2,23.28,22.0,41475,94631021.0,5.76,4.32,0.96,0.92
202,2024-11-06,688658,23.2,22.59,23.34,22.45,30524,69528755.0,3.84,-2.63,-0.61,0.68
203,2024-11-07,688658,22.5,22.48,23.0,22.14,34270,76819040.0,3.81,-0.49,-0.11,0.76
204,2024-11-08,688658,22.61,22.49,23.0,22.22,36466,82328775.0,3.47,0.04,0.01,0.81
205,2024-11-11,688658,22.32,22.57,22.72,22.07,40522,90654200.0,2.89,0.36,0.08,0.9
206,2024-11-12,688658,22.6,22.24,23.11,21.95,59042,132827138.0,5.14,-1.46,-0.33,1.31
207,2024-11-13,688658,22.2,22.2,22.58,21.83,33769,74846273.0,3.37,-0.18,-0.04,0.75
208,2024-11-14,688658,22.25,22.09,22.77,21.98,34005,75851465.0,3.56,-0.5,-0.11,0.76
209,2024-11-15,688658,21.9,21.85,22.4,21.85,23982,52809995.0,2.49,-1.09,-0.24,0.53
210,2024-11-18,688658,21.95,21.11,22.58,20.9,67076,145723664.0,7.69,-3.39,-0.74,1.49
211,2024-11-19,688658,21.3,21.2,22.04,20.92,51839,110383441.0,5.31,0.43,0.09,1.15
212,2024-11-20,688658,21.11,21.38,21.85,20.9,47830,102264680.0,4.48,0.85,0.18,1.06
213,2024-11-21,688658,21.35,21.92,22.13,21.16,48267,105317304.0,4.54,2.53,0.54,1.07
214,2024-11-22,688658,22.0,20.54,22.02,20.53,43245,90770167.0,6.8,-6.3,-1.38,0.96
215,2024-11-25,688658,20.76,20.6,20.81,19.93,30613,62452904.0,4.28,0.29,0.06,0.68
216,2024-11-26,688658,20.49,20.31,21.04,20.22,23324,48069622.0,3.98,-1.41,-0.29,0.52
217,2024-11-27,688658,20.3,21.95,21.98,20.25,63321,134630503.0,8.52,8.07,1.64,1.41
218,2024-11-28,688658,22.0,21.14,22.22,21.07,35187,76068742.0,5.24,-3.69,-0.81,0.78
219,2024-11-29,688658,21.14,21.2,21.7,20.88,37587,79955569.0,3.88,0.28,0.06,0.84
220,2024-12-02,688658,21.35,21.82,22.3,21.09,38195,83522055.0,5.71,2.92,0.62,0.85
221,2024-12-03,688658,21.73,21.71,22.17,21.55,27597,60108248.0,2.84,-0.5,-0.11,0.61
222,2024-12-04,688658,21.71,21.6,22.16,21.25,22667,48883689.0,4.19,-0.51,-0.11,0.5
