,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,301075,19.49,21.05,21.73,19.49,52486,108109776.0,11.53,8.39,1.63,19.14
45,2024-03-13,301075,21.0,20.45,21.26,20.0,46626,96254366.0,5.99,-2.85,-0.6,17.0
46,2024-03-14,301075,20.93,21.24,21.77,20.57,54660,116501885.0,5.87,3.86,0.79,19.93
47,2024-03-15,301075,21.05,21.3,21.68,20.97,33612,71528338.0,3.34,0.28,0.06,12.26
48,2024-03-18,301075,21.25,21.62,21.9,20.93,25031,53618790.0,4.55,1.5,0.32,9.13
49,2024-03-19,301075,21.49,22.28,23.45,21.2,48694,109174005.0,10.41,3.05,0.66,17.76
50,2024-03-20,301075,22.33,23.12,23.25,21.98,37619,84710618.0,5.7,3.77,0.84,13.72
51,2024-03-21,301075,23.13,22.28,23.34,21.9,40019,89773794.0,6.23,-3.63,-0.84,14.59
52,2024-03-22,301075,22.27,21.47,22.33,21.42,32787,71319328.0,4.08,-3.64,-0.81,11.96
53,2024-03-25,301075,21.15,20.79,21.96,20.79,30915,66193301.0,5.45,-3.17,-0.68,11.27
54,2024-03-26,301075,20.98,21.1,21.65,20.72,30692,65170227.0,4.47,1.49,0.31,11.19
55,2024-03-27,301075,21.11,20.47,21.96,20.47,25620,54357202.0,7.06,-2.99,-0.63,9.34
56,2024-03-28,301075,20.23,20.83,21.22,19.91,23514,48481862.0,6.4,1.76,0.36,8.57
57,2024-03-29,301075,20.95,20.87,21.18,20.41,12686,26334890.0,3.7,0.19,0.04,4.63
58,2024-04-01,301075,21.01,21.53,21.54,20.99,13060,27753810.0,2.64,3.16,0.66,4.76
59,2024-04-02,301075,21.51,21.27,21.69,21.04,12065,25773829.0,3.02,-1.21,-0.26,4.4
60,2024-04-03,301075,21.11,21.26,21.64,20.81,12121,25694290.0,3.9,-0.05,-0.01,4.42
61,2024-04-08,301075,21.32,19.89,21.32,19.86,15486,31418848.0,6.87,-6.44,-1.37,5.65
62,2024-04-09,301075,19.89,20.49,20.54,19.71,11043,22256661.0,4.17,3.02,0.6,4.03
63,2024-04-10,301075,20.3,19.86,20.4,19.57,10714,21334912.0,4.05,-3.07,-0.63,3.91
64,2024-04-11,301075,19.71,19.78,20.25,19.53,6938,13834465.0,3.63,-0.4,-0.08,2.53
65,2024-04-12,301075,19.73,19.82,20.15,19.7,6722,13389669.0,2.28,0.2,0.04,2.45
66,2024-04-15,301075,19.95,17.85,20.05,17.33,19153,35032582.0,13.72,-9.94,-1.97,6.98
67,2024-04-16,301075,17.82,16.02,17.82,15.18,22961,37045127.0,14.79,-10.25,-1.83,8.37
68,2024-04-17,301075,16.29,18.12,18.15,16.28,22103,38823783.0,11.67,13.11,2.1,8.06
69,2024-04-18,301075,18.26,17.43,18.28,16.88,19936,34570680.0,7.73,-3.81,-0.69,7.27
70,2024-04-19,301075,17.4,17.2,17.6,16.95,12178,21031964.0,3.73,-1.32,-0.23,4.44
71,2024-04-22,301075,17.0,17.23,17.38,16.58,10516,17931589.0,4.65,0.17,0.03,3.83
72,2024-04-23,301075,17.3,17.65,18.05,16.81,12997,22829283.0,7.2,2.44,0.42,4.74
73,2024-04-24,301075,17.8,18.19,18.23,17.67,11399,20541781.0,3.17,3.06,0.54,4.16
74,2024-04-25,301075,18.17,18.3,18.6,18.0,14010,25770627.0,3.3,0.6,0.11,5.11
75,2024-04-26,301075,18.1,18.39,18.53,17.98,12276,22458357.0,3.01,0.49,0.09,4.48
76,2024-04-29,301075,18.35,19.23,19.25,18.23,17576,33107989.0,5.55,4.57,0.84,6.41
77,2024-04-30,301075,19.26,19.5,19.65,18.9,13958,26915739.0,3.9,1.4,0.27,5.09
78,2024-05-06,301075,19.57,20.49,21.49,19.21,27002,54411564.0,11.69,5.08,0.99,9.85
79,2024-05-07,301075,20.38,20.68,20.87,20.04,20027,40988377.0,4.05,0.93,0.19,7.3
80,2024-05-08,301075,20.45,21.11,21.11,19.94,23785,48812899.0,5.66,2.08,0.43,8.67
81,2024-05-09,301075,21.72,21.24,22.53,21.15,45188,98759316.0,6.54,0.62,0.13,16.48
82,2024-05-10,301075,21.0,19.94,21.18,19.81,33662,68413864.0,6.45,-6.12,-1.3,12.27
83,2024-05-13,301075,20.28,19.3,20.3,19.17,20620,40515792.0,5.67,-3.21,-0.64,7.52
84,2024-05-14,301075,19.65,19.82,20.04,19.4,17608,34815826.0,3.32,2.69,0.52,6.42
85,2024-05-15,301075,19.83,19.47,20.13,19.2,12562,24562867.0,4.69,-1.77,-0.35,4.58
86,2024-05-16,301075,19.76,19.61,19.83,19.41,9418,18491095.0,2.16,0.72,0.14,3.43
87,2024-05-17,301075,19.6,19.65,19.79,19.3,8971,17524032.0,2.5,0.2,0.04,3.27
88,2024-05-20,301075,19.72,19.7,20.05,19.51,9096,17989858.0,2.75,0.25,0.05,3.32
89,2024-05-21,301075,19.67,19.29,19.74,19.09,10342,19961958.0,3.3,-2.08,-0.41,3.77
90,2024-05-22,301075,19.29,19.34,19.66,19.19,8558,16590976.0,2.44,0.26,0.05,3.12
91,2024-05-23,301075,19.34,18.67,19.34,18.53,11594,21792412.0,4.19,-3.46,-0.67,4.23
92,2024-05-24,301075,18.66,18.6,18.91,18.46,7289,13642618.0,2.41,-0.37,-0.07,2.66
93,2024-05-27,301075,18.53,18.86,18.9,18.27,7739,14334722.0,3.39,1.4,0.26,2.82
94,2024-05-28,301075,18.8,18.49,18.84,18.44,6596,12280130.0,2.12,-1.96,-0.37,2.41
95,2024-05-29,301075,18.31,18.58,18.81,18.31,6705,12475408.0,2.7,0.49,0.09,2.44
96,2024-05-30,301075,18.6,18.3,18.69,18.17,5452,10019296.0,2.8,-1.51,-0.28,1.99
97,2024-05-31,301075,18.18,18.47,18.57,18.15,6094,11206885.0,2.3,0.93,0.17,2.22
98,2024-06-03,301075,18.47,17.72,18.69,17.61,9834,17658859.0,5.85,-4.06,-0.75,3.59
99,2024-06-04,301075,17.63,16.89,17.8,16.62,17155,29052537.0,6.66,-4.68,-0.83,6.26
100,2024-06-05,301075,16.89,16.46,16.97,16.41,10167,16904188.0,3.32,-2.55,-0.43,3.71
101,2024-06-06,301075,16.5,15.35,16.8,15.02,15315,23844177.0,10.81,-6.74,-1.11,5.58
102,2024-06-07,301075,15.7,16.3,16.43,15.7,17573,28427059.0,4.76,6.19,0.95,6.41
103,2024-06-11,301075,16.19,16.21,16.35,15.7,13685,21983795.0,3.99,-0.55,-0.09,4.99
104,2024-06-12,301075,16.4,16.57,16.73,16.19,10546,17444960.0,3.33,2.22,0.36,3.85
105,2024-06-13,301075,16.72,16.57,16.8,16.24,8524,14092174.0,3.38,0.0,0.0,3.11
106,2024-06-14,301075,16.58,16.33,16.58,16.0,9964,16196993.0,3.5,-1.45,-0.24,3.63
107,2024-06-17,301075,16.22,16.1,16.39,16.01,9120,14722849.0,2.33,-1.41,-0.23,3.33
108,2024-06-18,301075,16.1,16.34,16.44,15.95,9011,14676507.0,3.04,1.49,0.24,3.29
109,2024-06-19,301075,16.48,16.39,16.59,16.2,7948,13006909.0,2.39,0.31,0.05,2.9
110,2024-06-20,301075,16.44,16.09,16.65,15.89,11315,18300652.0,4.64,-1.83,-0.3,4.13
111,2024-06-21,301075,15.92,16.11,16.42,15.59,9069,14566741.0,5.16,0.12,0.02,3.31
112,2024-06-24,301075,15.8,15.1,15.9,13.05,13509,20656033.0,17.69,-6.27,-1.01,4.93
113,2024-06-25,301075,15.09,15.39,15.68,15.04,11367,17542376.0,4.24,1.92,0.29,4.15
114,2024-06-26,301075,15.39,16.28,16.32,15.22,14113,22430568.0,7.15,5.78,0.89,5.15
115,2024-06-27,301075,16.28,15.97,16.58,15.94,12623,20505715.0,3.93,-1.9,-0.31,4.6
116,2024-06-28,301075,16.04,15.9,16.45,15.82,10146,16374256.0,3.94,-0.44,-0.07,3.7
117,2024-07-01,301075,15.96,16.16,16.27,15.6,9390,15010494.0,4.21,1.64,0.26,3.42
118,2024-07-02,301075,16.2,16.47,16.5,15.96,9834,16100642.0,3.34,1.92,0.31,3.59
119,2024-07-03,301075,16.48,16.36,16.8,16.21,9368,15408517.0,3.58,-0.67,-0.11,3.42
120,2024-07-04,301075,16.31,15.33,16.45,15.25,14292,22326081.0,7.33,-6.3,-1.03,5.21
121,2024-07-05,301075,15.27,16.07,16.18,15.1,16130,25392584.0,7.05,4.83,0.74,5.88
122,2024-07-08,301075,15.91,15.31,16.06,15.15,10426,16132586.0,5.66,-4.73,-0.76,3.8
123,2024-07-09,301075,15.26,15.3,15.5,14.63,13489,20316591.0,5.68,-0.07,-0.01,4.92
124,2024-07-10,301075,15.24,15.0,15.44,15.0,10610,16103262.0,2.88,-1.96,-0.3,3.87
125,2024-07-11,301075,15.28,15.91,16.02,15.28,13699,21578011.0,4.93,6.07,0.91,5.0
126,2024-07-12,301075,15.9,15.92,16.29,15.82,9125,14628256.0,2.95,0.06,0.01,3.33
127,2024-07-15,301075,15.96,15.45,16.2,15.38,9314,14488636.0,5.15,-2.95,-0.47,3.4
128,2024-07-16,301075,15.45,15.27,15.52,15.1,6300,9603410.0,2.72,-1.17,-0.18,2.3
129,2024-07-17,301075,15.4,15.08,15.53,14.98,7873,11917384.0,3.6,-1.24,-0.19,2.87
130,2024-07-18,301075,15.06,15.08,15.2,14.58,8072,12000653.0,4.11,0.0,0.0,2.94
131,2024-07-19,301075,15.04,15.25,15.37,14.75,7913,12021607.0,4.11,1.13,0.17,2.89
132,2024-07-22,301075,15.27,15.49,15.57,15.06,6834,10502828.0,3.34,1.57,0.24,2.49
133,2024-07-23,301075,15.49,15.17,15.77,15.14,8429,13001168.0,4.07,-2.07,-0.32,3.07
134,2024-07-24,301075,15.17,14.98,15.24,14.75,9200,13728066.0,3.23,-1.25,-0.19,3.35
135,2024-07-25,301075,14.89,15.24,15.3,14.71,9521,14325450.0,3.94,1.74,0.26,3.47
136,2024-07-26,301075,15.18,15.41,15.45,15.12,9790,14948843.0,2.17,1.12,0.17,3.57
137,2024-07-29,301075,15.4,15.34,15.48,15.11,7060,10826597.0,2.4,-0.45,-0.07,2.57
138,2024-07-30,301075,15.26,15.5,15.64,15.26,8222,12735095.0,2.48,1.04,0.16,3.0
139,2024-07-31,301075,15.6,16.0,16.03,15.29,12633,19948864.0,4.77,3.23,0.5,4.61
140,2024-08-01,301075,16.06,16.38,16.7,16.06,17010,27889387.0,4.0,2.38,0.38,6.2
141,2024-08-02,301075,16.25,19.66,19.66,16.19,51149,94668276.0,21.18,20.02,3.28,18.65
142,2024-08-05,301075,18.8,17.49,18.98,17.29,80428,145517717.0,8.6,-11.04,-2.17,29.33
143,2024-08-06,301075,17.6,20.99,20.99,16.91,81379,152958242.0,23.33,20.01,3.5,29.67
144,2024-08-07,301075,20.75,21.07,23.0,19.84,110654,238083114.0,15.05,0.38,0.08,40.35
145,2024-08-08,301075,19.45,22.29,25.06,19.45,102772,226951641.0,26.63,5.79,1.22,37.48
146,2024-08-09,301075,21.39,19.82,21.7,19.53,78300,160123826.0,9.74,-11.08,-2.47,28.55
147,2024-08-12,301075,20.23,22.2,23.0,19.54,87249,185757087.0,17.46,12.01,2.38,31.82
148,2024-08-13,301075,20.74,20.81,21.28,20.2,61850,127420122.0,4.86,-6.26,-1.39,22.55
149,2024-08-14,301075,20.29,20.33,21.52,19.62,65106,132932923.0,9.13,-2.31,-0.48,23.74
150,2024-08-15,301075,19.7,19.54,20.89,19.28,50048,98806826.0,7.92,-3.89,-0.79,18.25
151,2024-08-16,301075,19.09,19.31,19.8,18.53,52023,99297807.0,6.5,-1.18,-0.23,18.97
152,2024-08-19,301075,19.01,18.65,19.11,18.32,36706,68175515.0,4.09,-3.42,-0.66,13.38
153,2024-08-20,301075,18.35,17.92,18.56,17.88,30766,55630133.0,3.65,-3.91,-0.73,11.22
154,2024-08-21,301075,17.92,17.97,18.08,17.58,20785,37072444.0,2.79,0.28,0.05,7.58
155,2024-08-22,301075,17.9,17.32,17.9,17.21,20247,35382991.0,3.84,-3.62,-0.65,7.38
156,2024-08-23,301075,17.18,16.91,17.32,16.53,19596,33135179.0,4.56,-2.37,-0.41,7.15
157,2024-08-26,301075,17.19,17.26,17.39,16.68,18623,31832794.0,4.2,2.07,0.35,6.79
158,2024-08-27,301075,17.12,17.32,18.19,17.12,33130,58250478.0,6.2,0.35,0.06,12.08
159,2024-08-28,301075,17.0,17.73,18.69,16.5,36623,65062480.0,12.64,2.37,0.41,13.35
160,2024-08-29,301075,17.58,17.43,17.84,17.0,23566,41133069.0,4.74,-1.69,-0.3,8.59
161,2024-08-30,301075,17.48,17.62,18.06,17.23,21957,38806237.0,4.76,1.09,0.19,8.01
162,2024-09-02,301075,17.58,17.58,18.08,17.29,19876,34999820.0,4.48,-0.23,-0.04,7.25
163,2024-09-03,301075,17.39,17.11,17.64,17.02,17853,30793695.0,3.53,-2.67,-0.47,6.51
164,2024-09-04,301075,17.21,16.88,17.23,16.83,13255,22607306.0,2.34,-1.34,-0.23,4.83
165,2024-09-05,301075,17.1,17.32,17.72,16.94,16787,29123086.0,4.62,2.61,0.44,6.12
166,2024-09-06,301075,17.51,16.9,17.52,16.9,14506,24794064.0,3.58,-2.42,-0.42,5.29
167,2024-09-09,301075,16.8,17.22,17.43,16.71,11504,19753423.0,4.26,1.89,0.32,4.19
168,2024-09-10,301075,17.1,17.21,17.7,17.01,10910,18820218.0,4.01,-0.06,-0.01,3.98
169,2024-09-11,301075,17.19,16.98,17.5,16.9,9846,16844581.0,3.49,-1.34,-0.23,3.59
170,2024-09-12,301075,16.89,16.83,17.28,16.82,7926,13509063.0,2.71,-0.88,-0.15,2.89
171,2024-09-13,301075,16.83,16.53,17.05,16.52,8526,14255736.0,3.15,-1.78,-0.3,3.11
172,2024-09-18,301075,16.53,16.2,16.76,15.81,11826,19049828.0,5.75,-2.0,-0.33,4.31
173,2024-09-19,301075,16.24,16.68,16.79,16.1,9621,15914102.0,4.26,2.96,0.48,3.51
174,2024-09-20,301075,16.69,16.6,16.84,16.23,10507,17337834.0,3.66,-0.48,-0.08,3.83
175,2024-09-23,301075,16.73,16.85,17.09,16.46,11546,19464641.0,3.8,1.51,0.25,4.21
176,2024-09-24,301075,16.83,17.19,17.2,16.65,11794,20037869.0,3.26,2.02,0.34,4.3
177,2024-09-25,301075,17.28,17.32,17.57,17.16,21208,36878281.0,2.39,0.76,0.13,7.73
178,2024-09-26,301075,17.13,17.54,17.57,17.13,16110,28007793.0,2.54,1.27,0.22,5.87
179,2024-09-27,301075,17.84,18.47,18.65,17.58,28398,51368150.0,6.1,5.3,0.93,10.36
180,2024-09-30,301075,19.0,20.87,21.5,18.74,41757,83281148.0,14.94,12.99,2.4,5.22
181,2024-10-08,301075,24.99,23.84,24.99,21.5,51391,118371838.0,16.72,14.23,2.97,6.42
182,2024-10-09,301075,23.08,19.97,23.11,19.6,44953,95936593.0,14.72,-16.23,-3.87,5.62
183,2024-10-10,301075,20.07,20.0,21.22,20.0,27964,57578385.0,6.11,0.15,0.03,3.5
184,2024-10-11,301075,20.97,19.1,21.19,18.88,26139,51745895.0,11.55,-4.5,-0.9,3.27
185,2024-10-14,301075,19.46,19.75,19.85,19.02,20238,39461814.0,4.35,3.4,0.65,2.53
186,2024-10-15,301075,19.48,21.52,23.7,19.48,70095,154353669.0,21.37,8.96,1.77,8.76
187,2024-10-16,301075,21.0,22.38,23.23,20.9,60889,133927258.0,10.83,4.0,0.86,7.61
188,2024-10-17,301075,22.11,21.77,22.56,21.16,43796,94836201.0,6.26,-2.73,-0.61,5.47
189,2024-10-18,301075,21.41,22.22,23.2,21.1,49013,107552092.0,9.65,2.07,0.45,6.13
190,2024-10-21,301075,21.95,22.46,23.13,21.5,48374,107992229.0,7.34,1.08,0.24,6.05
191,2024-10-22,301075,22.56,22.43,23.5,22.02,38541,87828675.0,6.59,-0.13,-0.03,4.82
192,2024-10-23,301075,22.18,21.97,22.54,21.97,29476,65429363.0,2.54,-2.05,-0.46,3.68
193,2024-10-24,301075,21.89,21.73,22.39,21.61,19335,42505711.0,3.55,-1.09,-0.24,2.42
194,2024-10-25,301075,21.74,21.6,22.17,21.41,23856,51739423.0,3.5,-0.6,-0.13,2.98
195,2024-10-28,301075,21.66,21.8,22.25,21.59,23540,51361559.0,3.06,0.93,0.2,2.94
196,2024-10-29,301075,21.91,20.66,21.98,20.46,26714,56288886.0,6.97,-5.23,-1.14,3.34
197,2024-10-30,301075,20.69,20.32,20.69,19.81,18245,36968962.0,4.26,-1.65,-0.34,2.28
198,2024-10-31,301075,20.23,20.37,20.56,20.09,14494,29519439.0,2.31,0.25,0.05,1.81
199,2024-11-01,301075,20.39,19.79,20.88,19.46,19259,38376965.0,6.97,-2.85,-0.58,2.41
200,2024-11-04,301075,19.8,20.12,20.14,19.54,13374,26654657.0,3.03,1.67,0.33,1.67
201,2024-11-05,301075,20.18,20.4,20.5,19.86,17587,35681721.0,3.18,1.39,0.28,2.2
202,2024-11-06,301075,20.4,20.22,20.63,20.06,16649,33914073.0,2.79,-0.88,-0.18,2.08
203,2024-11-07,301075,20.22,21.72,21.77,20.05,35523,75443608.0,8.51,7.42,1.5,4.44
204,2024-11-08,301075,22.2,21.36,22.46,21.21,30268,65869393.0,5.76,-1.66,-0.36,3.78
205,2024-11-11,301075,21.36,21.73,21.75,21.15,20864,44860887.0,2.81,1.73,0.37,2.61
206,2024-11-12,301075,21.95,21.9,22.63,21.66,30515,67747920.0,4.46,0.78,0.17,3.81
207,2024-11-13,301075,21.92,21.92,22.26,21.35,20375,44372638.0,4.16,0.09,0.02,2.55
208,2024-11-14,301075,21.89,21.16,22.08,21.05,13594,29205660.0,4.7,-3.47,-0.76,1.7
209,2024-11-15,301075,21.12,20.7,21.51,20.7,11152,23519801.0,3.83,-2.17,-0.46,1.39
210,2024-11-18,301075,21.14,20.0,21.16,19.9,12720,25782747.0,6.09,-3.38,-0.7,1.59
211,2024-11-19,301075,20.29,20.49,20.53,19.92,10549,21394562.0,3.05,2.45,0.49,1.32
212,2024-11-20,301075,20.51,21.18,21.2,20.5,11827,24776748.0,3.42,3.37,0.69,1.48
213,2024-11-21,301075,21.19,21.08,21.35,20.79,11649,24562584.0,2.64,-0.47,-0.1,1.46
214,2024-11-22,301075,21.28,19.94,21.28,19.81,13975,28609499.0,6.97,-5.41,-1.14,1.75
215,2024-11-25,301075,19.93,20.45,20.49,19.93,9872,20026361.0,2.81,2.56,0.51,1.23
216,2024-11-26,301075,20.47,20.6,20.93,20.27,14099,29017458.0,3.23,0.73,0.15,1.76
217,2024-11-27,301075,20.4,20.95,21.31,19.99,24159,49846043.0,6.41,1.7,0.35,3.02
218,2024-11-28,301075,20.87,21.02,21.21,20.75,13119,27569050.0,2.2,0.33,0.07,1.64
219,2024-11-29,301075,20.9,21.25,21.37,20.66,15393,32441895.0,3.38,1.09,0.23,1.92
220,2024-12-02,301075,21.58,21.5,21.88,21.34,12007,25789607.0,2.54,1.18,0.25,1.5
221,2024-12-03,301075,21.58,21.38,21.77,21.21,12019,25772384.0,2.6,-0.56,-0.12,1.5
222,2024-12-04,301075,21.46,20.95,21.49,20.7,9829,20782163.0,3.7,-2.01,-0.43,1.23
