,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2024-07-17,603959,1.6,1.61,1.61,1.58,53223,8535446.0,1.96,5.23,0.08,1.09
129,2024-07-18,603959,1.69,1.69,1.69,1.62,334328,55946455.0,4.35,4.97,0.08,6.82
130,2024-07-19,603959,1.64,1.7,1.77,1.62,274084,46511180.0,8.88,0.59,0.01,5.59
131,2024-07-22,603959,1.71,1.79,1.79,1.7,126664,22174329.0,5.29,5.29,0.09,2.58
132,2024-07-23,603959,1.87,1.7,1.88,1.7,241634,43002302.0,10.06,-5.03,-0.09,4.93
133,2024-07-24,603959,1.7,1.75,1.78,1.66,260535,45049913.0,7.06,2.94,0.05,5.31
134,2024-07-25,603959,1.72,1.72,1.78,1.66,196881,33319330.0,6.86,-1.71,-0.03,4.02
135,2024-07-26,603959,1.7,1.67,1.73,1.65,110771,18681148.0,4.65,-2.91,-0.05,2.26
136,2024-07-29,603959,1.65,1.71,1.74,1.63,95455,16149410.0,6.59,2.4,0.04,1.95
137,2024-07-30,603959,1.69,1.76,1.78,1.69,113977,19864380.0,5.26,2.92,0.05,2.32
138,2024-07-31,603959,1.76,1.7,1.78,1.7,156490,27011159.0,4.55,-3.41,-0.06,3.19
139,2024-08-01,603959,1.71,1.74,1.75,1.67,96709,16698033.0,4.71,2.35,0.04,1.97
140,2024-08-02,603959,1.73,1.7,1.77,1.7,102881,17850461.0,4.02,-2.3,-0.04,2.1
141,2024-08-05,603959,1.68,1.68,1.73,1.66,130023,21986781.0,4.12,-1.18,-0.02,2.65
142,2024-08-06,603959,1.7,1.71,1.71,1.62,119053,19840431.0,5.36,1.79,0.03,2.43
143,2024-08-07,603959,1.71,1.77,1.78,1.7,177312,31044158.0,4.68,3.51,0.06,3.62
144,2024-08-08,603959,1.78,1.86,1.86,1.78,243381,44876895.0,4.52,5.08,0.09,4.96
145,2024-08-09,603959,1.9,1.95,1.95,1.88,374897,72415801.0,3.76,4.84,0.09,7.65
146,2024-08-12,603959,1.85,1.85,1.87,1.85,75920,14048619.0,1.03,-5.13,-0.1,1.55
147,2024-08-13,603959,1.76,1.76,1.76,1.76,55047,9688272.0,0.0,-4.86,-0.09,1.12
148,2024-08-14,603959,1.68,1.74,1.8,1.68,193578,33373042.0,6.82,-1.14,-0.02,3.95
149,2024-08-15,603959,1.7,1.65,1.7,1.65,274127,45481347.0,2.87,-5.17,-0.09,5.59
150,2024-08-16,603959,1.63,1.65,1.7,1.63,95786,15948110.0,4.24,0.0,0.0,1.95
151,2024-08-19,603959,1.65,1.63,1.66,1.62,76918,12576015.0,2.42,-1.21,-0.02,1.57
152,2024-08-20,603959,1.63,1.62,1.65,1.57,83444,13450547.0,4.91,-0.61,-0.01,1.7
153,2024-08-21,603959,1.62,1.61,1.62,1.59,51742,8302906.0,1.85,-0.62,-0.01,1.06
154,2024-08-22,603959,1.62,1.69,1.69,1.62,83526,14036843.0,4.35,4.97,0.08,1.7
155,2024-08-23,603959,1.7,1.66,1.76,1.66,166177,28453090.0,5.92,-1.78,-0.03,3.39
156,2024-08-26,603959,1.66,1.64,1.69,1.6,103301,16960526.0,5.42,-1.2,-0.02,2.11
157,2024-08-27,603959,1.62,1.72,1.72,1.62,192731,32566264.0,6.1,4.88,0.08,3.93
158,2024-08-28,603959,1.71,1.71,1.79,1.69,202523,35174158.0,5.81,-0.58,-0.01,4.13
159,2024-08-29,603959,1.66,1.76,1.78,1.63,167576,28476511.0,8.77,2.92,0.05,3.42
160,2024-08-30,603959,1.75,1.75,1.8,1.71,188043,32963484.0,5.11,-0.57,-0.01,3.84
161,2024-09-02,603959,1.76,1.84,1.84,1.75,289502,52903022.0,5.14,5.14,0.09,5.9
162,2024-09-03,603959,1.84,1.9,1.93,1.82,458753,87193866.0,5.98,3.26,0.06,9.36
163,2024-09-04,603959,1.85,1.81,1.85,1.81,112228,20411566.0,2.11,-4.74,-0.09,2.29
164,2024-09-05,603959,1.72,1.82,1.86,1.72,329748,57811445.0,7.73,0.55,0.01,6.73
165,2024-09-06,603959,1.82,1.89,1.9,1.78,250048,45967034.0,6.59,3.85,0.07,5.1
166,2024-09-09,603959,1.89,1.82,1.93,1.8,189494,34993615.0,6.88,-3.7,-0.07,3.86
167,2024-09-10,603959,1.91,1.91,1.91,1.89,163797,31281898.0,1.1,4.95,0.09,3.34
168,2024-09-11,603959,1.93,2.01,2.01,1.9,183455,36261795.0,5.76,5.24,0.1,3.74
169,2024-09-12,603959,2.11,2.11,2.11,2.03,103345,21755084.0,3.98,4.98,0.1,2.11
170,2024-09-13,603959,2.22,2.0,2.22,2.0,469790,99724506.0,10.43,-5.21,-0.11,9.58
171,2024-09-18,603959,1.9,1.9,1.94,1.9,106379,20251308.0,2.0,-5.0,-0.1,2.17
172,2024-09-19,603959,1.83,1.89,1.92,1.81,233539,43553047.0,5.79,-0.53,-0.01,4.76
173,2024-09-20,603959,1.87,1.84,1.89,1.81,162195,29934258.0,4.23,-2.65,-0.05,3.31
174,2024-09-23,603959,1.82,1.8,1.88,1.8,137103,25153498.0,4.35,-2.17,-0.04,2.8
175,2024-09-24,603959,1.77,1.81,1.83,1.76,144745,26019160.0,3.89,0.56,0.01,2.95
176,2024-09-25,603959,1.72,1.82,1.86,1.72,250127,44666776.0,7.73,0.55,0.01,5.1
177,2024-09-26,603959,1.84,1.85,1.89,1.8,219296,40697723.0,4.95,1.65,0.03,4.47
178,2024-09-27,603959,1.89,1.86,1.9,1.84,191435,35779207.0,3.24,0.54,0.01,3.9
179,2024-09-30,603959,1.83,1.93,1.94,1.81,430983,80909110.0,6.99,3.76,0.07,8.79
180,2024-10-08,603959,2.03,1.88,2.03,1.86,485105,93746399.0,8.81,-2.59,-0.05,9.89
181,2024-10-09,603959,1.84,1.79,1.86,1.79,263697,47591909.0,3.72,-4.79,-0.09,5.38
182,2024-10-10,603959,1.71,1.71,1.75,1.7,299146,51175062.0,2.79,-4.47,-0.08,6.1
183,2024-10-11,603959,1.66,1.72,1.76,1.66,179736,30974744.0,5.85,0.58,0.01,3.67
184,2024-10-14,603959,1.7,1.72,1.74,1.69,107989,18452788.0,2.91,0.0,0.0,2.2
185,2024-10-15,603959,1.81,1.81,1.81,1.78,195264,35323641.0,1.74,5.23,0.09,3.98
186,2024-10-16,603959,1.89,1.9,1.9,1.83,429491,80983941.0,3.87,4.97,0.09,8.76
187,2024-10-17,603959,1.95,1.86,1.95,1.81,368413,69744478.0,7.37,-2.11,-0.04,7.51
188,2024-10-18,603959,1.82,1.95,1.95,1.82,305927,59091600.0,6.99,4.84,0.09,6.24
189,2024-10-21,603959,1.92,1.9,1.95,1.87,340071,64856621.0,4.1,-2.56,-0.05,6.94
190,2024-10-22,603959,1.92,2.0,2.0,1.88,331964,65784479.0,6.32,5.26,0.1,6.77
191,2024-10-23,603959,2.01,2.1,2.1,2.01,258588,53916459.0,4.5,5.0,0.1,5.27
192,2024-10-24,603959,2.19,2.08,2.21,2.02,554369,119598387.0,9.05,-0.95,-0.02,11.31
193,2024-10-25,603959,2.1,2.09,2.18,2.05,431583,91082925.0,6.25,0.48,0.01,8.8
194,2024-10-28,603959,2.14,2.19,2.19,2.14,181384,39412226.0,2.39,4.78,0.1,3.7
195,2024-10-29,603959,2.3,2.3,2.3,2.2,349057,79811174.0,4.57,5.02,0.11,7.12
196,2024-10-30,603959,2.34,2.42,2.42,2.34,139126,33463133.0,3.48,5.22,0.12,2.84
197,2024-10-31,603959,2.5,2.54,2.54,2.49,92290,23203003.0,2.07,4.96,0.12,1.88
198,2024-11-01,603959,2.67,2.67,2.67,2.41,450416,116302318.0,10.24,5.12,0.13,9.19
199,2024-11-04,603959,2.7,2.8,2.8,2.68,83954,23193216.0,4.49,4.87,0.13,1.71
200,2024-11-05,603959,2.94,2.94,2.94,2.94,23353,6865664.0,0.0,5.0,0.14,0.48
201,2024-11-06,603959,3.07,2.79,3.07,2.79,533080,153622299.0,9.52,-5.1,-0.15,10.87
202,2024-11-07,603959,2.93,2.93,2.93,2.93,91208,26724061.0,0.0,5.02,0.14,1.86
203,2024-11-08,603959,3.08,3.08,3.08,2.93,285486,87208187.0,5.12,5.12,0.15,5.82
204,2024-11-11,603959,2.95,3.23,3.23,2.95,258705,82058135.0,9.09,4.87,0.15,5.28
205,2024-11-12,603959,3.35,3.39,3.39,3.23,299686,100432744.0,4.95,4.95,0.16,6.11
206,2024-11-13,603959,3.43,3.23,3.54,3.22,375753,123895074.0,9.44,-4.72,-0.16,7.66
207,2024-11-14,603959,3.11,3.07,3.25,3.07,345062,107183572.0,5.57,-4.95,-0.16,7.04
208,2024-11-15,603959,3.03,2.92,3.06,2.92,243504,71596922.0,4.56,-4.89,-0.15,4.97
209,2024-11-18,603959,2.85,2.77,2.89,2.77,107273,30045654.0,4.11,-5.14,-0.15,2.19
210,2024-11-19,603959,2.63,2.63,2.63,2.63,34577,9093751.0,0.0,-5.05,-0.14,0.71
211,2024-11-20,603959,2.63,2.76,2.76,2.63,127511,34055790.0,4.94,4.94,0.13,2.6
212,2024-11-21,603959,2.81,2.9,2.9,2.8,276071,79204771.0,3.62,5.07,0.14,5.63
213,2024-11-22,603959,2.91,2.89,3.0,2.8,245394,71728254.0,6.9,-0.34,-0.01,5.0
214,2024-11-25,603959,2.85,2.75,2.87,2.75,177145,48910196.0,4.15,-4.84,-0.14,3.61
215,2024-11-26,603959,2.75,2.77,2.82,2.64,121310,33273067.0,6.55,0.73,0.02,2.47
216,2024-11-27,603959,2.76,2.78,2.79,2.63,143002,38667254.0,5.78,0.36,0.01,2.92
217,2024-11-28,603959,2.75,2.92,2.92,2.75,122090,35133624.0,6.12,5.04,0.14,2.49
218,2024-11-29,603959,2.99,2.99,3.07,2.82,225672,66748510.0,8.56,2.4,0.07,4.6
219,2024-12-02,603959,2.9,3.14,3.14,2.89,205482,62792731.0,8.36,5.02,0.15,4.19
220,2024-12-03,603959,3.2,3.14,3.28,3.11,189467,60765028.0,5.41,0.0,0.0,3.86
221,2024-12-04,603959,3.14,3.01,3.21,3.0,198278,61462646.0,6.69,-4.14,-0.13,4.04
