,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
88,2024-05-20,002896,32.79,32.9,33.15,32.41,25290,83080567.71,2.25,0.15,0.05,1.67
89,2024-05-21,002896,32.74,32.1,32.74,32.01,32064,103367054.0,2.22,-2.43,-0.8,2.12
90,2024-05-22,002896,32.01,32.55,33.14,31.94,34476,112551933.05,3.74,1.4,0.45,2.28
91,2024-05-23,002896,32.57,32.35,32.79,32.1,24776,80393724.0,2.12,-0.61,-0.2,1.64
92,2024-05-24,002896,32.21,31.49,32.4,31.36,25973,82746338.0,3.21,-2.66,-0.86,1.72
93,2024-05-27,002896,31.3,31.78,31.79,30.86,26955,84144138.0,2.95,0.92,0.29,1.78
94,2024-05-28,002896,31.6,31.28,31.84,31.22,18330,57683605.0,1.95,-1.57,-0.5,1.21
95,2024-05-29,002896,31.28,30.85,31.5,30.7,26038,80569964.4,2.56,-1.37,-0.43,1.72
96,2024-05-30,002896,30.6,31.11,31.39,30.3,21821,67733187.49,3.53,0.84,0.26,1.44
97,2024-05-31,002896,30.99,31.6,32.47,30.99,42351,134803840.0,4.76,1.58,0.49,2.8
98,2024-06-03,002896,31.8,31.96,32.8,31.2,52722,169108548.0,5.06,1.14,0.36,3.49
99,2024-06-04,002896,31.72,31.2,32.34,30.76,43129,135332229.0,4.94,-2.38,-0.76,2.85
100,2024-06-05,002896,30.84,30.71,31.45,30.7,28405,88076778.6,2.4,-1.57,-0.49,1.88
101,2024-06-06,002896,30.72,29.54,30.93,29.28,48330,144278041.36,5.37,-3.81,-1.17,3.2
102,2024-06-07,002896,29.98,29.49,30.16,29.28,22549,66914076.0,2.98,-0.17,-0.05,1.49
103,2024-06-11,002896,29.35,29.94,29.99,28.64,27273,80144859.0,4.58,1.53,0.45,1.8
104,2024-06-12,002896,29.95,30.26,30.9,29.77,29358,89205450.0,3.77,1.07,0.32,1.94
105,2024-06-13,002896,30.0,30.67,30.9,29.91,35411,108151964.1,3.27,1.35,0.41,2.34
106,2024-06-14,002896,30.5,29.89,30.6,29.33,41170,122342315.0,4.14,-2.54,-0.78,2.72
107,2024-06-17,002896,29.5,29.57,29.81,29.4,30687,90742887.0,1.37,-1.07,-0.32,2.03
108,2024-06-18,002896,29.48,30.24,30.35,29.48,31800,95709672.75,2.94,2.27,0.67,2.1
109,2024-06-19,002896,30.31,29.84,30.47,29.81,23737,71305772.0,2.18,-1.32,-0.4,1.57
110,2024-06-20,002896,29.73,28.79,30.09,28.75,27887,81780398.8,4.49,-3.52,-1.05,1.84
111,2024-06-21,002896,28.58,28.97,28.97,28.15,18734,53785545.8,2.85,0.63,0.18,1.24
112,2024-06-24,002896,28.9,27.55,29.31,27.5,35140,99316351.0,6.25,-4.9,-1.42,2.32
113,2024-06-25,002896,27.96,27.65,28.5,27.3,30118,84241481.2,4.36,0.36,0.1,1.99
114,2024-06-26,002896,27.65,28.16,28.19,27.2,27457,76350955.64,3.58,1.84,0.51,1.82
115,2024-06-27,002896,28.15,27.38,28.29,27.3,30724,85638879.62,3.52,-2.77,-0.78,2.03
116,2024-06-28,002896,27.2,27.9,28.2,27.1,27980,78016453.88,4.02,1.9,0.52,1.85
117,2024-07-01,002896,27.89,27.9,27.99,27.11,25876,71277580.79,3.15,0.0,0.0,1.71
118,2024-07-02,002896,27.72,27.67,28.2,27.44,29298,81172143.0,2.72,-0.82,-0.23,1.94
119,2024-07-03,002896,27.93,27.21,27.96,27.12,29761,81392339.62,3.04,-1.66,-0.46,1.97
120,2024-07-04,002896,27.54,26.89,28.3,26.79,49788,137406489.5,5.55,-1.18,-0.32,3.29
121,2024-07-05,002896,26.55,26.89,27.08,26.19,32225,85693517.61,3.31,0.0,0.0,2.13
122,2024-07-08,002896,26.7,25.86,26.7,25.8,29170,76116604.74,3.35,-3.83,-1.03,1.93
123,2024-07-09,002896,25.85,26.47,26.58,25.3,39307,101898858.82,4.95,2.36,0.61,2.6
124,2024-07-10,002896,26.4,26.25,26.65,26.19,28041,74114775.99,1.74,-0.83,-0.22,1.85
125,2024-07-11,002896,26.75,26.79,26.9,26.4,31048,82909622.0,1.9,2.06,0.54,2.05
126,2024-07-12,002896,26.8,26.33,26.8,26.26,24347,64346105.0,2.02,-1.72,-0.46,1.61
127,2024-07-15,002896,26.08,25.79,26.28,25.6,19671,50848778.0,2.58,-2.05,-0.54,1.3
128,2024-07-16,002896,25.79,25.93,26.04,25.3,19579,50329107.0,2.87,0.54,0.14,1.3
129,2024-07-17,002896,25.8,25.22,25.98,25.12,26537,67363044.0,3.32,-2.74,-0.71,1.76
130,2024-07-18,002896,24.86,25.26,25.45,24.46,25037,62343880.0,3.93,0.16,0.04,1.66
131,2024-07-19,002896,25.13,25.35,25.83,25.06,26615,67926531.0,3.05,0.36,0.09,1.76
132,2024-07-22,002896,25.34,25.5,25.6,25.24,18292,46566065.0,1.42,0.59,0.15,1.21
133,2024-07-23,002896,25.8,24.62,25.98,24.62,30535,76894551.41,5.33,-3.45,-0.88,2.02
134,2024-07-24,002896,24.49,24.24,24.91,24.2,22022,54025970.12,2.88,-1.54,-0.38,1.46
135,2024-07-25,002896,24.18,24.13,24.61,23.91,23421,56665034.1,2.89,-0.45,-0.11,1.55
136,2024-07-26,002896,24.2,24.86,25.0,24.2,30775,75911697.6,3.32,3.03,0.73,2.04
137,2024-07-29,002896,24.86,24.42,24.97,24.4,20311,49788574.78,2.29,-1.77,-0.44,1.34
138,2024-07-30,002896,24.5,24.77,25.37,24.03,39078,96876789.69,5.49,1.43,0.35,2.58
139,2024-07-31,002896,24.7,27.25,27.25,24.6,64994,174351972.51,10.7,10.01,2.48,4.3
140,2024-08-01,002896,29.0,28.17,29.4,27.88,173675,494100455.91,5.58,3.38,0.92,11.49
141,2024-08-02,002896,28.1,27.65,28.63,27.55,82848,231847268.39,3.83,-1.85,-0.52,5.48
142,2024-08-05,002896,27.6,26.8,28.2,26.8,75018,206688028.41,5.06,-3.07,-0.85,4.96
143,2024-08-06,002896,27.33,27.09,27.6,26.4,61829,166299850.82,4.48,1.08,0.29,4.09
144,2024-08-07,002896,27.14,27.0,27.6,26.86,49615,135155396.5,2.73,-0.33,-0.09,3.28
145,2024-08-08,002896,26.73,26.44,26.8,26.01,38585,101889161.0,2.93,-2.07,-0.56,2.55
146,2024-08-09,002896,26.58,26.26,26.77,26.24,30048,79559158.9,2.0,-0.68,-0.18,1.99
147,2024-08-12,002896,26.12,26.15,26.28,25.54,25922,67311741.3,2.82,-0.42,-0.11,1.71
148,2024-08-13,002896,26.01,26.52,27.07,25.92,58506,155289227.3,4.4,1.41,0.37,3.87
149,2024-08-14,002896,26.4,26.43,26.96,26.3,37578,99685780.0,2.49,-0.34,-0.09,2.49
150,2024-08-15,002896,26.2,27.35,27.74,26.1,89480,242926122.97,6.21,3.48,0.92,5.92
151,2024-08-16,002896,27.1,27.48,27.73,27.05,67562,185538040.86,2.49,0.48,0.13,4.47
152,2024-08-19,002896,28.14,26.94,28.32,26.78,64436,176332934.8,5.6,-1.97,-0.54,4.26
153,2024-08-20,002896,26.6,26.34,26.83,25.9,49581,130165469.02,3.45,-2.23,-0.6,3.28
154,2024-08-21,002896,26.34,26.86,27.44,26.19,69679,186818439.72,4.75,1.97,0.52,4.61
155,2024-08-22,002896,26.6,24.9,26.75,24.76,74443,189589111.24,7.41,-7.3,-1.96,4.92
156,2024-08-23,002896,24.5,24.1,24.8,24.05,44037,106976959.0,3.01,-3.21,-0.8,2.91
157,2024-08-26,002896,24.17,24.16,24.78,24.01,30050,72808112.72,3.2,0.25,0.06,1.99
158,2024-08-27,002896,24.33,24.9,26.58,23.9,83634,211332954.05,11.09,3.06,0.74,5.53
159,2024-08-28,002896,24.88,25.14,25.77,24.44,65106,163952323.0,5.34,0.96,0.24,4.31
160,2024-08-29,002896,24.8,26.87,27.62,24.8,103248,272308039.35,11.22,6.88,1.73,6.83
161,2024-08-30,002896,26.71,26.94,27.31,26.3,76201,205312537.54,3.76,0.26,0.07,5.04
162,2024-09-02,002896,26.66,25.9,26.96,25.9,48207,126895999.82,3.93,-3.86,-1.04,3.19
163,2024-09-03,002896,25.9,26.58,26.98,25.69,48825,129194462.05,4.98,2.63,0.68,3.23
164,2024-09-04,002896,26.24,26.45,26.89,26.13,35640,94533831.6,2.86,-0.49,-0.13,2.36
165,2024-09-05,002896,26.45,26.49,26.84,26.35,27094,72038421.41,1.85,0.15,0.04,1.79
166,2024-09-06,002896,26.47,25.8,26.5,25.79,30258,78901245.0,2.68,-2.6,-0.69,2.0
167,2024-09-09,002896,25.4,25.59,26.2,25.34,21668,55493698.0,3.33,-0.81,-0.21,1.43
168,2024-09-10,002896,25.61,25.78,26.0,25.07,26240,66836108.0,3.63,0.74,0.19,1.74
169,2024-09-11,002896,25.64,25.66,25.84,25.34,20270,51832739.84,1.94,-0.47,-0.12,1.34
170,2024-09-12,002896,25.6,25.39,25.85,25.35,24199,61860310.39,1.95,-1.05,-0.27,1.6
171,2024-09-13,002896,25.29,24.88,25.44,24.8,19193,48060467.23,2.52,-2.01,-0.51,1.27
172,2024-09-18,002896,24.99,25.01,25.25,24.45,23743,58994227.89,3.22,0.52,0.13,1.57
173,2024-09-19,002896,25.11,25.8,25.98,24.88,36423,93253757.61,4.4,3.16,0.79,2.41
174,2024-09-20,002896,25.61,25.21,25.84,25.02,29338,74353483.81,3.18,-2.29,-0.59,1.94
175,2024-09-23,002896,25.12,24.94,25.33,24.74,24064,60092454.04,2.34,-1.07,-0.27,1.59
176,2024-09-24,002896,25.1,26.12,26.12,24.63,56906,145735386.0,5.97,4.73,1.18,3.76
177,2024-09-25,002896,26.4,26.19,26.96,26.12,72473,192398338.32,3.22,0.27,0.07,4.79
178,2024-09-26,002896,26.12,27.95,28.04,26.07,112189,305673165.27,7.52,6.72,1.76,7.42
179,2024-09-27,002896,28.23,29.33,29.47,27.81,113613,325549925.37,5.94,4.94,1.38,7.52
180,2024-09-30,002896,30.52,31.9,31.91,29.3,144182,443248242.36,8.9,8.76,2.57,9.54
181,2024-10-08,002896,35.04,34.39,35.09,31.89,156803,528481610.39,10.03,7.81,2.49,10.37
182,2024-10-09,002896,33.0,31.2,33.57,31.12,114662,371913383.44,7.12,-9.28,-3.19,7.58
183,2024-10-10,002896,31.78,30.75,32.18,30.63,72112,225810081.71,4.97,-1.44,-0.45,4.77
184,2024-10-11,002896,30.59,28.8,30.64,28.35,71582,209824541.9,7.45,-6.34,-1.95,4.74
185,2024-10-14,002896,28.8,29.41,29.48,28.21,55409,160406459.79,4.41,2.12,0.61,3.67
186,2024-10-15,002896,29.1,29.13,30.05,29.01,55063,162494368.0,3.54,-0.95,-0.28,3.64
187,2024-10-16,002896,28.7,29.14,29.87,28.5,39729,116277297.89,4.7,0.03,0.01,2.63
188,2024-10-17,002896,29.24,29.14,29.68,29.09,46218,136118482.73,2.02,0.0,0.0,3.06
189,2024-10-18,002896,29.0,30.23,30.9,28.98,78720,236058815.01,6.59,3.74,1.09,5.21
190,2024-10-21,002896,30.23,30.44,30.95,29.95,80508,245185828.57,3.31,0.69,0.21,5.33
191,2024-10-22,002896,30.59,31.39,31.7,30.18,100907,313950323.46,4.99,3.12,0.95,6.67
192,2024-10-23,002896,31.29,31.03,31.98,30.58,86376,270891478.94,4.46,-1.15,-0.36,5.71
193,2024-10-24,002896,30.8,30.91,31.29,30.55,45404,140186868.8,2.38,-0.39,-0.12,3.0
194,2024-10-25,002896,30.9,30.71,31.23,30.6,56036,172692983.15,2.04,-0.65,-0.2,3.71
195,2024-10-28,002896,30.42,30.4,30.61,29.85,68121,205544719.4,2.47,-1.01,-0.31,4.51
196,2024-10-29,002896,30.51,30.0,30.97,29.9,62467,189507794.74,3.52,-1.32,-0.4,4.13
197,2024-10-30,002896,29.7,30.09,30.8,29.64,52155,157798576.92,3.87,0.3,0.09,3.45
198,2024-10-31,002896,30.1,30.39,30.8,29.46,67432,203410625.25,4.45,1.0,0.3,4.46
199,2024-11-01,002896,30.33,29.52,30.62,29.28,59374,177423404.89,4.41,-2.86,-0.87,3.93
200,2024-11-04,002896,29.99,32.47,32.47,29.99,91983,293922903.31,8.4,9.99,2.95,6.08
201,2024-11-05,002896,32.99,33.51,34.2,31.66,238225,785375179.78,7.82,3.2,1.04,15.76
202,2024-11-06,002896,33.25,33.76,35.2,33.17,202772,688343003.12,6.06,0.75,0.25,13.41
203,2024-11-07,002896,33.76,33.39,33.9,32.6,129952,429927756.11,3.85,-1.1,-0.37,8.6
204,2024-11-08,002896,33.68,33.43,34.5,33.28,121089,409278584.44,3.65,0.12,0.04,8.01
205,2024-11-11,002896,33.06,34.98,35.0,32.74,150706,516305231.03,6.76,4.64,1.55,9.97
206,2024-11-12,002896,35.2,33.58,35.3,33.08,106376,362505101.28,6.35,-4.0,-1.4,7.04
207,2024-11-13,002896,33.08,33.59,33.6,32.28,69575,229422612.85,3.93,0.03,0.01,4.6
208,2024-11-14,002896,33.66,32.59,34.19,32.49,61571,204990189.5,5.06,-2.98,-1.0,4.07
209,2024-11-15,002896,32.6,31.2,32.9,31.2,58429,187456522.43,5.22,-4.27,-1.39,3.87
210,2024-11-18,002896,31.35,29.96,32.0,29.6,56275,172073360.75,7.69,-3.97,-1.24,3.72
211,2024-11-19,002896,30.09,31.86,31.86,30.09,84639,264401214.22,5.91,6.34,1.9,5.6
212,2024-11-20,002896,31.55,33.15,33.49,31.5,100538,332324562.54,6.25,4.05,1.29,6.65
213,2024-11-21,002896,32.87,32.68,33.26,32.28,58082,190481306.4,2.96,-1.42,-0.47,3.84
214,2024-11-22,002896,32.49,31.36,33.11,31.28,63445,205117467.23,5.6,-4.04,-1.32,4.2
215,2024-11-25,002896,31.41,32.37,32.37,30.6,73246,232296654.4,5.64,3.22,1.01,4.85
216,2024-11-26,002896,32.15,30.95,32.15,30.89,52766,165738700.16,3.89,-4.39,-1.42,3.49
217,2024-11-27,002896,30.6,31.56,31.61,29.9,46381,142398172.53,5.53,1.97,0.61,3.07
218,2024-11-28,002896,31.49,31.0,31.64,30.93,36168,113046829.0,2.25,-1.77,-0.56,2.39
219,2024-11-29,002896,30.89,34.1,34.1,30.89,155296,511175266.89,10.35,10.0,3.1,10.27
220,2024-12-02,002896,35.0,36.38,37.51,34.21,267060,956712017.77,9.68,6.69,2.28,17.67
221,2024-12-03,002896,36.43,35.76,36.74,35.5,185176,667944813.15,3.41,-1.7,-0.62,12.25
222,2024-12-04,002896,35.14,36.09,37.49,35.08,168743,614959969.78,6.74,0.92,0.33,11.16
