,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,002488,5.48,5.79,5.8,5.41,142249,80678286.86,7.03,4.32,0.24,1.54
37,2024-03-01,002488,5.84,5.8,5.94,5.7,118481,68471542.98,4.15,0.17,0.01,1.29
38,2024-03-04,002488,5.75,5.68,5.82,5.6,113322,64345123.36,3.79,-2.07,-0.12,1.23
39,2024-03-05,002488,5.67,5.61,5.67,5.54,105719,59239233.7,2.29,-1.23,-0.07,1.15
40,2024-03-06,002488,5.56,5.64,5.76,5.52,114504,64504861.5,4.28,0.53,0.03,1.24
41,2024-03-07,002488,5.64,5.49,5.74,5.48,148618,82994946.0,4.61,-2.66,-0.15,1.61
42,2024-03-08,002488,5.48,5.43,5.56,5.38,101054,55002782.52,3.28,-1.09,-0.06,1.1
43,2024-03-11,002488,5.43,5.58,5.59,5.38,125569,69147138.0,3.87,2.76,0.15,1.36
44,2024-03-12,002488,5.61,5.64,5.65,5.53,157722,88261351.5,2.15,1.08,0.06,1.71
45,2024-03-13,002488,5.64,5.71,5.78,5.6,137742,78409254.52,3.19,1.24,0.07,1.5
46,2024-03-14,002488,5.69,5.64,5.75,5.56,114548,64826796.0,3.33,-1.23,-0.07,1.24
47,2024-03-15,002488,5.65,5.83,5.84,5.58,147829,84772365.3,4.61,3.37,0.19,1.6
48,2024-03-18,002488,5.87,5.84,5.94,5.75,187798,109231092.86,3.26,0.17,0.01,2.04
49,2024-03-19,002488,5.79,5.74,5.86,5.74,128593,74412218.0,2.05,-1.71,-0.1,1.4
50,2024-03-20,002488,5.74,5.79,5.84,5.72,114530,66205754.5,2.09,0.87,0.05,1.24
51,2024-03-21,002488,5.81,5.76,5.85,5.64,190735,109404061.88,3.63,-0.52,-0.03,2.07
52,2024-03-22,002488,5.75,5.58,5.76,5.58,179645,101249160.2,3.13,-3.13,-0.18,1.95
53,2024-03-25,002488,5.58,5.41,5.61,5.4,144716,79708203.5,3.76,-3.05,-0.17,1.57
54,2024-03-26,002488,5.41,5.42,5.48,5.29,149726,80895272.74,3.51,0.18,0.01,1.63
55,2024-03-27,002488,5.43,5.19,5.44,5.19,134673,71222409.1,4.61,-4.24,-0.23,1.46
56,2024-03-28,002488,5.18,5.19,5.29,5.14,202229,105193262.37,2.89,0.0,0.0,2.2
57,2024-03-29,002488,5.23,5.22,5.3,5.12,147401,76573227.5,3.47,0.58,0.03,1.6
58,2024-04-01,002488,5.22,5.43,5.43,5.22,174137,93353507.26,4.02,4.02,0.21,1.89
59,2024-04-02,002488,5.43,5.35,5.47,5.28,118703,63598449.68,3.5,-1.47,-0.08,1.29
60,2024-04-03,002488,5.35,5.29,5.37,5.22,92234,48729505.72,2.8,-1.12,-0.06,1.0
61,2024-04-08,002488,5.29,5.17,5.3,5.16,98981,51760767.52,2.65,-2.27,-0.12,1.08
62,2024-04-09,002488,5.2,5.35,5.35,5.2,115334,60825983.54,2.9,3.48,0.18,1.26
63,2024-04-10,002488,5.29,5.19,5.35,5.13,136263,70980977.69,4.11,-2.99,-0.16,1.49
64,2024-04-11,002488,5.12,5.21,5.29,5.06,112349,58462156.5,4.43,0.39,0.02,1.23
65,2024-04-12,002488,5.21,5.08,5.25,5.06,109461,56122784.5,3.65,-2.5,-0.13,1.19
66,2024-04-15,002488,5.05,4.87,5.14,4.79,191411,93852708.48,6.89,-4.13,-0.21,2.09
67,2024-04-16,002488,4.8,4.43,4.85,4.4,236950,108284698.94,9.24,-9.03,-0.44,2.58
68,2024-04-17,002488,4.51,4.87,4.87,4.51,251212,120707596.72,8.13,9.93,0.44,2.73
69,2024-04-18,002488,4.94,4.82,4.99,4.73,233117,113596824.68,5.34,-1.03,-0.05,2.53
70,2024-04-19,002488,4.8,4.74,4.86,4.71,128616,61250649.0,3.11,-1.66,-0.08,1.4
71,2024-04-22,002488,4.68,4.69,4.78,4.59,129260,60797821.4,4.01,-1.05,-0.05,1.4
72,2024-04-23,002488,4.74,4.77,4.85,4.71,107235,51159512.5,2.99,1.71,0.08,1.17
73,2024-04-24,002488,4.76,4.95,4.96,4.75,100043,48805672.0,4.4,3.77,0.18,1.09
74,2024-04-25,002488,4.97,5.05,5.14,4.9,121697,61347958.2,4.85,2.02,0.1,1.32
75,2024-04-26,002488,5.08,5.24,5.27,5.03,132635,68836307.36,4.75,3.76,0.19,1.44
76,2024-04-29,002488,5.25,5.53,5.63,5.25,278685,151509529.5,7.25,5.53,0.29,3.03
77,2024-04-30,002488,5.54,5.5,5.57,5.39,130159,71179473.07,3.25,-0.54,-0.03,1.41
78,2024-05-06,002488,5.55,5.53,5.66,5.51,150315,83828233.0,2.73,0.55,0.03,1.63
79,2024-05-07,002488,5.54,5.55,5.57,5.43,106585,58766079.54,2.53,0.36,0.02,1.16
80,2024-05-08,002488,5.55,5.43,5.55,5.41,100746,54975343.9,2.52,-2.16,-0.12,1.09
81,2024-05-09,002488,5.43,5.51,5.58,5.43,84821,46878753.0,2.76,1.47,0.08,0.92
82,2024-05-10,002488,5.52,5.41,5.53,5.4,75372,40972069.5,2.36,-1.81,-0.1,0.82
83,2024-05-13,002488,5.38,5.25,5.38,5.21,101125,53316967.0,3.14,-2.96,-0.16,1.1
84,2024-05-14,002488,5.28,5.31,5.37,5.25,96244,51212993.9,2.29,1.14,0.06,1.05
85,2024-05-15,002488,5.31,5.22,5.35,5.2,100679,53031765.0,2.82,-1.69,-0.09,1.09
86,2024-05-16,002488,5.25,5.21,5.31,5.2,69346,36412915.0,2.11,-0.19,-0.01,0.75
87,2024-05-17,002488,5.24,5.31,5.31,5.19,86574,45546679.75,2.3,1.92,0.1,0.94
88,2024-05-20,002488,5.32,5.26,5.41,5.23,100093,53122906.0,3.39,-0.94,-0.05,1.09
89,2024-05-21,002488,5.23,5.16,5.26,5.11,87087,45001614.5,2.85,-1.9,-0.1,0.95
90,2024-05-22,002488,5.18,5.18,5.24,5.13,71589,37070041.0,2.13,0.39,0.02,0.78
91,2024-05-23,002488,5.17,5.03,5.17,5.01,121368,61419576.52,3.09,-2.9,-0.15,1.32
92,2024-05-24,002488,5.0,4.97,5.08,4.97,63198,31639694.0,2.19,-1.19,-0.06,0.69
93,2024-05-27,002488,4.98,4.96,5.02,4.82,119897,58730291.9,4.02,-0.2,-0.01,1.3
94,2024-05-28,002488,4.95,4.92,5.0,4.9,64142,31705896.5,2.02,-0.81,-0.04,0.7
95,2024-05-29,002488,4.9,4.95,4.99,4.9,54336,26916265.0,1.83,0.61,0.03,0.59
96,2024-05-30,002488,4.91,4.96,5.02,4.88,75613,37514895.0,2.83,0.2,0.01,0.82
97,2024-05-31,002488,4.94,5.08,5.11,4.94,95530,48238402.75,3.43,2.42,0.12,1.04
98,2024-06-03,002488,5.11,4.87,5.15,4.82,117963,58023668.78,6.5,-4.13,-0.21,1.28
99,2024-06-04,002488,4.88,4.81,4.88,4.75,93347,44749816.59,2.67,-1.23,-0.06,1.01
100,2024-06-05,002488,4.79,4.75,4.86,4.75,86176,41383674.5,2.29,-1.25,-0.06,0.94
101,2024-06-06,002488,4.75,4.51,4.79,4.46,151731,69280586.21,6.95,-5.05,-0.24,1.65
102,2024-06-07,002488,4.52,4.63,4.66,4.51,114244,52466186.5,3.33,2.66,0.12,1.24
103,2024-06-11,002488,4.62,4.68,4.71,4.51,91490,42205565.0,4.32,1.08,0.05,0.99
104,2024-06-12,002488,4.68,4.7,4.75,4.66,68176,32083218.5,1.92,0.43,0.02,0.74
105,2024-06-13,002488,4.73,4.62,4.73,4.59,81883,37979456.0,2.98,-1.7,-0.08,0.89
106,2024-06-14,002488,4.61,4.63,4.66,4.54,78490,36201585.16,2.6,0.22,0.01,0.85
107,2024-06-17,002488,4.59,4.61,4.68,4.58,59637,27594116.18,2.16,-0.43,-0.02,0.65
108,2024-06-18,002488,4.6,4.85,4.86,4.59,122748,58468055.87,5.86,5.21,0.24,1.33
109,2024-06-19,002488,4.85,4.73,4.87,4.73,85473,41003531.6,2.89,-2.47,-0.12,0.93
110,2024-06-20,002488,4.72,4.54,4.74,4.53,87913,40392927.0,4.44,-4.02,-0.19,0.96
111,2024-06-21,002488,4.5,4.55,4.59,4.46,70004,31753046.75,2.86,0.22,0.01,0.76
112,2024-06-24,002488,4.53,4.33,4.54,4.29,102845,45064162.76,5.49,-4.84,-0.22,1.12
113,2024-06-25,002488,4.33,4.36,4.46,4.31,80317,35206881.63,3.46,0.69,0.03,0.87
114,2024-06-26,002488,4.38,4.64,4.65,4.31,135467,61005018.5,7.8,6.42,0.28,1.47
115,2024-06-27,002488,4.61,4.36,4.62,4.36,144364,64208712.3,5.6,-6.03,-0.28,1.57
116,2024-06-28,002488,4.34,4.39,4.5,4.33,93873,41577623.5,3.9,0.69,0.03,1.02
117,2024-07-01,002488,4.39,4.44,4.45,4.28,91308,39764719.5,3.87,1.14,0.05,0.99
118,2024-07-02,002488,4.43,4.46,4.51,4.41,85570,38269014.0,2.25,0.45,0.02,0.93
119,2024-07-03,002488,4.45,4.45,4.58,4.43,67866,30433115.0,3.36,-0.22,-0.01,0.74
120,2024-07-04,002488,4.47,4.36,4.58,4.33,93534,41321806.7,5.62,-2.02,-0.09,1.02
121,2024-07-05,002488,4.4,4.41,4.42,4.28,74759,32543938.0,3.21,1.15,0.05,0.81
122,2024-07-08,002488,4.5,4.47,4.75,4.33,251483,113023685.0,9.52,1.36,0.06,2.73
123,2024-07-09,002488,4.42,4.51,4.55,4.32,244621,108665668.27,5.15,0.89,0.04,2.66
124,2024-07-10,002488,4.48,4.61,4.68,4.47,226345,104448745.04,4.66,2.22,0.1,2.46
125,2024-07-11,002488,4.68,4.9,4.93,4.68,273362,131520392.64,5.42,6.29,0.29,2.97
126,2024-07-12,002488,4.88,4.88,4.93,4.83,183895,89831104.14,2.04,-0.41,-0.02,2.0
127,2024-07-15,002488,4.82,4.74,4.9,4.72,145812,70004218.5,3.69,-2.87,-0.14,1.58
128,2024-07-16,002488,4.73,4.76,4.82,4.69,94252,44654236.5,2.74,0.42,0.02,1.02
129,2024-07-17,002488,4.73,4.63,4.75,4.62,100451,46826799.58,2.73,-2.73,-0.13,1.09
130,2024-07-18,002488,4.56,4.57,4.62,4.52,132656,60439675.43,2.16,-1.3,-0.06,1.44
131,2024-07-19,002488,4.56,4.56,4.63,4.52,119580,54744562.5,2.41,-0.22,-0.01,1.3
132,2024-07-22,002488,4.55,4.47,4.57,4.44,114476,51301572.73,2.85,-1.97,-0.09,1.24
133,2024-07-23,002488,4.47,4.39,4.51,4.39,99987,44503339.1,2.68,-1.79,-0.08,1.09
134,2024-07-24,002488,4.38,4.22,4.39,4.19,163835,69910376.74,4.56,-3.87,-0.17,1.78
135,2024-07-25,002488,4.17,4.28,4.31,4.12,100691,42631190.48,4.5,1.42,0.06,1.09
136,2024-07-26,002488,4.28,4.47,4.57,4.26,176114,77958224.88,7.24,4.44,0.19,1.91
137,2024-07-29,002488,4.47,4.46,4.51,4.41,83551,37245242.88,2.24,-0.22,-0.01,0.91
138,2024-07-30,002488,4.42,4.65,4.68,4.38,197138,89981721.12,6.73,4.26,0.19,2.14
139,2024-07-31,002488,4.66,4.84,4.85,4.63,165078,78549870.02,4.73,4.09,0.19,1.79
140,2024-08-01,002488,4.83,4.95,5.03,4.8,203378,100482269.5,4.75,2.27,0.11,2.21
141,2024-08-02,002488,4.91,5.15,5.23,4.82,360346,183517400.04,8.28,4.04,0.2,3.92
142,2024-08-05,002488,5.12,5.3,5.32,5.08,315107,165400425.34,4.66,2.91,0.15,3.42
143,2024-08-06,002488,5.3,5.43,5.45,5.27,245991,131916744.12,3.4,2.45,0.13,2.67
144,2024-08-07,002488,5.49,5.81,5.81,5.46,388243,219405260.27,6.45,7.0,0.38,4.22
145,2024-08-08,002488,5.81,5.82,5.94,5.6,457236,264639211.43,5.85,0.17,0.01,4.97
146,2024-08-09,002488,5.82,6.19,6.26,5.81,448085,271185730.27,7.73,6.36,0.37,4.87
147,2024-08-12,002488,6.22,6.44,6.81,5.8,899048,567462038.31,16.32,4.04,0.25,9.77
148,2024-08-13,002488,6.13,6.8,6.8,6.11,645275,423390658.69,10.71,5.59,0.36,7.01
149,2024-08-14,002488,6.86,6.74,6.95,6.62,675678,458146658.7,4.85,-0.88,-0.06,7.34
150,2024-08-15,002488,6.6,6.54,6.81,6.3,617898,406364570.56,7.57,-2.97,-0.2,6.72
151,2024-08-16,002488,6.43,5.89,6.44,5.89,602315,366689579.28,8.41,-9.94,-0.65,6.55
152,2024-08-19,002488,5.84,6.0,6.23,5.81,403453,241223024.56,7.13,1.87,0.11,4.38
153,2024-08-20,002488,6.03,5.95,6.1,5.91,214699,128078408.58,3.17,-0.83,-0.05,2.33
154,2024-08-21,002488,5.92,5.94,6.11,5.91,165139,98928616.0,3.36,-0.17,-0.01,1.79
155,2024-08-22,002488,5.95,5.95,6.06,5.92,161369,96302858.0,2.36,0.17,0.01,1.75
156,2024-08-23,002488,5.92,5.89,5.95,5.71,295212,171563622.5,4.03,-1.01,-0.06,3.21
157,2024-08-26,002488,5.85,6.3,6.33,5.85,360555,221946019.88,8.15,6.96,0.41,3.92
158,2024-08-27,002488,6.24,6.14,6.4,6.1,276327,171672923.5,4.76,-2.54,-0.16,3.0
159,2024-08-28,002488,6.13,6.32,6.37,6.11,312725,196317088.85,4.23,2.93,0.18,3.4
160,2024-08-29,002488,6.34,6.95,6.95,6.3,648130,442299463.39,10.28,9.97,0.63,7.04
161,2024-08-30,002488,7.03,6.98,7.15,6.8,781514,543683814.0,5.04,0.43,0.03,8.49
162,2024-09-02,002488,6.99,7.28,7.35,6.97,584159,423029819.1,5.44,4.3,0.3,6.35
163,2024-09-03,002488,7.11,7.35,7.36,7.08,331367,240585051.8,3.85,0.96,0.07,3.6
164,2024-09-04,002488,7.3,7.37,7.44,7.2,285146,208469803.28,3.27,0.27,0.02,3.1
165,2024-09-05,002488,7.45,7.34,7.6,7.13,518159,382828451.3,6.38,-0.41,-0.03,5.63
166,2024-09-06,002488,7.25,7.35,7.41,7.21,270616,197815894.04,2.72,0.14,0.01,2.94
167,2024-09-09,002488,7.34,7.47,7.5,7.25,249990,184731136.52,3.4,1.63,0.12,2.72
168,2024-09-10,002488,7.43,7.66,7.67,7.43,268252,202803525.7,3.21,2.54,0.19,2.92
169,2024-09-11,002488,7.67,7.83,7.91,7.63,248204,192999240.5,3.66,2.22,0.17,2.7
170,2024-09-12,002488,7.85,7.51,7.89,7.25,372286,279502301.77,8.17,-4.09,-0.32,4.05
171,2024-09-13,002488,7.37,7.77,7.77,7.31,263295,199609656.07,6.13,3.46,0.26,2.86
172,2024-09-18,002488,7.86,7.63,7.88,7.45,233464,178889389.06,5.53,-1.8,-0.14,2.54
173,2024-09-19,002488,7.62,7.89,7.9,7.61,200390,155860390.62,3.8,3.41,0.26,2.18
174,2024-09-20,002488,7.87,7.74,7.91,7.61,211610,164032861.36,3.8,-1.9,-0.15,2.3
175,2024-09-23,002488,7.75,7.37,7.86,7.34,245955,185936046.0,6.72,-4.78,-0.37,2.67
176,2024-09-24,002488,7.44,7.41,7.58,7.3,187051,139049191.5,3.8,0.54,0.04,2.03
177,2024-09-25,002488,7.41,7.46,7.51,7.3,176006,130608223.45,2.83,0.67,0.05,1.91
178,2024-09-26,002488,7.4,7.75,7.76,7.37,203646,153819729.84,5.23,3.89,0.29,2.21
179,2024-09-27,002488,7.78,7.88,8.04,7.67,211025,165719337.75,4.77,1.68,0.13,2.29
180,2024-09-30,002488,8.05,8.66,8.66,7.95,356719,297421699.18,9.01,9.9,0.78,3.88
181,2024-10-08,002488,9.53,9.53,9.53,8.8,428161,396888192.68,8.43,10.05,0.87,4.65
182,2024-10-09,002488,9.44,10.28,10.45,9.01,580878,581301004.24,15.11,7.87,0.75,6.31
183,2024-10-10,002488,10.28,10.15,10.58,9.92,384946,392472593.06,6.42,-1.26,-0.13,4.18
184,2024-10-11,002488,10.16,9.7,10.31,9.4,302589,296347943.2,8.97,-4.43,-0.45,3.29
185,2024-10-14,002488,9.72,10.26,10.27,9.41,236741,235055205.56,8.87,5.77,0.56,2.57
186,2024-10-15,002488,10.14,10.17,10.65,10.01,278032,285325980.24,6.24,-0.88,-0.09,3.02
187,2024-10-16,002488,10.03,10.3,10.35,9.91,243092,248051811.91,4.33,1.28,0.13,2.64
188,2024-10-17,002488,10.45,11.33,11.33,10.4,288637,323114581.62,9.03,10.0,1.03,3.14
189,2024-10-18,002488,12.46,12.14,12.46,11.8,945991,1161849182.5,5.83,7.15,0.81,10.28
190,2024-10-21,002488,11.9,13.34,13.35,11.83,635584,805515969.85,12.52,9.88,1.2,6.91
191,2024-10-22,002488,14.0,13.75,14.33,13.13,640633,884952674.47,9.0,3.07,0.41,6.96
192,2024-10-23,002488,13.15,13.95,14.1,13.15,382384,527201342.31,6.91,1.45,0.2,4.16
193,2024-10-24,002488,13.7,12.87,13.72,12.56,409730,524931646.83,8.32,-7.74,-1.08,4.45
194,2024-10-25,002488,12.76,13.0,13.13,12.48,298286,379412075.17,5.05,1.01,0.13,3.24
195,2024-10-28,002488,12.8,12.91,13.18,12.72,192060,249214843.4,3.54,-0.69,-0.09,2.09
196,2024-10-29,002488,13.0,13.4,13.4,12.88,393427,515699615.88,4.03,3.8,0.49,4.28
197,2024-10-30,002488,13.15,12.25,13.3,12.08,448207,562813489.1,9.1,-8.58,-1.15,4.87
198,2024-10-31,002488,12.3,11.77,12.36,11.3,546941,648971683.38,8.65,-3.92,-0.48,5.94
199,2024-11-01,002488,11.77,11.47,11.98,11.11,319652,365380055.55,7.39,-2.55,-0.3,3.47
200,2024-11-04,002488,11.34,10.81,11.48,10.75,341045,376042299.89,6.36,-5.75,-0.66,3.71
201,2024-11-05,002488,10.7,10.82,11.01,10.51,495842,533220050.5,4.63,0.09,0.01,5.39
202,2024-11-06,002488,10.85,10.86,11.28,10.75,503600,555094427.76,4.9,0.37,0.04,5.47
203,2024-11-07,002488,11.09,10.84,11.2,10.66,364186,395025250.27,4.97,-0.18,-0.02,3.96
204,2024-11-08,002488,11.92,11.16,11.92,10.88,966496,1106386949.87,9.59,2.95,0.32,10.5
205,2024-11-11,002488,10.76,10.24,10.77,10.15,593323,616552015.95,5.56,-8.24,-0.92,6.45
206,2024-11-12,002488,10.16,10.24,10.42,10.11,342472,351721364.46,3.03,0.0,0.0,3.72
207,2024-11-13,002488,10.15,10.1,10.2,9.81,328732,328654449.66,3.81,-1.37,-0.14,3.57
208,2024-11-14,002488,10.0,9.84,10.05,9.81,233050,231295182.55,2.38,-2.57,-0.26,2.53
209,2024-11-15,002488,9.69,9.33,9.78,9.31,297469,283582439.41,4.78,-5.18,-0.51,3.23
210,2024-11-18,002488,9.49,9.54,9.65,9.36,278647,265132198.75,3.11,2.25,0.21,3.03
211,2024-11-19,002488,9.55,10.12,10.14,9.55,437285,434314472.25,6.18,6.08,0.58,4.75
212,2024-11-20,002488,9.98,10.35,10.44,9.86,369981,379365833.92,5.73,2.27,0.23,4.02
213,2024-11-21,002488,10.34,10.71,10.73,10.23,346988,366696679.21,4.83,3.48,0.36,3.77
214,2024-11-22,002488,10.72,10.45,10.88,10.21,337239,354280144.97,6.26,-2.43,-0.26,3.67
215,2024-11-25,002488,10.35,10.05,10.42,9.88,217958,219824430.0,5.17,-3.83,-0.4,2.37
216,2024-11-26,002488,10.01,9.9,10.37,9.85,154486,156026293.5,5.17,-1.49,-0.15,1.68
217,2024-11-27,002488,9.86,10.02,10.04,9.52,146213,142381414.75,5.25,1.21,0.12,1.59
218,2024-11-28,002488,10.13,10.05,10.21,9.96,137107,138354794.5,2.5,0.3,0.03,1.5
219,2024-11-29,002488,10.15,10.68,10.9,10.07,378502,400165579.75,8.26,6.27,0.63,4.13
220,2024-12-02,002488,10.92,11.03,11.25,10.58,311099,340481650.52,6.27,3.28,0.35,3.39
221,2024-12-03,002488,11.03,10.87,11.07,10.63,221719,239666036.5,3.99,-1.45,-0.16,2.42
222,2024-12-04,002488,10.76,10.75,11.02,10.63,175356,189035385.0,3.59,-1.1,-0.12,1.91
