,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,300652,18.23,18.24,18.43,18.05,14004,25515157.0,2.09,0.11,0.02,1.52
43,2024-03-11,300652,18.16,19.7,20.0,18.14,39749,76676000.0,10.2,8.0,1.46,4.32
44,2024-03-12,300652,19.63,20.23,20.38,19.2,32985,65502966.0,5.99,2.69,0.53,3.58
45,2024-03-13,300652,20.27,20.63,21.82,20.27,35790,74911656.0,7.66,1.98,0.4,3.89
46,2024-03-14,300652,20.43,20.44,20.79,20.1,20638,42084695.0,3.34,-0.92,-0.19,2.24
47,2024-03-15,300652,20.39,21.08,21.18,20.2,19463,40523932.0,4.79,3.13,0.64,2.11
48,2024-03-18,300652,21.08,21.72,21.92,21.08,25008,53877344.0,3.98,3.04,0.64,2.72
49,2024-03-19,300652,21.8,22.9,23.31,21.68,37374,84902405.0,7.5,5.43,1.18,4.06
50,2024-03-20,300652,22.87,22.9,23.23,22.44,21484,49014779.0,3.45,0.0,0.0,2.33
51,2024-03-21,300652,22.93,24.08,24.14,22.93,27398,64594987.0,5.28,5.15,1.18,2.98
52,2024-03-22,300652,23.8,23.41,24.01,23.0,27656,64793059.0,4.19,-2.78,-0.67,3.0
53,2024-03-25,300652,23.25,22.21,23.25,22.13,23505,53123067.0,4.78,-5.13,-1.2,2.55
54,2024-03-26,300652,22.17,22.46,22.75,21.87,20261,45162774.0,3.96,1.13,0.25,2.2
55,2024-03-27,300652,22.46,21.85,22.56,21.63,16794,36966063.0,4.14,-2.72,-0.61,1.82
56,2024-03-28,300652,21.85,23.5,23.66,21.79,25347,58350371.0,8.56,7.55,1.65,2.75
57,2024-03-29,300652,23.48,23.69,24.79,23.2,29403,70630696.0,6.77,0.81,0.19,3.19
58,2024-04-01,300652,23.71,24.57,24.88,23.48,24790,60164396.0,5.91,3.71,0.88,2.69
59,2024-04-02,300652,24.46,23.9,24.55,23.56,21261,50670361.0,4.03,-2.73,-0.67,2.31
60,2024-04-03,300652,23.77,23.6,23.99,23.1,15429,36472683.0,3.72,-1.26,-0.3,1.68
61,2024-04-08,300652,23.59,22.46,23.62,22.2,19262,43880211.0,6.02,-4.83,-1.14,2.09
62,2024-04-09,300652,22.46,23.13,23.3,22.42,19772,45267893.0,3.92,2.98,0.67,2.15
63,2024-04-10,300652,23.16,22.55,23.24,22.0,18074,40883441.0,5.36,-2.51,-0.58,1.96
64,2024-04-11,300652,22.5,22.52,23.03,22.14,13071,29625965.0,3.95,-0.13,-0.03,1.42
65,2024-04-12,300652,22.61,22.46,23.57,22.36,16259,37256994.0,5.37,-0.27,-0.06,1.77
66,2024-04-15,300652,22.47,21.19,23.05,20.75,24848,53496606.0,10.24,-5.65,-1.27,2.7
67,2024-04-16,300652,21.01,19.0,21.01,18.87,25777,50039921.0,10.1,-10.34,-2.19,2.8
68,2024-04-17,300652,19.47,21.08,21.11,19.33,16993,34993921.0,9.37,10.95,2.08,1.85
69,2024-04-18,300652,21.05,21.28,21.9,20.36,17150,36357977.0,7.31,0.95,0.2,1.86
70,2024-04-19,300652,21.16,21.07,21.4,20.5,12588,26401345.0,4.23,-0.99,-0.21,1.37
71,2024-04-22,300652,21.05,20.84,21.39,20.37,11746,24634505.0,4.84,-1.09,-0.23,1.28
72,2024-04-23,300652,20.83,21.65,21.98,20.64,13546,29110941.0,6.43,3.89,0.81,1.47
73,2024-04-24,300652,21.74,22.2,22.48,21.61,12324,27213515.0,4.02,2.54,0.55,1.34
74,2024-04-25,300652,22.5,22.21,22.86,21.88,17166,38480498.0,4.41,0.05,0.01,1.86
75,2024-04-26,300652,22.45,22.89,23.21,22.03,19241,44030302.0,5.31,3.06,0.68,2.09
76,2024-04-29,300652,23.51,24.92,27.37,23.51,45021,113239336.0,16.86,8.87,2.03,4.89
77,2024-04-30,300652,24.99,25.13,26.0,24.81,43273,109900870.0,4.78,0.84,0.21,4.7
78,2024-05-06,300652,25.29,25.7,25.76,24.86,28180,71373156.0,3.58,2.27,0.57,3.06
79,2024-05-07,300652,25.48,25.25,25.53,24.87,20670,51953548.0,2.57,-1.75,-0.45,2.24
80,2024-05-08,300652,25.25,24.65,25.35,24.49,16605,41086642.0,3.41,-2.38,-0.6,1.8
81,2024-05-09,300652,24.9,24.81,24.97,24.27,14326,35347994.0,2.84,0.65,0.16,1.56
82,2024-05-10,300652,24.9,24.17,24.9,24.04,11208,27305484.0,3.47,-2.58,-0.64,1.22
83,2024-05-13,300652,23.9,23.41,24.52,23.29,13381,31566014.0,5.09,-3.14,-0.76,1.45
84,2024-05-14,300652,23.6,24.38,24.5,23.53,22208,53804671.0,4.14,4.14,0.97,2.41
85,2024-05-15,300652,24.36,23.79,24.48,23.51,13140,31295386.0,3.98,-2.42,-0.59,1.43
86,2024-05-16,300652,23.79,23.77,24.2,23.5,10217,24289072.0,2.94,-0.08,-0.02,1.11
87,2024-05-17,300652,23.7,24.12,24.18,23.62,12494,29951110.0,2.36,1.47,0.35,1.36
88,2024-05-20,300652,24.05,23.9,24.29,23.65,12304,29397672.0,2.65,-0.91,-0.22,1.34
89,2024-05-21,300652,23.9,23.88,23.99,23.41,10032,23800975.0,2.43,-0.08,-0.02,1.09
90,2024-05-22,300652,23.88,24.6,24.69,23.71,22104,53792519.0,4.1,3.02,0.72,2.4
91,2024-05-23,300652,24.66,23.31,24.66,23.18,18765,44452221.0,6.02,-5.24,-1.29,2.04
92,2024-05-24,300652,23.31,23.2,23.8,22.99,13269,30881306.0,3.47,-0.47,-0.11,1.44
93,2024-05-27,300652,23.35,22.9,23.35,22.3,14391,32699224.0,4.53,-1.29,-0.3,1.56
94,2024-05-28,300652,22.78,22.41,22.78,22.33,10132,22787495.0,1.97,-2.14,-0.49,1.1
95,2024-05-29,300652,22.41,23.12,23.36,22.41,15448,35581787.0,4.24,3.17,0.71,1.68
96,2024-05-30,300652,23.12,22.68,23.12,22.3,13527,30809821.0,3.55,-1.9,-0.44,1.47
97,2024-05-31,300652,22.69,22.9,23.35,22.69,15685,36206139.0,2.91,0.97,0.22,1.7
98,2024-06-03,300652,22.86,22.6,23.25,22.38,12377,28223915.0,3.8,-1.31,-0.3,1.34
99,2024-06-04,300652,22.55,21.6,22.66,20.98,21987,47303033.0,7.43,-4.42,-1.0,2.39
100,2024-06-05,300652,21.61,20.58,21.63,20.56,19506,40927834.0,4.95,-4.72,-1.02,2.12
101,2024-06-06,300652,20.82,19.71,20.82,19.33,23330,46170474.0,7.24,-4.23,-0.87,2.53
102,2024-06-07,300652,19.99,20.26,20.57,19.52,21191,42671955.0,5.33,2.79,0.55,2.3
103,2024-06-11,300652,20.23,20.1,20.31,19.35,17939,35781436.0,4.74,-0.79,-0.16,1.95
104,2024-06-12,300652,20.07,20.87,21.2,19.85,18393,38257818.0,6.72,3.83,0.77,2.0
105,2024-06-13,300652,21.0,20.73,21.19,20.55,10068,20934801.0,3.07,-0.67,-0.14,1.09
106,2024-06-14,300652,20.69,20.69,20.93,20.22,9447,19521778.0,3.42,-0.19,-0.04,1.03
107,2024-06-17,300652,20.59,20.38,21.06,20.31,16261,33587285.0,3.62,-1.5,-0.31,1.77
108,2024-06-18,300652,20.52,21.03,21.15,20.33,20148,41893794.0,4.02,3.19,0.65,2.19
109,2024-06-19,300652,21.04,21.0,21.34,20.83,15837,33362791.0,2.43,-0.14,-0.03,1.72
110,2024-06-20,300652,21.01,20.55,21.09,20.45,10348,21389075.0,3.05,-2.14,-0.45,1.12
111,2024-06-21,300652,20.69,20.36,20.69,20.15,7358,15021398.0,2.63,-0.92,-0.19,0.8
112,2024-06-24,300652,20.05,19.15,20.36,19.13,14550,28382981.0,6.04,-5.94,-1.21,1.58
113,2024-06-25,300652,19.12,19.06,19.66,19.0,17537,33791336.0,3.45,-0.47,-0.09,1.9
114,2024-06-26,300652,19.17,20.1,20.1,18.93,16391,32060008.0,6.14,5.46,1.04,1.78
115,2024-06-27,300652,20.03,19.49,20.17,19.4,12193,24088508.0,3.83,-3.03,-0.61,1.32
116,2024-06-28,300652,19.5,19.83,20.13,19.26,12808,25394311.0,4.46,1.74,0.34,1.39
117,2024-07-01,300652,19.79,19.92,20.07,19.35,10494,20687318.0,3.63,0.45,0.09,1.14
118,2024-07-02,300652,19.99,19.83,20.07,19.69,9890,19682763.0,1.91,-0.45,-0.09,1.07
119,2024-07-03,300652,19.88,19.15,20.18,19.15,9369,18262710.0,5.19,-3.43,-0.68,1.02
120,2024-07-04,300652,19.3,18.5,19.58,18.4,14619,27764176.0,6.16,-3.39,-0.65,1.59
121,2024-07-05,300652,18.36,18.69,18.93,17.97,11466,21146072.0,5.19,1.03,0.19,1.25
122,2024-07-08,300652,18.59,18.39,18.68,18.23,9809,18045149.0,2.41,-1.61,-0.3,1.07
123,2024-07-09,300652,18.5,18.73,18.79,18.05,10093,18682279.0,4.02,1.85,0.34,1.1
124,2024-07-10,300652,18.67,18.78,19.32,18.43,10080,19134331.0,4.75,0.27,0.05,1.09
125,2024-07-11,300652,19.31,19.49,19.56,19.09,14770,28574193.0,2.5,3.78,0.71,1.6
126,2024-07-12,300652,19.49,19.52,19.67,19.32,8643,16883179.0,1.8,0.15,0.03,0.94
127,2024-07-15,300652,19.4,18.83,19.66,18.7,12658,23995332.0,4.92,-3.53,-0.69,1.37
128,2024-07-16,300652,18.78,18.6,18.9,18.3,10961,20337431.0,3.19,-1.22,-0.23,1.19
129,2024-07-17,300652,18.6,18.25,18.7,18.2,12607,23071357.0,2.69,-1.88,-0.35,1.37
130,2024-07-18,300652,18.0,17.71,18.22,17.3,15084,26618396.0,5.04,-2.96,-0.54,1.64
131,2024-07-19,300652,17.47,17.92,18.15,17.45,12385,22208480.0,3.95,1.19,0.21,1.34
132,2024-07-22,300652,17.89,18.43,19.17,17.77,22930,42130593.0,7.81,2.85,0.51,2.49
133,2024-07-23,300652,18.22,17.62,18.33,17.59,22184,39727595.0,4.02,-4.4,-0.81,2.41
134,2024-07-24,300652,17.61,17.12,17.84,17.11,15289,26612462.0,4.14,-2.84,-0.5,1.66
135,2024-07-25,300652,17.12,17.37,17.66,16.82,13928,24005124.0,4.91,1.46,0.25,1.51
136,2024-07-26,300652,17.22,17.75,17.95,17.22,11585,20574334.0,4.2,2.19,0.38,1.26
137,2024-07-29,300652,17.9,17.83,18.06,17.51,10314,18386172.0,3.1,0.45,0.08,1.12
138,2024-07-30,300652,17.9,17.86,18.03,17.53,7900,14039573.0,2.8,0.17,0.03,0.86
139,2024-07-31,300652,17.85,18.45,18.48,17.72,12924,23536235.0,4.26,3.3,0.59,1.4
140,2024-08-01,300652,18.45,18.48,18.66,18.3,13408,24780158.0,1.95,0.16,0.03,1.46
141,2024-08-02,300652,18.31,17.93,18.43,17.8,15920,28846458.0,3.41,-2.98,-0.55,1.73
142,2024-08-05,300652,17.82,17.03,17.99,17.03,13553,23704234.0,5.35,-5.02,-0.9,1.47
143,2024-08-06,300652,17.51,17.56,17.63,17.23,10565,18415035.0,2.35,3.11,0.53,1.15
144,2024-08-07,300652,17.47,17.66,17.75,17.47,8236,14515732.0,1.59,0.57,0.1,0.89
145,2024-08-08,300652,17.56,17.59,17.69,17.19,7810,13594605.0,2.83,-0.4,-0.07,0.85
146,2024-08-09,300652,17.74,17.54,17.78,17.5,6750,11888687.0,1.59,-0.28,-0.05,0.73
147,2024-08-12,300652,17.36,17.52,17.72,17.33,6265,10981237.0,2.22,-0.11,-0.02,0.68
148,2024-08-13,300652,17.49,17.7,17.7,17.32,6078,10658861.0,2.17,1.03,0.18,0.66
149,2024-08-14,300652,17.78,17.68,17.82,17.6,6147,10890040.0,1.24,-0.11,-0.02,0.67
150,2024-08-15,300652,17.8,18.0,18.14,17.54,8772,15714289.0,3.39,1.81,0.32,0.95
151,2024-08-16,300652,18.1,18.02,18.15,17.92,5814,10494526.0,1.28,0.11,0.02,0.63
152,2024-08-19,300652,17.98,17.82,18.03,17.76,6619,11833979.0,1.5,-1.11,-0.2,0.72
153,2024-08-20,300652,17.82,17.6,17.89,17.48,7355,12950918.0,2.3,-1.23,-0.22,0.8
154,2024-08-21,300652,17.6,17.88,17.98,17.44,7378,13097685.0,3.07,1.59,0.28,0.8
155,2024-08-22,300652,17.89,17.13,17.96,17.13,9714,16893366.0,4.64,-4.19,-0.75,1.05
156,2024-08-23,300652,17.2,16.86,17.32,16.7,9771,16579905.0,3.62,-1.58,-0.27,1.06
157,2024-08-26,300652,16.75,17.14,17.4,16.73,10428,17864467.0,3.97,1.66,0.28,1.13
158,2024-08-27,300652,17.09,16.88,17.33,16.87,9210,15704973.0,2.68,-1.52,-0.26,1.0
159,2024-08-28,300652,16.88,16.91,17.25,16.6,7796,13195689.0,3.85,0.18,0.03,0.85
160,2024-08-29,300652,16.88,17.94,18.02,16.77,18477,32500221.0,7.39,6.09,1.03,2.01
161,2024-08-30,300652,17.45,18.25,18.48,16.34,57260,99798354.0,11.93,1.73,0.31,6.22
162,2024-09-02,300652,17.92,18.88,20.0,17.92,67137,127052398.0,11.4,3.45,0.63,7.29
163,2024-09-03,300652,18.76,19.26,19.6,18.55,41600,80024494.0,5.56,2.01,0.38,4.52
164,2024-09-04,300652,19.02,18.78,19.25,18.56,22742,42787100.0,3.58,-2.49,-0.48,2.47
165,2024-09-05,300652,18.88,18.39,19.0,18.2,22850,42193520.0,4.26,-2.08,-0.39,2.48
166,2024-09-06,300652,18.53,18.23,18.69,18.03,20508,37503727.0,3.59,-0.87,-0.16,2.23
167,2024-09-09,300652,18.02,18.11,18.55,17.8,15838,28840822.0,4.11,-0.66,-0.12,1.72
168,2024-09-10,300652,18.31,18.44,18.5,17.86,15101,27432775.0,3.53,1.82,0.33,1.64
169,2024-09-11,300652,18.6,18.47,18.88,18.23,14265,26501590.0,3.52,0.16,0.03,1.55
170,2024-09-12,300652,18.73,18.14,18.73,18.04,13352,24489917.0,3.74,-1.79,-0.33,1.45
171,2024-09-13,300652,18.25,17.6,18.29,17.58,11665,20827846.0,3.91,-2.98,-0.54,1.27
172,2024-09-18,300652,17.52,17.17,17.67,16.88,11372,19486336.0,4.49,-2.44,-0.43,1.23
173,2024-09-19,300652,17.43,17.45,17.48,16.96,11560,20012395.0,3.03,1.63,0.28,1.26
174,2024-09-20,300652,17.5,18.5,19.27,17.34,35848,65824279.0,11.06,6.02,1.05,3.89
175,2024-09-23,300652,18.48,18.5,18.55,18.04,15031,27577741.0,2.76,0.0,0.0,1.63
176,2024-09-24,300652,18.52,18.82,18.92,18.16,21647,40270617.0,4.11,1.73,0.32,2.35
177,2024-09-25,300652,18.87,19.71,20.1,18.75,37399,73069970.0,7.17,4.73,0.89,4.06
178,2024-09-26,300652,19.41,20.06,20.08,19.3,34316,67579077.0,3.96,1.78,0.35,3.73
179,2024-09-27,300652,20.56,21.3,21.99,20.49,49889,106687236.0,7.48,6.18,1.24,5.42
180,2024-09-30,300652,21.9,23.99,24.54,21.08,64332,145679912.0,16.24,12.63,2.69,6.99
181,2024-10-08,300652,27.61,26.49,27.81,22.6,105962,273256002.0,21.72,10.42,2.5,11.51
182,2024-10-09,300652,24.46,25.81,27.75,23.5,93673,243375856.0,16.04,-2.57,-0.68,10.17
183,2024-10-10,300652,25.91,24.49,26.13,24.4,40377,101566109.0,6.7,-5.11,-1.32,4.38
184,2024-10-11,300652,24.18,22.75,24.49,22.4,41949,96888496.0,8.53,-7.1,-1.74,4.56
185,2024-10-14,300652,23.0,24.12,24.58,23.0,42622,101857389.0,6.95,6.02,1.37,4.63
186,2024-10-15,300652,24.0,24.0,25.81,23.39,41694,102360930.0,10.03,-0.5,-0.12,4.53
187,2024-10-16,300652,23.51,24.48,25.08,23.51,26941,66123940.0,6.54,2.0,0.48,2.93
188,2024-10-17,300652,26.43,25.3,26.88,24.8,48099,123163460.0,8.5,3.35,0.82,5.22
189,2024-10-18,300652,25.3,26.97,28.28,25.3,73788,200509206.0,11.78,6.6,1.67,8.01
190,2024-10-21,300652,28.0,28.97,30.13,28.0,62958,182460283.0,7.9,7.42,2.0,6.84
191,2024-10-22,300652,29.98,33.17,34.19,29.28,93280,299457497.0,16.95,14.5,4.2,10.13
192,2024-10-23,300652,35.0,34.6,36.8,30.82,162219,534931721.0,18.03,4.31,1.43,17.62
193,2024-10-24,300652,33.0,32.01,34.3,31.87,71813,236015395.0,7.02,-7.49,-2.59,7.8
194,2024-10-25,300652,32.95,32.29,33.59,31.89,74884,243934436.0,5.31,0.87,0.28,8.13
195,2024-10-28,300652,32.88,35.73,36.0,32.87,114974,399997702.0,9.69,10.65,3.44,12.48
196,2024-10-29,300652,35.0,33.8,36.17,33.8,59027,204028670.0,6.63,-5.4,-1.93,6.41
197,2024-10-30,300652,33.25,38.14,38.48,32.49,75225,272337538.0,17.72,12.84,4.34,8.17
198,2024-10-31,300652,38.22,35.45,38.22,35.01,88156,317678340.0,8.42,-7.05,-2.69,9.57
199,2024-11-01,300652,35.0,33.0,35.4,31.5,75544,248413583.0,11.0,-6.91,-2.45,8.2
200,2024-11-04,300652,34.0,35.55,37.61,34.0,78737,278529741.0,10.94,7.73,2.55,8.55
201,2024-11-05,300652,35.0,34.39,35.21,33.28,63953,219546109.0,5.43,-3.26,-1.16,6.94
202,2024-11-06,300652,34.22,33.18,35.76,32.43,67024,228824680.0,9.68,-3.52,-1.21,7.28
203,2024-11-07,300652,32.69,33.78,34.2,31.55,46195,152582123.0,7.99,1.81,0.6,5.02
204,2024-11-08,300652,34.0,33.78,34.8,33.01,33196,112666654.0,5.3,0.0,0.0,3.6
205,2024-11-11,300652,34.0,36.28,36.28,33.8,54196,192501164.0,7.34,7.4,2.5,5.89
206,2024-11-12,300652,36.5,36.09,36.53,35.2,32994,118165156.0,3.67,-0.52,-0.19,3.58
207,2024-11-13,300652,36.95,36.16,36.95,35.24,31817,114926148.0,4.74,0.19,0.07,3.45
208,2024-11-14,300652,36.1,33.31,36.61,33.01,33319,114662271.0,9.96,-7.88,-2.85,3.62
209,2024-11-15,300652,32.81,29.68,33.31,29.68,71364,222001558.0,10.9,-10.9,-3.63,7.75
210,2024-11-18,300652,30.1,30.26,30.92,29.41,45804,138716933.0,5.09,1.95,0.58,4.97
211,2024-11-19,300652,30.37,30.3,31.18,29.21,56392,169913824.0,6.51,0.13,0.04,6.12
212,2024-11-20,300652,30.16,31.36,31.69,29.63,93656,288013539.0,6.8,3.5,1.06,10.17
213,2024-11-21,300652,31.0,29.2,31.06,29.01,100288,298188235.0,6.54,-6.89,-2.16,10.89
214,2024-11-22,300652,26.01,26.39,26.96,25.25,149100,391843888.0,5.86,-9.62,-2.81,16.19
215,2024-11-25,300652,25.7,26.06,26.18,24.82,83088,211367630.0,5.15,-1.25,-0.33,9.02
216,2024-11-26,300652,25.9,25.11,26.18,25.06,53113,135051273.0,4.3,-3.65,-0.95,5.77
217,2024-11-27,300652,24.88,25.16,25.19,24.26,47412,116973884.0,3.7,0.2,0.05,5.15
218,2024-11-28,300652,24.92,24.54,25.21,24.43,48970,121526602.0,3.1,-2.46,-0.62,5.32
219,2024-11-29,300652,24.51,25.36,25.59,24.43,59989,150718160.0,4.73,3.34,0.82,6.51
220,2024-12-02,300652,25.38,27.61,28.28,25.36,103120,279701048.0,11.51,8.87,2.25,11.2
221,2024-12-03,300652,27.72,28.41,28.95,27.27,72676,205870258.0,6.08,2.9,0.8,7.89
222,2024-12-04,300652,28.57,28.3,28.95,27.63,48471,137215055.75,4.65,-0.39,-0.11,5.26
