,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,002339,4.87,4.46,4.88,4.38,282091,128622757.31,10.31,-8.04,-0.39,5.89
27,2024-02-08,002339,4.47,4.91,4.91,4.39,270257,126513906.81,11.66,10.09,0.45,5.64
28,2024-02-19,002339,5.02,5.14,5.26,4.96,271438,139090490.81,6.11,4.68,0.23,5.67
29,2024-02-20,002339,5.18,5.19,5.22,5.02,116206,59669789.44,3.89,0.97,0.05,2.43
30,2024-02-21,002339,5.23,5.27,5.51,5.13,192946,103175998.18,7.32,1.54,0.08,4.03
31,2024-02-22,002339,5.28,5.47,5.49,5.28,140652,76100367.5,3.98,3.8,0.2,2.94
32,2024-02-23,002339,5.54,5.72,5.73,5.47,150068,84035872.14,4.75,4.57,0.25,3.13
33,2024-02-26,002339,5.79,5.93,6.02,5.73,176428,103763042.33,5.07,3.67,0.21,3.68
34,2024-02-27,002339,5.9,6.04,6.05,5.8,114998,68442928.58,4.22,1.85,0.11,2.4
35,2024-02-28,002339,6.08,5.5,6.2,5.49,205940,120793045.61,11.75,-8.94,-0.54,4.3
36,2024-02-29,002339,5.5,5.74,5.74,5.42,136528,76979940.38,5.82,4.36,0.24,2.85
37,2024-03-01,002339,5.74,5.93,6.05,5.71,141855,83358119.58,5.92,3.31,0.19,2.96
38,2024-03-04,002339,5.99,5.96,6.12,5.84,140499,83844650.32,4.72,0.51,0.03,2.93
39,2024-03-05,002339,5.98,5.84,5.99,5.8,99413,58178309.8,3.19,-2.01,-0.12,2.08
40,2024-03-06,002339,5.75,6.1,6.32,5.74,224919,136200839.79,9.93,4.45,0.26,4.7
41,2024-03-07,002339,6.13,5.96,6.16,5.91,162829,98391348.64,4.1,-2.3,-0.14,3.4
42,2024-03-08,002339,5.97,6.02,6.12,5.95,88241,53015828.32,2.85,1.01,0.06,1.84
43,2024-03-11,002339,6.04,6.26,6.27,6.01,178904,110494008.5,4.32,3.99,0.24,3.74
44,2024-03-12,002339,6.28,6.27,6.32,6.17,125785,78516904.6,2.4,0.16,0.01,2.63
45,2024-03-13,002339,6.27,6.28,6.38,6.25,111500,70282563.54,2.07,0.16,0.01,2.33
46,2024-03-14,002339,6.28,6.24,6.32,6.14,124367,77589935.22,2.87,-0.64,-0.04,2.6
47,2024-03-15,002339,6.21,6.34,6.35,6.21,92839,58318715.47,2.24,1.6,0.1,1.94
48,2024-03-18,002339,6.46,6.42,6.5,6.35,98407,63092450.64,2.37,1.26,0.08,2.06
49,2024-03-19,002339,6.45,6.49,6.7,6.4,184553,120548741.42,4.67,1.09,0.07,3.85
50,2024-03-20,002339,6.57,6.57,6.58,6.48,94206,61581484.41,1.54,1.23,0.08,1.97
51,2024-03-21,002339,6.57,6.59,6.65,6.5,85479,56243319.02,2.28,0.3,0.02,1.79
52,2024-03-22,002339,6.58,6.53,6.61,6.43,92551,60432252.98,2.73,-0.91,-0.06,1.93
53,2024-03-25,002339,6.5,6.37,6.63,6.36,100318,65091560.76,4.13,-2.45,-0.16,2.1
54,2024-03-26,002339,6.46,6.45,6.5,6.33,91135,58590950.1,2.67,1.26,0.08,1.9
55,2024-03-27,002339,6.46,6.17,6.48,6.17,83786,52899591.5,4.81,-4.34,-0.28,1.75
56,2024-03-28,002339,6.14,6.28,6.36,6.12,77740,48844572.42,3.89,1.78,0.11,1.62
57,2024-03-29,002339,6.29,6.51,6.52,6.28,85469,54827132.1,3.82,3.66,0.23,1.79
58,2024-04-01,002339,6.53,6.56,6.57,6.46,100932,65885820.2,1.69,0.77,0.05,2.11
59,2024-04-02,002339,6.56,6.58,6.62,6.5,85484,56150105.1,1.83,0.3,0.02,1.79
60,2024-04-03,002339,6.59,6.43,6.6,6.38,78682,50770162.8,3.34,-2.28,-0.15,1.64
61,2024-04-08,002339,6.39,6.29,6.46,6.27,82490,52593511.9,2.95,-2.18,-0.14,1.72
62,2024-04-09,002339,6.27,6.42,6.43,6.27,85159,54155508.7,2.54,2.07,0.13,1.78
63,2024-04-10,002339,6.38,6.21,6.41,6.17,69943,43656100.72,3.74,-3.27,-0.21,1.46
64,2024-04-11,002339,6.15,6.27,6.39,6.1,74199,46684871.22,4.67,0.97,0.06,1.55
65,2024-04-12,002339,6.3,6.18,6.34,6.18,62260,38929307.72,2.55,-1.44,-0.09,1.3
66,2024-04-15,002339,6.2,5.91,6.28,5.8,124555,74718905.3,7.77,-4.37,-0.27,2.6
67,2024-04-16,002339,5.85,5.32,5.86,5.32,165672,89475315.73,9.14,-9.98,-0.59,3.46
68,2024-04-17,002339,5.31,5.69,5.71,5.31,155939,86637527.63,7.52,6.95,0.37,3.26
69,2024-04-18,002339,5.73,5.7,5.83,5.6,107974,61717782.19,4.04,0.18,0.01,2.26
70,2024-04-19,002339,5.69,5.57,5.74,5.55,74556,41843213.4,3.33,-2.28,-0.13,1.56
71,2024-04-22,002339,5.57,5.48,5.61,5.32,70388,38611708.5,5.21,-1.62,-0.09,1.47
72,2024-04-23,002339,5.52,5.59,5.66,5.46,69608,38949415.26,3.65,2.01,0.11,1.45
73,2024-04-24,002339,5.63,5.77,5.79,5.6,69713,40006569.09,3.4,3.22,0.18,1.46
74,2024-04-25,002339,5.77,5.81,5.88,5.72,55140,32028084.6,2.77,0.69,0.04,1.15
75,2024-04-26,002339,5.93,6.39,6.39,5.91,259726,162091366.83,8.26,9.98,0.58,5.42
76,2024-04-29,002339,6.37,6.29,6.41,6.24,283451,178752458.82,2.66,-1.56,-0.1,5.92
77,2024-04-30,002339,6.13,5.72,6.16,5.69,414289,243973025.12,7.47,-9.06,-0.57,8.65
78,2024-05-06,002339,5.79,6.04,6.29,5.79,478797,292625786.94,8.74,5.59,0.32,10.0
79,2024-05-07,002339,6.03,5.93,6.04,5.86,358469,212557677.14,2.98,-1.82,-0.11,7.49
80,2024-05-08,002339,5.9,5.72,5.94,5.69,239105,137952679.56,4.22,-3.54,-0.21,4.99
81,2024-05-09,002339,5.8,6.29,6.29,5.8,533555,332147756.36,8.57,9.97,0.57,11.14
82,2024-05-10,002339,6.13,6.92,6.92,6.04,900816,583403542.4,13.99,10.02,0.63,18.81
83,2024-05-13,002339,7.3,7.61,7.61,6.92,1174159,858641465.97,9.97,9.97,0.69,24.52
84,2024-05-14,002339,8.37,8.37,8.37,8.2,411196,343723129.4,2.23,9.99,0.76,8.59
85,2024-05-15,002339,9.0,7.82,9.21,7.7,1919253,1675601452.32,18.04,-6.57,-0.55,40.09
86,2024-05-16,002339,7.04,7.14,7.65,7.04,1445340,1040877400.81,7.8,-8.7,-0.68,30.19
87,2024-05-17,002339,6.82,7.28,7.35,6.71,1177850,836390131.6,8.96,1.96,0.14,24.6
88,2024-05-20,002339,7.05,7.14,7.41,7.05,941178,676119468.58,4.95,-1.92,-0.14,19.66
89,2024-05-21,002339,7.14,7.62,7.76,6.87,1218998,891664851.85,12.46,6.72,0.48,25.46
90,2024-05-22,002339,7.4,7.31,7.52,7.3,811410,599073195.12,2.89,-4.07,-0.31,16.95
91,2024-05-23,002339,7.19,6.82,7.2,6.8,650474,453379733.79,5.47,-6.7,-0.49,13.59
92,2024-05-24,002339,6.88,7.09,7.4,6.88,779413,557092549.3,7.62,3.96,0.27,16.28
93,2024-05-27,002339,7.03,7.46,7.51,6.93,957747,698903355.09,8.18,5.22,0.37,20.0
94,2024-05-28,002339,7.29,7.76,8.09,7.22,1096465,832449587.84,11.66,4.02,0.3,22.9
95,2024-05-29,002339,7.46,7.34,7.55,7.26,706558,520609246.95,3.74,-5.41,-0.42,14.76
96,2024-05-30,002339,7.2,7.01,7.29,7.0,474451,336377685.11,3.95,-4.5,-0.33,9.91
97,2024-05-31,002339,6.92,7.09,7.19,6.76,534376,371427373.92,6.13,1.14,0.08,11.16
98,2024-06-03,002339,7.0,6.81,7.0,6.76,379733,259118357.16,3.39,-3.95,-0.28,7.93
99,2024-06-04,002339,6.75,6.91,7.02,6.35,557622,372239417.77,9.84,1.47,0.1,11.65
100,2024-06-05,002339,6.76,6.43,6.81,6.42,364288,240529443.4,5.64,-6.95,-0.48,7.61
101,2024-06-06,002339,6.44,6.07,6.5,6.04,360537,225108260.58,7.15,-5.6,-0.36,7.53
102,2024-06-07,002339,6.15,6.09,6.24,5.92,262086,159455939.06,5.27,0.33,0.02,5.47
103,2024-06-11,002339,6.05,6.11,6.11,5.85,188924,113537943.16,4.27,0.33,0.02,3.95
104,2024-06-12,002339,6.06,6.3,6.37,6.03,288318,179559719.3,5.56,3.11,0.19,6.02
105,2024-06-13,002339,6.26,6.24,6.38,6.19,244638,153575970.4,3.02,-0.95,-0.06,5.11
106,2024-06-14,002339,6.24,6.47,6.8,6.23,482565,315448457.7,9.13,3.69,0.23,10.08
107,2024-06-17,002339,6.32,6.43,6.6,6.25,305365,196961907.72,5.41,-0.62,-0.04,6.38
108,2024-06-18,002339,6.37,6.44,6.51,6.31,238808,153549773.38,3.11,0.16,0.01,4.99
109,2024-06-19,002339,6.4,6.28,6.46,6.27,246162,155589336.5,2.95,-2.48,-0.16,5.14
110,2024-06-20,002339,6.28,6.11,6.29,6.05,207636,127441850.36,3.82,-2.71,-0.17,4.34
111,2024-06-21,002339,5.98,6.06,6.23,5.92,226795,137216014.3,5.07,-0.82,-0.05,4.74
112,2024-06-24,002339,6.0,5.76,6.07,5.74,223515,130957610.42,5.45,-4.95,-0.3,4.67
113,2024-06-25,002339,5.8,5.79,5.83,5.7,148263,85564423.84,2.26,0.52,0.03,3.1
114,2024-06-26,002339,5.75,5.99,6.01,5.69,189337,111192874.0,5.53,3.45,0.2,3.95
115,2024-06-27,002339,5.98,5.84,6.03,5.82,157894,93123551.12,3.51,-2.5,-0.15,3.3
116,2024-06-28,002339,5.89,6.02,6.1,5.85,238579,143348649.53,4.28,3.08,0.18,4.98
117,2024-07-01,002339,5.96,6.08,6.17,5.96,174819,105840389.08,3.49,1.0,0.06,3.65
118,2024-07-02,002339,6.05,6.11,6.17,6.0,164429,100019036.06,2.8,0.49,0.03,3.43
119,2024-07-03,002339,6.1,5.9,6.1,5.89,162852,96845043.18,3.44,-3.44,-0.21,3.4
120,2024-07-04,002339,5.9,5.78,5.96,5.76,116595,68100833.0,3.39,-2.03,-0.12,2.44
121,2024-07-05,002339,5.75,5.73,5.78,5.66,110978,63352492.0,2.08,-0.87,-0.05,2.32
122,2024-07-08,002339,5.7,5.56,5.72,5.54,115371,64614268.0,3.14,-2.97,-0.17,2.41
123,2024-07-09,002339,5.56,5.67,5.68,5.4,156142,86751539.4,5.04,1.98,0.11,3.26
124,2024-07-10,002339,5.67,5.54,5.68,5.53,108342,60551683.0,2.65,-2.29,-0.13,2.26
125,2024-07-11,002339,5.62,5.71,5.73,5.6,133118,75572456.72,2.35,3.07,0.17,2.78
126,2024-07-12,002339,5.66,5.74,5.81,5.66,123542,70924743.3,2.63,0.53,0.03,2.58
127,2024-07-15,002339,5.66,5.45,5.68,5.43,162390,89685359.87,4.36,-5.05,-0.29,3.39
128,2024-07-16,002339,5.46,5.38,5.49,5.33,117116,63055077.1,2.94,-1.28,-0.07,2.45
129,2024-07-17,002339,5.4,5.26,5.44,5.25,100763,53384298.0,3.53,-2.23,-0.12,2.1
130,2024-07-18,002339,5.23,5.25,5.3,5.14,111950,58267493.8,3.04,-0.19,-0.01,2.34
131,2024-07-19,002339,5.21,5.33,5.39,5.19,106066,56380868.2,3.81,1.52,0.08,2.22
132,2024-07-22,002339,5.32,5.38,5.43,5.3,102578,55202436.4,2.44,0.94,0.05,2.14
133,2024-07-23,002339,5.42,5.32,5.47,5.31,103439,55839136.6,2.97,-1.12,-0.06,2.16
134,2024-07-24,002339,5.25,5.2,5.33,5.17,98389,51448664.67,3.01,-2.26,-0.12,2.05
135,2024-07-25,002339,5.16,5.22,5.29,5.07,81841,42516349.27,4.23,0.38,0.02,1.71
136,2024-07-26,002339,5.23,5.32,5.34,5.23,71182,37773164.5,2.11,1.92,0.1,1.49
137,2024-07-29,002339,5.34,5.32,5.42,5.29,83059,44346082.6,2.44,0.0,0.0,1.73
138,2024-07-30,002339,5.33,5.33,5.37,5.25,86227,45806620.6,2.26,0.19,0.01,1.8
139,2024-07-31,002339,5.3,5.49,5.5,5.28,131788,71609710.9,4.13,3.0,0.16,2.75
140,2024-08-01,002339,5.5,5.51,5.54,5.45,111675,61412958.2,1.64,0.36,0.02,2.33
141,2024-08-02,002339,5.48,5.41,5.55,5.4,108399,59351094.2,2.72,-1.81,-0.1,2.26
142,2024-08-05,002339,5.38,5.19,5.43,5.19,120461,63930752.0,4.44,-4.07,-0.22,2.52
143,2024-08-06,002339,5.24,5.33,5.34,5.22,90362,47789441.0,2.31,2.7,0.14,1.89
144,2024-08-07,002339,5.47,5.86,5.86,5.47,154630,89729654.6,7.32,9.94,0.53,3.23
145,2024-08-08,002339,5.97,5.75,6.35,5.67,657279,390040238.69,11.6,-1.88,-0.11,13.73
146,2024-08-09,002339,5.72,5.64,5.85,5.59,342686,195492836.02,4.52,-1.91,-0.11,7.16
147,2024-08-12,002339,5.71,5.89,6.02,5.66,460892,269342627.88,6.38,4.43,0.25,9.63
148,2024-08-13,002339,5.68,5.74,5.83,5.65,269457,154253608.55,3.06,-2.55,-0.15,5.63
149,2024-08-14,002339,5.85,5.76,5.9,5.71,224700,130285301.8,3.31,0.35,0.02,4.69
150,2024-08-15,002339,5.76,5.82,5.98,5.55,315319,180585281.95,7.47,1.04,0.06,6.59
151,2024-08-16,002339,5.77,5.61,5.78,5.6,211760,119868388.6,3.09,-3.61,-0.21,4.42
152,2024-08-19,002339,5.59,5.66,5.82,5.51,192415,108673383.77,5.53,0.89,0.05,4.02
153,2024-08-20,002339,5.64,5.44,5.66,5.39,189359,103800484.0,4.77,-3.89,-0.22,3.95
154,2024-08-21,002339,5.37,5.31,5.4,5.29,133072,71014207.8,2.02,-2.39,-0.13,2.78
155,2024-08-22,002339,5.38,5.26,5.44,5.24,112335,59825760.4,3.77,-0.94,-0.05,2.35
156,2024-08-23,002339,5.27,5.14,5.28,5.11,115965,59876782.1,3.23,-2.28,-0.12,2.42
157,2024-08-26,002339,5.15,5.23,5.23,5.09,86867,45068220.0,2.72,1.75,0.09,1.81
158,2024-08-27,002339,5.22,5.1,5.24,5.08,85393,43725577.0,3.06,-2.49,-0.13,1.78
159,2024-08-28,002339,5.08,5.12,5.18,5.05,66608,34076739.2,2.55,0.39,0.02,1.39
160,2024-08-29,002339,5.1,5.21,5.23,5.07,72804,37716313.5,3.13,1.76,0.09,1.52
161,2024-08-30,002339,5.22,5.31,5.39,5.2,115904,61543371.8,3.65,1.92,0.1,2.42
162,2024-09-02,002339,5.27,5.26,5.39,5.25,102964,54871572.38,2.64,-0.94,-0.05,2.15
163,2024-09-03,002339,5.26,5.35,5.35,5.25,84129,44750414.24,1.9,1.71,0.09,1.76
164,2024-09-04,002339,5.36,5.33,5.4,5.28,80770,43160220.1,2.24,-0.37,-0.02,1.69
165,2024-09-05,002339,5.39,5.37,5.43,5.33,82428,44228001.2,1.88,0.75,0.04,1.72
166,2024-09-06,002339,5.38,5.26,5.38,5.25,79410,42031892.48,2.42,-2.05,-0.11,1.66
167,2024-09-09,002339,5.2,5.26,5.31,5.2,66644,35110587.0,2.09,0.0,0.0,1.39
168,2024-09-10,002339,5.33,5.35,5.39,5.25,100534,53550269.21,2.66,1.71,0.09,2.1
169,2024-09-11,002339,5.34,5.44,5.48,5.28,115112,62065402.6,3.74,1.68,0.09,2.4
170,2024-09-12,002339,5.4,5.43,5.53,5.36,146394,79891717.44,3.13,-0.18,-0.01,3.06
171,2024-09-13,002339,5.43,5.31,5.47,5.31,80922,43394169.1,2.95,-2.21,-0.12,1.69
172,2024-09-18,002339,5.31,5.32,5.35,5.2,77316,40752009.5,2.82,0.19,0.01,1.61
173,2024-09-19,002339,5.35,5.45,5.47,5.31,104030,56424702.97,3.01,2.44,0.13,2.17
174,2024-09-20,002339,5.47,5.45,5.49,5.41,69596,37861635.3,1.47,0.0,0.0,1.45
175,2024-09-23,002339,5.44,6.0,6.0,5.41,266085,158039534.44,10.83,10.09,0.55,5.56
176,2024-09-24,002339,5.9,6.09,6.43,5.84,778796,476464654.36,9.83,1.5,0.09,16.27
177,2024-09-25,002339,5.98,6.1,6.2,5.93,560083,339600682.35,4.43,0.16,0.01,11.7
178,2024-09-26,002339,5.98,6.11,6.12,5.9,394265,237164335.74,3.61,0.16,0.01,8.23
179,2024-09-27,002339,6.19,6.34,6.4,6.1,535234,335279687.12,4.91,3.76,0.23,11.18
180,2024-09-30,002339,6.46,6.86,6.95,6.34,713166,472890845.63,9.62,8.2,0.52,14.9
181,2024-10-08,002339,7.5,7.25,7.52,6.64,732396,523548139.34,12.83,5.69,0.39,15.3
182,2024-10-09,002339,7.0,6.53,7.02,6.53,427889,288884759.74,6.76,-9.93,-0.72,8.94
183,2024-10-10,002339,6.61,6.56,6.75,6.5,259850,172423977.88,3.83,0.46,0.03,5.43
184,2024-10-11,002339,6.56,6.29,6.56,6.2,203721,129583389.79,5.49,-4.12,-0.27,4.25
185,2024-10-14,002339,6.29,6.42,6.43,6.22,174828,111040240.2,3.34,2.07,0.13,3.65
186,2024-10-15,002339,6.42,6.32,6.48,6.31,172689,110371430.7,2.65,-1.56,-0.1,3.61
187,2024-10-16,002339,6.25,6.34,6.38,6.21,132801,83888634.73,2.69,0.32,0.02,2.77
188,2024-10-17,002339,6.36,6.32,6.49,6.31,149071,95580450.87,2.84,-0.32,-0.02,3.11
189,2024-10-18,002339,6.3,6.44,6.52,6.28,215698,138639149.11,3.8,1.9,0.12,4.51
190,2024-10-21,002339,6.46,6.51,6.57,6.41,218580,142134308.94,2.48,1.09,0.07,4.57
191,2024-10-22,002339,6.51,6.78,6.88,6.47,328702,219402006.24,6.3,4.15,0.27,6.87
192,2024-10-23,002339,6.81,6.65,6.82,6.61,263845,176345467.36,3.1,-1.92,-0.13,5.51
193,2024-10-24,002339,6.61,6.68,6.88,6.56,223900,149732137.1,4.81,0.45,0.03,4.68
194,2024-10-25,002339,6.66,6.82,6.85,6.66,248190,167946185.57,2.84,2.1,0.14,5.18
195,2024-10-28,002339,6.82,7.05,7.1,6.81,321377,223224982.67,4.25,3.37,0.23,6.71
196,2024-10-29,002339,7.06,6.83,7.17,6.83,311104,216331658.99,4.82,-3.12,-0.22,6.5
197,2024-10-30,002339,6.77,6.81,6.85,6.69,205533,139180332.46,2.34,-0.29,-0.02,4.29
198,2024-10-31,002339,6.76,6.96,7.03,6.76,267162,185684979.35,3.96,2.2,0.15,5.58
199,2024-11-01,002339,6.93,6.55,6.97,6.54,248280,166446187.57,6.18,-5.89,-0.41,5.19
200,2024-11-04,002339,6.6,6.77,6.78,6.6,142840,96157836.56,2.75,3.36,0.22,2.98
201,2024-11-05,002339,6.76,6.93,6.95,6.76,227195,156168895.36,2.81,2.36,0.16,4.75
202,2024-11-06,002339,6.97,7.0,7.05,6.86,259462,180831111.42,2.74,1.01,0.07,5.42
203,2024-11-07,002339,7.01,7.19,7.24,6.92,301225,215059055.14,4.57,2.71,0.19,6.29
204,2024-11-08,002339,7.33,7.13,7.39,7.11,255809,184225086.22,3.89,-0.83,-0.06,5.34
205,2024-11-11,002339,7.1,7.28,7.28,7.08,235130,169040181.28,2.81,2.1,0.15,4.91
206,2024-11-12,002339,7.3,7.15,7.36,7.07,209990,151279719.94,3.98,-1.79,-0.13,4.39
207,2024-11-13,002339,7.14,7.19,7.2,6.98,196665,139832998.98,3.08,0.56,0.04,4.11
208,2024-11-14,002339,7.17,7.08,7.33,7.02,225395,161198448.18,4.31,-1.53,-0.11,4.71
209,2024-11-15,002339,7.01,6.81,7.1,6.81,205791,143570739.4,4.1,-3.81,-0.27,4.3
210,2024-11-18,002339,6.83,6.61,6.93,6.53,172869,115098412.0,5.87,-2.94,-0.2,3.61
211,2024-11-19,002339,6.66,6.8,6.8,6.61,127431,85551100.83,2.87,2.87,0.19,2.66
212,2024-11-20,002339,6.9,7.19,7.3,6.83,351941,250739590.21,6.91,5.74,0.39,7.35
213,2024-11-21,002339,7.16,7.33,7.38,7.14,318323,232374063.05,3.34,1.95,0.14,6.65
214,2024-11-22,002339,7.3,7.06,7.44,7.05,277284,201382666.4,5.32,-3.68,-0.27,5.79
215,2024-11-25,002339,7.11,7.77,7.77,6.95,924247,698460436.3,11.61,10.06,0.71,19.3
216,2024-11-26,002339,7.6,7.43,7.68,7.36,666131,498397922.33,4.12,-4.38,-0.34,13.91
217,2024-11-27,002339,7.42,7.47,7.5,7.14,403925,295907380.7,4.85,0.54,0.04,8.44
218,2024-11-28,002339,7.5,7.37,7.63,7.36,381009,285082513.95,3.61,-1.34,-0.1,7.96
219,2024-11-29,002339,7.37,7.41,7.44,7.22,280169,205809648.7,2.99,0.54,0.04,5.85
220,2024-12-02,002339,7.42,7.65,7.69,7.38,392721,297239312.18,4.18,3.24,0.24,8.2
221,2024-12-03,002339,7.6,7.87,7.96,7.55,456531,354354533.9,5.36,2.88,0.22,9.54
222,2024-12-04,002339,7.99,7.61,7.99,7.58,338061,261255435.54,5.21,-3.3,-0.26,7.06
