,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,601689,48.7,49.47,51.3,47.95,153377,765204633.0,6.87,1.5,0.73,1.39
23,2024-02-02,601689,49.64,47.19,50.28,45.88,144634,691381895.0,8.89,-4.61,-2.28,1.31
24,2024-02-05,601689,46.03,45.21,46.77,43.3,229253,1036555063.0,7.35,-4.2,-1.98,2.08
25,2024-02-06,601689,45.0,48.4,48.51,44.24,257385,1209020640.0,9.44,7.06,3.19,2.34
26,2024-02-07,601689,48.15,49.5,50.85,47.5,234150,1156773663.0,6.92,2.27,1.1,2.12
27,2024-02-08,601689,49.5,52.31,52.59,48.87,184822,939555420.0,7.52,5.68,2.81,1.68
28,2024-02-19,601689,53.0,48.75,53.0,47.82,250262,1248299731.0,9.9,-6.81,-3.56,2.27
29,2024-02-20,601689,48.0,47.86,48.35,45.3,288431,1336528278.0,6.26,-1.83,-0.89,2.62
30,2024-02-21,601689,46.38,51.36,52.65,46.21,308298,1564534104.0,13.46,7.31,3.5,2.8
31,2024-02-22,601689,50.48,52.14,53.07,50.13,200101,1030719208.0,5.72,1.52,0.78,1.82
32,2024-02-23,601689,52.99,57.35,57.35,52.8,283161,1567899036.0,8.73,9.99,5.21,2.57
33,2024-02-26,601689,60.0,58.77,60.85,58.05,305636,1808288630.0,4.88,2.48,1.42,2.77
34,2024-02-27,601689,58.38,60.04,60.49,57.42,188625,1110405770.0,5.22,2.16,1.27,1.71
35,2024-02-28,601689,59.38,56.64,60.3,56.43,198798,1157069193.0,6.45,-5.66,-3.4,1.8
36,2024-02-29,601689,55.93,58.72,58.81,55.81,161366,936867006.0,5.3,3.67,2.08,1.46
37,2024-03-01,601689,58.2,58.43,59.1,57.22,137305,799329432.0,3.2,-0.49,-0.29,1.25
38,2024-03-04,601689,58.0,58.8,58.87,56.98,130129,755464184.0,3.23,0.63,0.37,1.18
39,2024-03-05,601689,57.7,56.67,57.78,55.92,170050,966734205.0,3.16,-3.62,-2.13,1.54
40,2024-03-06,601689,56.1,57.21,58.57,55.35,141927,806865880.0,5.68,0.95,0.54,1.29
41,2024-03-07,601689,57.9,54.71,58.36,54.61,159556,894178461.0,6.55,-4.37,-2.5,1.45
42,2024-03-08,601689,54.72,54.84,55.45,54.02,103573,566890945.0,2.61,0.24,0.13,0.94
43,2024-03-11,601689,55.05,58.5,58.5,54.97,193541,1107252520.0,6.44,6.67,3.66,1.76
44,2024-03-12,601689,59.0,60.27,61.8,58.41,213656,1287215314.0,5.79,3.03,1.77,1.94
45,2024-03-13,601689,60.3,60.27,62.21,59.7,154830,942415301.0,4.16,0.0,0.0,1.4
46,2024-03-14,601689,60.53,62.02,63.0,60.03,165005,1015740069.0,4.93,2.9,1.75,1.5
47,2024-03-15,601689,61.01,61.01,61.76,59.62,134363,816286741.0,3.45,-1.63,-1.01,1.22
48,2024-03-18,601689,62.23,62.66,63.63,61.25,129328,804961318.0,3.9,2.7,1.65,1.17
49,2024-03-19,601689,62.68,61.52,63.13,61.45,88274,547163073.0,2.68,-1.82,-1.14,0.8
50,2024-03-20,601689,61.0,60.16,61.5,59.74,113865,686132708.0,2.86,-2.21,-1.36,1.03
51,2024-03-21,601689,59.88,60.78,61.24,59.01,131000,783866329.0,3.71,1.03,0.62,1.19
52,2024-03-22,601689,60.4,62.64,63.0,59.6,139543,855936789.0,5.59,3.06,1.86,1.27
53,2024-03-25,601689,61.93,61.71,65.0,61.65,177614,1125732296.0,5.35,-1.48,-0.93,1.61
54,2024-03-26,601689,61.09,62.81,63.26,59.8,150955,925702711.0,5.61,1.78,1.1,1.37
55,2024-03-27,601689,63.01,60.17,63.03,60.1,118591,727208356.0,4.66,-4.2,-2.64,1.08
56,2024-03-28,601689,59.96,63.96,64.18,59.88,181858,1135598233.0,7.15,6.3,3.79,1.65
57,2024-03-29,601689,66.01,63.19,66.46,61.99,166189,1065056068.0,6.99,-1.2,-0.77,1.51
58,2024-04-01,601689,62.84,63.58,65.49,62.44,126374,807324708.0,4.83,0.62,0.39,1.15
59,2024-04-02,601689,63.65,61.55,63.79,61.16,108403,671376812.0,4.14,-3.19,-2.03,0.98
60,2024-04-03,601689,60.6,58.7,60.6,57.07,186236,1089990039.0,5.74,-4.63,-2.85,1.69
61,2024-04-08,601689,57.46,56.8,58.5,56.5,114028,654205654.0,3.41,-3.24,-1.9,1.03
62,2024-04-09,601689,56.67,58.88,59.28,56.6,109367,635822489.0,4.72,3.66,2.08,0.99
63,2024-04-10,601689,58.5,59.62,59.88,58.02,108968,642825557.0,3.16,1.26,0.74,0.99
64,2024-04-11,601689,59.16,56.99,59.37,56.71,118587,682493346.0,4.46,-4.41,-2.63,1.08
65,2024-04-12,601689,56.6,55.0,57.36,54.9,105220,587620561.0,4.32,-3.49,-1.99,0.95
66,2024-04-15,601689,54.9,55.3,56.09,54.59,88289,488869860.0,2.73,0.55,0.3,0.8
67,2024-04-16,601689,54.3,53.5,55.07,52.01,154360,827784747.0,5.53,-3.25,-1.8,1.4
68,2024-04-17,601689,53.5,54.35,55.15,53.5,109373,593131732.0,3.08,1.59,0.85,0.99
69,2024-04-18,601689,54.0,55.35,56.36,51.73,178561,973906624.0,8.52,1.84,1.0,1.62
70,2024-04-19,601689,54.0,52.7,54.44,52.51,110148,587189611.0,3.49,-4.79,-2.65,1.0
71,2024-04-22,601689,52.0,51.5,52.54,50.9,112731,582615061.0,3.11,-2.28,-1.2,1.02
72,2024-04-23,601689,52.27,54.0,55.1,50.9,173281,922495439.0,8.16,4.85,2.5,1.57
73,2024-04-24,601689,56.5,57.37,58.49,56.06,232190,1334131373.0,4.5,6.24,3.37,2.11
74,2024-04-25,601689,57.84,57.18,57.84,56.7,101786,582458525.0,1.99,-0.33,-0.19,0.92
75,2024-04-26,601689,57.24,59.79,59.9,57.24,150474,892103137.0,4.65,4.56,2.61,1.37
76,2024-04-29,601689,63.31,64.54,65.77,61.6,294322,1879068426.0,6.97,7.94,4.75,2.67
77,2024-04-30,601689,64.33,62.91,65.49,62.88,154666,988679360.0,4.04,-2.53,-1.63,1.4
78,2024-05-06,601689,64.0,62.86,64.99,62.66,137005,874234659.0,3.7,-0.08,-0.05,1.24
79,2024-05-07,601689,63.4,63.72,64.03,61.9,115270,726446011.0,3.39,1.37,0.86,1.05
80,2024-05-08,601689,62.94,60.88,63.15,60.66,102149,627705634.0,3.91,-4.46,-2.84,0.93
81,2024-05-09,601689,60.88,61.36,61.66,60.42,73857,451492257.0,2.04,0.79,0.48,0.67
82,2024-05-10,601689,61.31,58.82,61.31,58.66,141950,842264421.0,4.32,-4.14,-2.54,1.29
83,2024-05-13,601689,58.11,59.05,60.35,57.24,100165,593151715.0,5.29,0.39,0.23,0.91
84,2024-05-14,601689,59.79,59.85,61.02,59.66,87359,526864885.0,2.3,1.35,0.8,0.79
85,2024-05-15,601689,59.88,59.36,61.18,59.11,67175,403721691.0,3.46,-0.82,-0.49,0.61
86,2024-05-16,601689,59.46,60.0,60.22,58.35,104832,624740232.0,3.15,1.08,0.64,0.95
87,2024-05-17,601689,59.31,61.2,61.5,58.84,104521,633410120.0,4.43,2.0,1.2,0.95
88,2024-05-20,601689,61.35,61.85,62.32,60.92,85720,529018518.0,2.29,1.06,0.65,0.78
89,2024-05-21,601689,61.18,59.28,61.2,58.71,137801,817838529.0,4.03,-4.16,-2.57,1.25
90,2024-05-22,601689,60.0,59.76,60.7,59.03,74901,448534697.0,2.82,0.81,0.48,0.68
91,2024-05-23,601689,59.01,58.31,59.83,58.19,61848,363220842.0,2.74,-2.43,-1.45,0.56
92,2024-05-24,601689,58.12,56.5,58.12,56.5,98660,562569841.0,2.78,-3.1,-1.81,0.9
93,2024-05-27,601689,56.98,56.89,57.16,55.63,71628,404129545.0,2.71,0.69,0.39,0.65
94,2024-05-28,601689,57.05,56.92,57.65,56.0,59325,338045727.0,2.9,0.05,0.03,0.54
95,2024-05-29,601689,56.9,56.7,57.18,55.8,59110,333727764.0,2.42,-0.39,-0.22,0.54
96,2024-05-30,601689,56.3,56.7,57.59,56.01,66295,377630848.0,2.79,0.0,0.0,0.6
97,2024-05-31,601689,56.7,57.59,59.19,56.51,114519,666358720.0,4.73,1.57,0.89,1.04
98,2024-06-03,601689,57.81,60.01,60.69,57.77,150608,898913412.0,5.07,4.2,2.42,1.37
99,2024-06-04,601689,60.23,59.84,60.56,59.45,74843,448275109.0,1.85,-0.28,-0.17,0.68
100,2024-06-05,601689,59.9,59.67,61.01,59.53,66063,397554394.0,2.47,-0.28,-0.17,0.6
101,2024-06-06,601689,60.0,57.28,60.16,57.02,147586,854390477.0,5.26,-4.01,-2.39,1.34
102,2024-06-07,601689,57.66,57.04,58.0,56.12,92404,525331947.0,3.28,-0.42,-0.24,0.84
103,2024-06-11,601689,56.55,58.25,58.45,56.15,76397,438405331.0,4.03,2.12,1.21,0.69
104,2024-06-12,601689,58.28,58.41,59.17,57.9,62126,363952881.0,2.18,0.27,0.16,0.56
105,2024-06-13,601689,58.25,61.37,62.1,57.81,172174,1040988059.0,7.34,5.07,2.96,1.56
106,2024-06-14,601689,60.05,58.98,60.1,57.76,134056,787708105.0,3.81,-3.89,-2.39,1.22
107,2024-06-17,601689,58.5,58.73,58.97,57.58,110471,644204333.0,2.36,-0.42,-0.25,1.0
108,2024-06-18,601689,59.3,61.05,61.68,59.21,148715,905423138.0,4.21,3.95,2.32,1.35
109,2024-06-19,601689,60.98,59.64,61.05,59.59,87948,528869226.0,2.39,-2.31,-1.41,0.8
110,2024-06-20,601689,59.05,58.08,59.37,58.06,74710,438503242.0,2.2,-2.62,-1.56,0.68
111,2024-06-21,601689,58.0,58.79,58.94,57.4,59069,344030420.0,2.65,1.22,0.71,0.54
112,2024-06-24,601689,58.2,57.66,58.93,57.6,62271,362131832.0,2.26,-1.92,-1.13,0.57
113,2024-06-25,601689,57.66,57.38,58.5,56.31,76327,437224774.0,3.8,-0.49,-0.28,0.69
114,2024-06-26,601689,57.38,55.96,57.38,54.69,114221,633958900.0,4.69,-2.47,-1.42,1.04
115,2024-06-27,601689,55.5,53.68,55.67,53.6,89168,484022177.0,3.7,-4.07,-2.28,0.81
116,2024-06-28,601689,53.73,53.61,54.85,53.41,82680,446800502.0,2.68,-0.13,-0.07,0.75
117,2024-07-01,601689,53.61,53.3,53.96,52.35,82091,434581537.0,3.0,-0.58,-0.31,0.74
118,2024-07-02,601689,54.9,54.3,55.68,54.14,99681,546093165.0,2.89,1.88,1.0,0.9
119,2024-07-03,601689,55.99,55.09,57.45,54.82,136733,769099992.0,4.84,1.45,0.79,1.24
120,2024-07-04,601689,56.89,56.72,58.2,56.51,184422,1054622315.0,3.07,2.96,1.63,1.67
121,2024-07-05,601689,56.0,55.12,56.13,54.0,115916,634012989.0,3.76,-2.82,-1.6,1.05
122,2024-07-08,601689,55.24,53.89,55.28,53.39,66666,359597437.0,3.43,-2.23,-1.23,0.6
123,2024-07-09,601689,53.9,57.23,57.5,53.09,141538,790593852.0,8.18,6.2,3.34,1.28
124,2024-07-10,601689,57.4,60.14,60.92,57.28,195361,1171875360.0,6.36,5.08,2.91,1.77
125,2024-07-11,601689,60.65,60.1,61.3,59.49,99237,598235186.0,3.01,-0.07,-0.04,0.9
126,2024-07-12,601689,58.5,58.92,59.35,57.35,116958,682775422.0,3.33,-1.96,-1.18,1.06
127,2024-07-15,601689,59.01,58.32,59.91,57.95,75269,441293256.0,3.33,-1.02,-0.6,0.68
128,2024-07-16,601689,58.06,59.88,59.89,57.88,82521,487608766.0,3.45,2.67,1.56,0.75
129,2024-07-17,601689,59.87,58.52,59.87,58.23,63349,372306752.0,2.74,-2.27,-1.36,0.57
130,2024-07-18,601689,57.92,57.69,58.52,57.29,72971,421904466.0,2.1,-1.42,-0.83,0.66
131,2024-07-19,601689,39.4,39.23,40.57,38.86,102108,405613723.0,2.96,-32.0,-18.46,0.64
132,2024-07-22,601689,38.9,39.61,40.29,38.9,94604,375326335.0,3.54,0.97,0.38,0.59
133,2024-07-23,601689,41.0,38.12,41.3,37.98,179934,705295012.0,8.38,-3.76,-1.49,1.13
134,2024-07-24,601689,36.8,35.41,37.44,35.19,255018,921582518.0,5.9,-7.11,-2.71,1.6
135,2024-07-25,601689,34.81,34.66,35.4,34.21,127472,444036046.0,3.36,-2.12,-0.75,0.8
136,2024-07-26,601689,35.35,34.45,35.38,33.47,299427,1026707901.0,5.51,-0.61,-0.21,1.78
137,2024-07-29,601689,34.45,33.97,34.49,33.4,173103,587076082.0,3.16,-1.39,-0.48,1.03
138,2024-07-30,601689,34.15,35.38,36.68,33.9,262557,926287948.0,8.18,4.15,1.41,1.56
139,2024-07-31,601689,35.01,36.61,37.02,34.82,212745,771166358.0,6.22,3.48,1.23,1.26
140,2024-08-01,601689,36.64,36.19,37.2,36.0,141195,514882398.0,3.28,-1.15,-0.42,0.84
141,2024-08-02,601689,35.75,34.61,36.58,34.43,181678,639332126.0,5.94,-4.37,-1.58,1.08
142,2024-08-05,601689,34.27,33.59,35.1,33.47,171473,587009870.0,4.71,-2.95,-1.02,1.02
143,2024-08-06,601689,34.15,34.66,34.66,33.62,165184,563121612.0,3.1,3.19,1.07,0.98
144,2024-08-07,601689,34.55,34.36,34.99,34.1,100732,348187653.0,2.57,-0.87,-0.3,0.6
145,2024-08-08,601689,34.12,34.33,34.69,33.64,95739,327351183.0,3.06,-0.09,-0.03,0.57
146,2024-08-09,601689,34.51,34.1,34.8,34.08,86034,295349960.0,2.1,-0.67,-0.23,0.51
147,2024-08-12,601689,33.97,33.75,34.0,32.88,167292,558669048.0,3.28,-1.03,-0.35,0.99
148,2024-08-13,601689,33.76,33.68,34.24,33.01,129382,434167639.0,3.64,-0.21,-0.07,0.77
149,2024-08-14,601689,33.8,32.75,33.8,32.75,112252,371071310.0,3.12,-2.76,-0.93,0.67
150,2024-08-15,601689,32.73,33.96,34.35,32.46,213016,719736086.0,5.77,3.69,1.21,1.26
151,2024-08-16,601689,33.97,33.67,34.18,33.55,87729,296460216.0,1.86,-0.85,-0.29,0.52
152,2024-08-19,601689,33.66,33.36,34.2,33.23,78604,264968824.0,2.88,-0.92,-0.31,0.47
153,2024-08-20,601689,33.25,32.66,33.52,32.41,95586,313915063.0,3.33,-2.1,-0.7,0.57
154,2024-08-21,601689,32.51,32.54,33.11,32.23,84494,275419238.0,2.69,-0.37,-0.12,0.5
155,2024-08-22,601689,32.52,31.67,32.53,31.54,142012,451235741.0,3.04,-2.67,-0.87,0.84
156,2024-08-23,601689,31.62,31.69,31.98,31.36,73016,231399935.0,1.96,0.06,0.02,0.43
157,2024-08-26,601689,31.9,31.75,32.3,31.64,73748,235347975.0,2.08,0.19,0.06,0.44
158,2024-08-27,601689,31.53,31.06,31.67,30.72,89663,279777737.0,2.99,-2.17,-0.69,0.53
159,2024-08-28,601689,30.87,31.51,31.53,30.69,85477,266446757.0,2.7,1.45,0.45,0.51
160,2024-08-29,601689,31.21,32.79,33.21,30.86,194160,623748604.0,7.46,4.06,1.28,1.15
161,2024-08-30,601689,32.77,33.66,34.16,32.41,229735,772670400.0,5.34,2.65,0.87,1.36
162,2024-09-02,601689,33.41,31.83,33.68,31.83,140932,459341725.0,5.5,-5.44,-1.83,0.84
163,2024-09-03,601689,31.87,33.02,33.37,31.68,187246,616015526.0,5.31,3.74,1.19,1.11
164,2024-09-04,601689,32.7,33.63,34.14,32.61,174392,583615749.0,4.63,1.85,0.61,1.03
165,2024-09-05,601689,33.98,34.95,35.49,33.97,252185,880390999.0,4.52,3.93,1.32,1.5
166,2024-09-06,601689,35.38,34.96,35.69,34.64,178931,630795336.0,3.0,0.03,0.01,1.06
167,2024-09-09,601689,34.3,35.09,35.6,34.26,117241,410042469.0,3.83,0.37,0.13,0.7
168,2024-09-10,601689,35.0,35.4,36.0,34.81,153904,546865087.0,3.39,0.88,0.31,0.91
169,2024-09-11,601689,35.36,36.11,36.46,35.21,132065,474844870.0,3.53,2.01,0.71,0.78
170,2024-09-12,601689,36.12,35.38,36.18,35.31,122344,436104427.0,2.41,-2.02,-0.73,0.73
171,2024-09-13,601689,35.29,35.06,35.9,35.05,76931,271804850.0,2.4,-0.9,-0.32,0.46
172,2024-09-18,601689,34.97,35.6,35.8,34.42,121913,430531821.0,3.94,1.54,0.54,0.72
173,2024-09-19,601689,35.51,35.75,36.5,35.06,163352,587089955.0,4.04,0.42,0.15,0.97
174,2024-09-20,601689,36.45,36.43,37.14,36.1,153741,562791696.0,2.91,1.9,0.68,0.91
175,2024-09-23,601689,36.68,36.39,37.3,36.07,119260,437655515.0,3.38,-0.11,-0.04,0.71
176,2024-09-24,601689,37.0,37.38,37.58,35.69,178782,658491024.0,5.19,2.72,0.99,1.06
177,2024-09-25,601689,38.12,37.57,38.48,37.4,172726,657650256.0,2.89,0.51,0.19,1.02
178,2024-09-26,601689,37.46,39.95,39.95,37.3,205579,801007694.0,7.05,6.33,2.38,1.22
179,2024-09-27,601689,40.3,42.05,42.53,40.2,116123,479664185.0,5.83,5.26,2.1,0.69
180,2024-09-30,601689,44.15,46.26,46.26,43.48,302683,1373488073.0,6.61,10.01,4.21,1.8
181,2024-10-08,601689,50.89,49.6,50.89,45.87,448584,2205285696.0,10.85,7.22,3.34,2.66
182,2024-10-09,601689,47.98,47.96,50.98,46.62,389726,1907809893.0,8.79,-3.31,-1.64,2.31
183,2024-10-10,601689,47.93,46.57,49.18,45.27,360446,1689971498.0,8.15,-2.9,-1.39,2.14
184,2024-10-11,601689,46.4,44.57,46.97,43.69,353041,1589843521.0,7.04,-4.29,-2.0,2.09
185,2024-10-14,601689,43.68,43.91,44.9,41.95,465347,2019259274.0,6.62,-1.48,-0.66,2.76
186,2024-10-15,601689,43.9,42.06,43.9,42.02,253926,1084996174.0,4.28,-4.21,-1.85,1.51
187,2024-10-16,601689,41.3,41.59,42.03,40.65,227528,939127142.0,3.28,-1.12,-0.47,1.35
188,2024-10-17,601689,41.86,41.69,42.49,41.62,178835,751899879.0,2.09,0.24,0.1,1.06
189,2024-10-18,601689,41.6,45.1,45.86,41.0,356686,1571925761.0,11.66,8.18,3.41,2.12
190,2024-10-21,601689,45.14,43.94,45.45,43.88,267786,1194988961.0,3.48,-2.57,-1.16,1.59
191,2024-10-22,601689,43.9,44.68,46.0,43.39,261696,1166713449.0,5.94,1.68,0.74,1.55
192,2024-10-23,601689,44.7,45.0,46.08,44.1,208835,941937594.0,4.43,0.72,0.32,1.24
193,2024-10-24,601689,46.32,45.61,48.27,45.4,357460,1665766981.0,6.38,1.36,0.61,2.12
194,2024-10-25,601689,47.7,46.38,47.74,46.0,229570,1072471973.0,3.81,1.69,0.77,1.36
195,2024-10-28,601689,45.65,46.39,46.39,44.5,170602,778488289.0,4.08,0.02,0.01,1.01
196,2024-10-29,601689,46.6,45.59,47.09,45.46,180301,832243537.0,3.51,-1.72,-0.8,1.07
197,2024-10-30,601689,45.5,44.96,46.0,44.14,161725,726931588.0,4.08,-1.38,-0.63,0.96
198,2024-10-31,601689,44.97,43.53,45.0,43.23,235765,1033759126.0,3.94,-3.18,-1.43,1.4
199,2024-11-01,601689,43.12,42.91,43.7,42.69,147109,633007152.0,2.32,-1.42,-0.62,0.87
200,2024-11-04,601689,44.0,44.45,45.99,43.7,272564,1222534498.0,5.34,3.59,1.54,1.62
201,2024-11-05,601689,44.52,45.04,45.6,43.2,280859,1248932733.0,5.4,1.33,0.59,1.67
202,2024-11-06,601689,45.25,48.32,49.54,45.25,681289,3292919308.0,9.52,7.28,3.28,4.04
203,2024-11-07,601689,48.99,49.81,50.25,47.8,514850,2523395955.0,5.07,3.08,1.49,3.05
204,2024-11-08,601689,49.8,52.68,54.78,49.33,473577,2478476331.0,10.94,5.76,2.87,2.81
205,2024-11-11,601689,53.88,57.95,57.95,52.89,400213,2241666399.0,9.61,10.0,5.27,2.37
206,2024-11-12,601689,59.67,57.31,59.67,56.59,466350,2696090942.0,5.31,-1.1,-0.64,2.77
207,2024-11-13,601689,55.8,53.46,56.0,52.0,505583,2705070651.0,6.98,-6.72,-3.85,3.0
208,2024-11-14,601689,53.46,53.66,55.66,53.0,381142,2063724145.0,4.98,0.37,0.2,2.26
209,2024-11-15,601689,52.01,51.09,53.18,51.0,300724,1563734489.0,4.06,-4.79,-2.57,1.78
210,2024-11-18,601689,51.11,50.94,52.88,50.51,218729,1126278423.0,4.64,-0.29,-0.15,1.3
211,2024-11-19,601689,51.88,53.3,53.88,51.53,284824,1502505914.0,4.61,4.63,2.36,1.69
212,2024-11-20,601689,52.5,52.87,54.39,52.3,274815,1464013369.0,3.92,-0.81,-0.43,1.63
213,2024-11-21,601689,52.37,53.13,53.13,51.53,192277,1008777275.0,3.03,0.49,0.26,1.14
214,2024-11-22,601689,52.99,53.14,55.5,52.74,365203,1978688715.0,5.19,0.02,0.01,2.17
215,2024-11-25,601689,53.53,52.7,54.79,51.28,258936,1373166656.0,6.61,-0.83,-0.44,1.54
216,2024-11-26,601689,51.01,49.22,51.02,49.0,365974,1822758351.0,3.83,-6.6,-3.48,2.17
217,2024-11-27,601689,49.1,50.7,50.85,48.6,194868,966103682.0,4.57,3.01,1.48,1.16
218,2024-11-28,601689,50.08,49.29,50.49,49.1,147159,729960071.0,2.74,-2.78,-1.41,0.87
219,2024-11-29,601689,49.5,52.3,52.56,49.25,265453,1363368773.0,6.72,6.11,3.01,1.57
220,2024-12-02,601689,52.3,53.04,54.5,51.4,271183,1439748797.0,5.93,1.41,0.74,1.61
221,2024-12-03,601689,53.3,53.02,54.06,52.38,157560,837626329.0,3.17,-0.04,-0.02,0.93
222,2024-12-04,601689,52.7,53.74,55.29,52.23,286071,1536016243.0,5.77,1.36,0.72,1.7
