,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,870199,17.66,16.85,17.93,16.78,19405,33529354.51,6.69,-2.03,-0.35,11.39
39,2024-03-05,870199,16.02,15.8,16.78,15.42,25371,40591963.72,8.07,-6.23,-1.05,14.9
40,2024-03-06,870199,15.8,16.01,16.27,15.54,16540,26375656.93,4.62,1.33,0.21,9.71
41,2024-03-07,870199,16.03,15.0,16.39,14.92,19346,30170585.27,9.18,-6.31,-1.01,11.36
42,2024-03-08,870199,15.01,15.7,15.88,14.5,23830,36484725.97,9.2,4.67,0.7,13.99
43,2024-03-11,870199,15.42,16.17,16.5,15.4,23242,37331397.59,7.01,2.99,0.47,13.65
44,2024-03-12,870199,16.17,15.92,16.44,15.8,14960,23974580.37,3.96,-1.55,-0.25,8.78
45,2024-03-13,870199,15.83,15.21,16.03,15.19,15226,23708759.35,5.28,-4.46,-0.71,8.94
46,2024-03-14,870199,15.55,14.95,15.58,14.74,9646,14609898.03,5.52,-1.71,-0.26,5.66
47,2024-03-15,870199,15.03,15.47,15.72,14.77,16877,26036938.29,6.35,3.48,0.52,9.91
48,2024-03-18,870199,15.66,15.6,15.71,15.1,12086,18562869.94,3.94,0.84,0.13,7.1
49,2024-03-19,870199,15.47,15.37,15.67,15.31,9264,14315569.24,2.31,-1.47,-0.23,5.44
50,2024-03-20,870199,15.36,15.75,15.75,15.16,16415,25521215.38,3.84,2.47,0.38,9.64
51,2024-03-21,870199,15.67,15.82,16.32,15.5,18357,29160183.02,5.21,0.44,0.07,10.78
52,2024-03-22,870199,15.8,15.11,15.99,15.1,12291,18926530.13,5.63,-4.49,-0.71,7.22
53,2024-03-25,870199,15.02,14.25,15.03,14.2,12983,18891728.2,5.49,-5.69,-0.86,7.62
54,2024-03-26,870199,14.15,13.94,14.35,13.46,13477,18705573.48,6.25,-2.18,-0.31,7.91
55,2024-03-27,870199,13.88,13.66,14.43,13.55,10213,14434225.17,6.31,-2.01,-0.28,6.0
56,2024-03-28,870199,13.54,13.52,13.91,13.35,10996,14998023.17,4.1,-1.02,-0.14,6.46
57,2024-03-29,870199,13.52,13.2,13.67,13.13,12941,17215078.61,3.99,-2.37,-0.32,7.6
58,2024-04-01,870199,13.35,13.39,13.39,13.11,7743,10285276.96,2.12,1.44,0.19,4.55
59,2024-04-02,870199,13.39,13.03,13.43,12.91,8066,10587627.84,3.88,-2.69,-0.36,4.74
60,2024-04-03,870199,13.1,12.61,13.1,12.52,9644,12317266.86,4.45,-3.22,-0.42,5.66
61,2024-04-08,870199,12.61,13.2,13.3,12.29,17548,22746064.02,8.01,4.68,0.59,10.3
62,2024-04-09,870199,12.95,13.0,13.24,12.8,9183,11919288.25,3.33,-1.52,-0.2,5.39
63,2024-04-10,870199,13.04,13.54,14.14,12.91,18620,25315692.58,9.46,4.15,0.54,10.93
64,2024-04-11,870199,13.48,13.14,13.48,13.0,11338,14971571.68,3.55,-2.95,-0.4,6.66
65,2024-04-12,870199,13.01,13.48,14.18,13.01,21655,29768579.72,8.9,2.59,0.34,12.72
66,2024-04-15,870199,13.33,12.45,13.42,12.39,17284,22085762.97,7.64,-7.64,-1.03,10.15
67,2024-04-16,870199,12.36,11.22,12.4,11.09,15680,17886451.73,10.52,-9.88,-1.23,9.21
68,2024-04-17,870199,11.1,11.9,12.0,11.1,13347,15705948.09,8.02,6.06,0.68,7.84
69,2024-04-18,870199,11.75,12.49,13.29,11.45,23192,28854126.29,15.46,4.96,0.59,13.62
70,2024-04-19,870199,12.14,11.84,12.33,11.8,13892,16635596.57,4.24,-5.2,-0.65,8.16
71,2024-04-22,870199,12.08,11.73,12.08,11.65,5022,5932152.48,3.63,-0.93,-0.11,2.95
72,2024-04-23,870199,11.6,11.9,12.05,11.6,6770,8012976.92,3.84,1.45,0.17,3.98
73,2024-04-24,870199,11.95,12.0,12.08,11.76,6753,8048695.85,2.69,0.84,0.1,3.97
74,2024-04-25,870199,11.92,11.65,12.06,11.61,6242,7385722.09,3.75,-2.92,-0.35,3.67
75,2024-04-26,870199,11.61,11.88,11.9,11.61,6054,7137676.39,2.49,1.97,0.23,3.55
76,2024-04-29,870199,12.01,12.07,12.24,11.87,9698,11707411.08,3.11,1.6,0.19,5.7
77,2024-04-30,870199,12.0,12.41,12.76,11.65,14419,17785576.12,9.2,2.82,0.34,8.47
78,2024-05-06,870199,12.46,12.88,12.95,12.36,12348,15555169.89,4.75,3.79,0.47,7.25
79,2024-05-07,870199,12.86,12.59,12.98,12.49,11334,14326157.06,3.8,-2.25,-0.29,6.66
80,2024-05-08,870199,12.59,12.54,12.84,12.51,8238,10408040.93,2.62,-0.4,-0.05,4.84
81,2024-05-09,870199,12.55,12.58,12.64,12.45,5801,7288698.69,1.52,0.32,0.04,3.41
82,2024-05-10,870199,12.71,12.27,12.71,12.1,7592,9310692.44,4.85,-2.46,-0.31,4.46
83,2024-05-13,870199,12.48,12.17,12.5,12.1,5885,7223577.27,3.26,-0.81,-0.1,3.46
84,2024-05-14,870199,12.17,12.07,12.19,11.76,6950,8368606.53,3.53,-0.82,-0.1,4.08
85,2024-05-15,870199,11.62,12.02,12.28,11.36,3707,4462277.13,7.62,-0.41,-0.05,2.18
86,2024-05-16,870199,11.69,12.05,12.15,11.69,4296,5141179.77,3.83,0.25,0.03,2.52
87,2024-05-17,870199,12.13,12.0,12.13,11.53,3411,4091483.15,4.98,-0.41,-0.05,2.0
88,2024-05-20,870199,11.83,11.81,11.99,11.73,3401,4031617.62,2.17,-1.58,-0.19,2.0
89,2024-05-21,870199,11.81,11.52,11.87,11.44,5335,6180893.7,3.64,-2.46,-0.29,3.13
90,2024-05-22,870199,11.68,11.62,11.72,11.43,6137,7098485.59,2.52,0.87,0.1,3.6
91,2024-05-23,870199,11.57,12.03,12.72,11.34,19700,23891192.14,11.88,3.53,0.41,11.57
92,2024-05-24,870199,12.1,11.67,12.1,11.58,8700,10337689.66,4.32,-2.99,-0.36,5.11
93,2024-05-27,870199,11.75,11.52,11.75,11.36,5637,6464598.57,3.34,-1.29,-0.15,3.31
94,2024-05-28,870199,11.6,11.43,11.7,11.36,3503,4032333.25,2.95,-0.78,-0.09,2.06
95,2024-05-29,870199,11.3,11.22,11.48,11.21,4291,4856646.77,2.36,-1.84,-0.21,2.52
96,2024-05-30,870199,11.17,11.0,11.32,11.0,4023,4483707.4,2.85,-1.96,-0.22,2.36
97,2024-05-31,870199,11.0,11.02,11.15,11.0,2270,2510521.03,1.36,0.18,0.02,1.33
98,2024-06-03,870199,11.02,10.73,11.16,10.7,3013,3268007.42,4.17,-2.63,-0.29,1.77
99,2024-06-04,870199,10.85,10.7,10.85,10.53,2458,2618936.31,2.98,-0.28,-0.03,1.44
100,2024-06-05,870199,10.81,10.55,10.81,10.32,4937,5244403.93,4.58,-1.4,-0.15,2.9
101,2024-06-06,870199,10.33,10.23,10.68,10.08,4826,4966138.59,5.69,-3.03,-0.32,2.83
102,2024-06-07,870199,10.27,10.34,10.49,10.22,3419,3539941.43,2.64,1.08,0.11,2.01
103,2024-06-11,870199,10.5,10.54,10.65,10.08,3079,3219740.45,5.51,1.93,0.2,1.81
104,2024-06-12,870199,10.5,10.79,10.99,10.43,4699,5057965.13,5.31,2.37,0.25,2.76
105,2024-06-13,870199,10.85,11.25,11.95,10.81,15641,17866407.44,10.57,4.26,0.46,9.18
106,2024-06-14,870199,11.3,11.28,11.58,11.16,10726,12207545.69,3.73,0.27,0.03,6.3
107,2024-06-17,870199,11.1,10.99,11.25,10.84,7220,7934913.07,3.63,-2.57,-0.29,4.24
108,2024-06-18,870199,10.79,11.15,11.2,10.79,6890,7600961.24,3.73,1.46,0.16,4.05
109,2024-06-19,870199,11.18,11.46,11.87,11.11,14429,16568484.56,6.82,2.78,0.31,8.47
110,2024-06-20,870199,11.42,11.59,11.73,10.95,11945,13524810.83,6.81,1.13,0.13,7.01
111,2024-06-21,870199,11.55,12.48,13.11,11.5,32580,40671585.17,13.89,7.68,0.89,19.13
112,2024-06-24,870199,12.0,11.48,12.29,11.45,19229,22716980.59,6.73,-8.01,-1.0,11.29
113,2024-06-25,870199,11.38,11.24,11.68,11.19,13791,15657317.77,4.27,-2.09,-0.24,8.1
114,2024-06-26,870199,11.2,11.29,11.43,11.08,9482,10672291.62,3.11,0.44,0.05,5.57
115,2024-06-27,870199,11.18,10.66,11.32,10.66,11393,12442496.53,5.85,-5.58,-0.63,6.69
116,2024-06-28,870199,10.59,10.66,10.85,10.59,6280,6720252.06,2.44,0.0,0.0,3.69
117,2024-07-01,870199,10.77,10.53,10.79,10.38,5098,5360050.13,3.85,-1.22,-0.13,2.99
118,2024-07-02,870199,10.6,10.51,10.64,10.5,3819,4025097.57,1.33,-0.19,-0.02,2.24
119,2024-07-03,870199,10.46,10.2,10.48,10.18,6390,6560260.08,2.85,-2.95,-0.31,3.75
120,2024-07-04,870199,10.18,10.07,10.47,10.06,2906,2977911.57,4.02,-1.27,-0.13,1.71
121,2024-07-05,870199,10.07,10.14,10.16,9.93,3183,3181425.25,2.28,0.7,0.07,0.86
122,2024-07-08,870199,10.07,9.83,10.11,9.72,4246,4221503.63,3.85,-3.06,-0.31,1.14
123,2024-07-09,870199,9.78,10.1,10.14,9.72,1913,1898820.39,4.27,2.75,0.27,0.51
124,2024-07-10,870199,10.11,9.96,10.18,9.9,914,917365.74,2.77,-1.39,-0.14,0.25
125,2024-07-11,870199,10.06,10.25,10.27,10.02,2474,2518294.92,2.51,2.91,0.29,0.67
126,2024-07-12,870199,10.23,10.33,10.35,10.17,1332,1367172.79,1.76,0.78,0.08,0.36
127,2024-07-15,870199,10.33,10.12,10.33,10.1,1140,1158959.69,2.23,-2.03,-0.21,0.31
128,2024-07-16,870199,10.08,10.66,10.77,10.08,7179,7569930.67,6.82,5.34,0.54,1.93
129,2024-07-17,870199,10.75,11.89,11.98,10.66,22570,25982978.89,12.38,11.54,1.23,6.07
130,2024-07-18,870199,11.81,11.12,11.89,11.07,12402,14047889.58,6.9,-6.48,-0.77,3.33
131,2024-07-19,870199,11.0,11.16,11.45,11.0,7244,8110668.15,4.05,0.36,0.04,1.95
132,2024-07-22,870199,11.69,11.3,11.7,11.16,6936,7947181.55,4.84,1.25,0.14,1.86
133,2024-07-23,870199,11.07,11.39,11.92,11.07,11057,12680123.93,7.52,0.8,0.09,2.97
134,2024-07-24,870199,11.3,10.82,11.39,10.8,6604,7267645.7,5.18,-5.0,-0.57,1.78
135,2024-07-25,870199,11.16,10.84,11.16,10.77,5105,5585346.66,3.6,0.18,0.02,1.37
136,2024-07-26,870199,10.99,11.49,11.89,10.88,15401,17700329.84,9.32,6.0,0.65,4.14
137,2024-07-29,870199,11.39,11.11,11.51,11.09,9143,10251145.79,3.66,-3.31,-0.38,2.46
138,2024-07-30,870199,11.05,11.23,11.33,11.0,4188,4673146.16,2.97,1.08,0.12,1.13
139,2024-07-31,870199,11.26,11.35,11.44,11.11,5349,6052409.94,2.94,1.07,0.12,1.44
140,2024-08-01,870199,11.43,11.18,11.44,11.18,3441,3880876.72,2.29,-1.5,-0.17,0.92
141,2024-08-02,870199,10.97,11.05,11.66,10.97,6192,7001747.12,6.17,-1.16,-0.13,1.66
142,2024-08-05,870199,11.11,10.61,11.23,10.6,5558,6019856.87,5.7,-3.98,-0.44,1.49
143,2024-08-06,870199,10.7,10.69,10.84,10.55,2510,2671173.49,2.73,0.75,0.08,0.67
144,2024-08-07,870199,10.7,10.64,10.71,10.5,3783,4003645.24,1.96,-0.47,-0.05,1.02
145,2024-08-08,870199,10.73,10.73,10.93,10.51,4510,4849331.38,3.95,0.85,0.09,1.21
146,2024-08-09,870199,10.69,10.61,10.81,10.52,2300,2459265.39,2.7,-1.12,-0.12,0.62
147,2024-08-12,870199,10.5,10.53,10.72,10.42,3365,3550738.79,2.83,-0.75,-0.08,0.9
148,2024-08-13,870199,10.5,10.55,10.61,10.44,1662,1745079.82,1.61,0.19,0.02,0.45
149,2024-08-14,870199,10.69,10.55,10.69,10.46,936,984744.12,2.18,0.0,0.0,0.25
150,2024-08-15,870199,10.64,10.66,10.75,10.48,2237,2380297.84,2.56,1.04,0.11,0.6
151,2024-08-16,870199,10.78,10.66,10.78,10.6,2510,2674710.23,1.69,0.0,0.0,0.67
152,2024-08-19,870199,10.71,10.42,10.78,10.4,1574,1667979.49,3.56,-2.25,-0.24,0.42
153,2024-08-20,870199,10.41,10.52,10.67,10.36,4188,4417990.18,2.98,0.96,0.1,1.13
154,2024-08-21,870199,10.41,9.99,10.41,9.95,7664,7682292.78,4.37,-5.04,-0.53,2.06
155,2024-08-22,870199,10.09,10.3,11.98,9.91,12105,12897739.21,20.72,3.1,0.31,3.25
156,2024-08-23,870199,11.0,11.24,11.9,10.64,41711,47492175.63,12.23,9.13,0.94,11.21
157,2024-08-26,870199,11.13,11.57,11.84,10.68,32314,36011315.1,10.32,2.94,0.33,8.69
158,2024-08-27,870199,11.12,11.91,13.0,11.0,38778,47480569.37,17.29,2.94,0.34,10.42
159,2024-08-28,870199,11.49,11.78,11.88,11.12,28224,32292737.01,6.38,-1.09,-0.13,7.59
160,2024-08-29,870199,11.54,11.52,11.85,11.25,19416,22291477.93,5.09,-2.21,-0.26,5.22
161,2024-08-30,870199,11.38,11.7,12.38,11.17,25174,29572300.55,10.5,1.56,0.18,6.77
162,2024-09-02,870199,11.72,11.17,11.76,11.07,14808,16788658.51,5.9,-4.53,-0.53,3.98
163,2024-09-03,870199,11.15,10.96,11.27,10.84,13333,14672009.85,3.85,-1.88,-0.21,3.58
164,2024-09-04,870199,10.9,10.47,10.9,10.4,10468,11030809.53,4.56,-4.47,-0.49,2.81
165,2024-09-05,870199,10.6,10.5,10.76,10.38,6223,6542518.96,3.63,0.29,0.03,1.67
166,2024-09-06,870199,10.51,10.17,10.58,10.15,6512,6713384.41,4.1,-3.14,-0.33,1.75
167,2024-09-09,870199,10.03,10.17,10.35,10.0,4155,4234628.97,3.44,0.0,0.0,1.12
168,2024-09-10,870199,10.31,10.42,10.48,10.02,6123,6299341.06,4.52,2.46,0.25,1.65
169,2024-09-11,870199,10.27,10.18,10.4,10.15,4221,4326566.62,2.4,-2.3,-0.24,1.13
170,2024-09-12,870199,10.18,10.36,10.6,10.05,7268,7527112.41,5.4,1.77,0.18,1.95
171,2024-09-13,870199,10.15,10.49,10.64,10.05,10479,10839155.22,5.69,1.25,0.13,2.82
172,2024-09-18,870199,10.24,10.56,10.82,10.24,7452,7890267.96,5.53,0.67,0.07,2.0
173,2024-09-19,870199,10.69,10.71,10.79,10.41,10044,10692434.31,3.6,1.42,0.15,2.7
174,2024-09-20,870199,10.78,10.55,10.98,10.49,8112,8665152.99,4.58,-1.49,-0.16,2.18
175,2024-09-23,870199,10.6,10.25,10.6,10.23,6675,6905002.06,3.51,-2.84,-0.3,1.79
176,2024-09-24,870199,10.2,10.37,10.48,10.19,6688,6921377.99,2.83,1.17,0.12,1.8
177,2024-09-25,870199,10.48,10.59,10.77,10.35,9323,9872177.46,4.05,2.12,0.22,2.51
178,2024-09-26,870199,10.64,11.08,11.32,10.51,17137,18790736.72,7.65,4.63,0.49,4.61
179,2024-09-27,870199,11.01,12.09,12.2,10.91,26078,30343909.46,11.64,9.12,1.01,7.01
180,2024-09-30,870199,12.72,15.15,15.25,12.5,49272,68401878.47,22.75,25.31,3.06,13.24
181,2024-10-08,870199,18.99,19.69,19.69,17.13,58226,109311989.66,16.9,29.97,4.54,15.65
182,2024-10-09,870199,18.66,18.88,21.8,17.17,57445,115617989.12,23.51,-4.11,-0.81,15.44
183,2024-10-10,870199,17.88,16.22,19.32,16.2,37184,64218758.58,16.53,-14.09,-2.66,10.0
184,2024-10-11,870199,16.0,15.0,16.21,14.6,21361,32631256.04,9.93,-7.52,-1.22,5.74
185,2024-10-14,870199,14.8,16.41,16.49,14.43,27896,43535369.86,13.73,9.4,1.41,7.5
186,2024-10-15,870199,16.48,15.53,17.48,15.5,27890,46413277.8,12.07,-5.36,-0.88,7.5
187,2024-10-16,870199,14.9,18.79,18.8,14.74,57209,99997420.68,26.14,20.99,3.26,15.38
188,2024-10-17,870199,18.0,18.9,21.6,17.9,72091,138103258.82,19.69,0.59,0.11,19.38
189,2024-10-18,870199,17.8,19.36,20.5,17.68,60446,115096981.36,14.92,2.43,0.46,16.25
190,2024-10-21,870199,18.41,21.86,22.0,18.41,65813,135961551.87,18.54,12.91,2.5,17.69
191,2024-10-22,870199,21.31,18.06,21.31,17.9,48320,94712290.49,15.6,-17.38,-3.8,12.99
192,2024-10-23,870199,17.29,18.01,19.21,17.0,27495,50100134.72,12.24,-0.28,-0.05,7.39
193,2024-10-24,870199,18.23,19.89,19.94,18.19,41649,79834373.66,9.72,10.44,1.88,11.2
194,2024-10-25,870199,19.97,19.06,21.67,19.0,46955,95628631.85,13.42,-4.17,-0.83,12.62
195,2024-10-28,870199,19.04,18.69,19.27,18.0,29761,55197638.15,6.66,-1.94,-0.37,8.0
196,2024-10-29,870199,18.37,20.29,20.75,18.37,42799,83857223.85,12.73,8.56,1.6,11.5
197,2024-10-30,870199,20.0,26.37,26.37,19.82,86803,210132210.31,32.28,29.97,6.08,23.33
198,2024-10-31,870199,28.0,23.95,29.43,22.8,92167,230946837.17,25.14,-9.18,-2.42,24.77
199,2024-11-01,870199,21.6,20.0,22.8,19.85,51229,110005526.07,12.32,-16.49,-3.95,13.77
200,2024-11-04,870199,19.46,21.3,21.59,19.31,35598,73726675.56,11.4,6.5,1.3,9.57
201,2024-11-05,870199,21.5,23.17,23.98,20.87,52103,116313089.45,14.6,8.78,1.87,14.01
202,2024-11-06,870199,22.96,23.85,24.29,22.32,52798,124231806.03,8.5,2.93,0.68,14.19
203,2024-11-07,870199,23.82,24.46,24.86,23.0,44894,108373228.65,7.8,2.56,0.61,12.07
204,2024-11-08,870199,28.96,24.68,28.96,24.64,71455,188562427.47,17.66,0.9,0.22,19.21
205,2024-11-11,870199,23.6,24.37,25.67,22.57,37792,89974575.18,12.56,-1.26,-0.31,10.16
206,2024-11-12,870199,24.66,24.49,25.99,24.0,34076,85220623.86,8.17,0.49,0.12,9.16
207,2024-11-13,870199,24.08,23.68,24.15,22.9,25362,59377887.35,5.1,-3.31,-0.81,6.82
208,2024-11-14,870199,23.88,22.35,23.88,22.13,18360,42325828.39,7.39,-5.62,-1.33,4.94
209,2024-11-15,870199,22.4,23.21,23.97,22.0,25609,58764936.6,8.81,3.85,0.86,6.88
210,2024-11-18,870199,24.0,22.95,24.38,22.3,18681,43635714.69,8.96,-1.12,-0.26,5.02
211,2024-11-19,870199,22.58,22.08,23.16,20.6,24552,53213907.49,11.15,-3.79,-0.87,6.6
212,2024-11-20,870199,22.1,22.79,23.23,21.89,18129,41089263.14,6.07,3.22,0.71,4.87
213,2024-11-21,870199,23.0,24.01,24.18,22.72,27350,64643802.73,6.41,5.35,1.22,7.35
214,2024-11-22,870199,24.0,22.54,24.91,22.02,30156,71735754.27,12.04,-6.12,-1.47,8.11
215,2024-11-25,870199,23.0,26.31,27.5,22.5,64563,160110578.23,22.18,16.73,3.77,17.36
216,2024-11-26,870199,28.12,25.75,32.0,25.0,92812,268418259.56,26.61,-2.13,-0.56,24.95
217,2024-11-27,870199,24.02,29.82,32.15,23.0,89488,241559618.73,35.53,15.81,4.07,24.05
218,2024-11-28,870199,33.12,38.76,38.76,33.12,130311,484950442.45,18.91,29.98,8.94,35.03
219,2024-11-29,870199,35.58,36.0,41.79,34.1,124725,463350054.46,19.84,-7.12,-2.76,33.53
220,2024-12-02,870199,34.33,36.1,37.41,33.31,90656,315133444.82,11.39,0.28,0.1,24.37
221,2024-12-03,870199,34.85,31.53,35.0,31.23,70283,233021345.3,10.44,-12.66,-4.57,18.89
222,2024-12-04,870199,30.6,29.8,30.8,29.14,45614,136561885.63,5.26,-5.49,-1.73,12.26
