,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,002271,13.73,14.49,14.49,13.73,498215,707501702.1,5.55,5.77,0.79,2.5
69,2024-04-18,002271,14.38,14.04,14.4,13.96,556922,788210109.73,3.04,-3.11,-0.45,2.79
70,2024-04-19,002271,14.04,13.54,14.08,13.42,760911,1037855201.37,4.7,-3.56,-0.5,3.81
71,2024-04-22,002271,13.45,13.37,13.87,13.27,570427,768565398.74,4.43,-1.26,-0.17,2.86
72,2024-04-23,002271,13.26,12.99,13.4,12.91,628093,820948399.59,3.66,-2.84,-0.38,3.15
73,2024-04-24,002271,12.99,13.05,13.05,12.65,630833,807979495.94,3.08,0.46,0.06,3.16
74,2024-04-25,002271,13.03,13.26,13.5,12.92,678788,901991925.37,4.44,1.61,0.21,3.4
75,2024-04-26,002271,13.13,13.79,13.9,13.03,849141,1148515444.45,6.56,4.0,0.53,4.25
76,2024-04-29,002271,13.63,14.75,15.17,13.62,1343551,1967292308.8,11.24,6.96,0.96,6.73
77,2024-04-30,002271,14.57,14.65,14.83,14.48,685664,1002782015.27,2.37,-0.68,-0.1,3.44
78,2024-05-06,002271,14.99,15.01,15.37,14.9,816985,1237104819.33,3.21,2.46,0.36,4.09
79,2024-05-07,002271,15.02,15.3,15.41,14.9,667945,1013753920.76,3.4,1.93,0.29,3.35
80,2024-05-08,002271,15.24,14.71,15.3,14.68,546901,813966776.1,4.05,-3.86,-0.59,2.74
81,2024-05-09,002271,14.71,14.99,15.1,14.71,390476,583733320.31,2.65,1.9,0.28,1.96
82,2024-05-10,002271,14.99,15.62,15.66,14.71,897711,1375565113.93,6.34,4.2,0.63,4.5
83,2024-05-13,002271,15.4,15.34,15.49,15.1,546289,834276500.7,2.5,-1.79,-0.28,2.74
84,2024-05-14,002271,15.4,15.24,15.52,15.12,387084,591492274.7,2.61,-0.65,-0.1,1.94
85,2024-05-15,002271,15.27,15.65,15.99,15.15,914167,1427492298.16,5.51,2.69,0.41,4.58
86,2024-05-16,002271,15.7,16.62,16.88,15.58,1439885,2355567201.36,8.31,6.2,0.97,7.22
87,2024-05-17,002271,16.61,17.85,18.0,16.44,1905125,3257166757.7,9.39,7.4,1.23,9.55
88,2024-05-20,002271,17.73,17.49,17.78,17.11,1130989,1975218273.83,3.75,-2.02,-0.36,5.67
89,2024-05-21,002271,17.24,17.26,17.5,17.13,613544,1060735518.83,2.12,-1.32,-0.23,3.07
90,2024-05-22,002271,16.76,17.05,17.39,16.52,998089,1694993643.47,5.04,-1.22,-0.21,5.0
91,2024-05-23,002271,16.68,16.32,16.88,16.24,839053,1381662149.76,3.75,-4.28,-0.73,4.2
92,2024-05-24,002271,16.28,16.05,16.31,16.0,428118,690494371.28,1.9,-1.65,-0.27,2.15
93,2024-05-27,002271,16.06,15.85,16.1,15.38,598138,934948515.76,4.49,-1.25,-0.2,3.0
94,2024-05-28,002271,15.94,15.42,16.1,15.34,504356,786295245.97,4.79,-2.71,-0.43,2.53
95,2024-05-29,002271,15.51,15.42,15.77,15.37,327296,508914357.38,2.59,0.0,0.0,1.64
96,2024-05-30,002271,15.28,14.78,15.34,14.68,652644,970857711.96,4.28,-4.15,-0.64,3.27
97,2024-05-31,002271,14.88,14.75,15.03,14.75,384781,572103842.49,1.89,-0.2,-0.03,1.93
98,2024-06-03,002271,14.76,14.57,14.82,14.41,329878,479283227.0,2.78,-1.22,-0.18,1.65
99,2024-06-04,002271,14.55,15.49,15.63,14.36,767500,1166091243.04,8.72,6.31,0.92,3.85
100,2024-06-05,002271,15.59,15.17,15.76,15.12,353038,542376228.44,4.13,-2.07,-0.32,1.77
101,2024-06-06,002271,15.16,14.72,15.3,14.64,393477,585686015.7,4.35,-2.97,-0.45,1.97
102,2024-06-07,002271,14.73,14.47,14.88,14.43,390960,570949480.09,3.06,-1.7,-0.25,1.96
103,2024-06-11,002271,14.36,14.46,14.72,14.18,307305,444640515.11,3.73,-0.07,-0.01,1.54
104,2024-06-12,002271,14.39,14.54,14.74,14.29,254400,370709153.39,3.11,0.55,0.08,1.27
105,2024-06-13,002271,14.55,13.79,14.64,13.75,703244,982730755.19,6.12,-5.16,-0.75,3.52
106,2024-06-14,002271,13.78,13.97,14.12,13.57,353342,491739312.2,3.99,1.31,0.18,1.77
107,2024-06-17,002271,13.8,13.53,13.85,13.47,463103,628331636.32,2.72,-3.15,-0.44,2.32
108,2024-06-18,002271,13.56,13.6,13.69,13.52,269401,366395882.35,1.26,0.52,0.07,1.35
109,2024-06-19,002271,13.56,13.43,13.67,13.43,256208,346388478.49,1.76,-1.25,-0.17,1.28
110,2024-06-20,002271,13.43,13.04,13.48,13.01,333339,439334819.01,3.5,-2.9,-0.39,1.67
111,2024-06-21,002271,13.1,13.15,13.32,13.0,275367,363337108.65,2.45,0.84,0.11,1.38
112,2024-06-24,002271,13.05,13.0,13.28,12.8,310780,403939929.64,3.65,-1.14,-0.15,1.56
113,2024-06-25,002271,12.98,13.0,13.24,12.9,297053,387339998.61,2.62,0.0,0.0,1.49
114,2024-06-26,002271,12.91,13.07,13.08,12.72,305860,395400562.56,2.77,0.54,0.07,1.53
115,2024-06-27,002271,13.04,12.51,13.14,12.5,516301,656259393.83,4.9,-4.28,-0.56,2.59
116,2024-06-28,002271,12.46,12.34,12.64,12.33,420081,523036889.73,2.48,-1.36,-0.17,2.17
117,2024-07-01,002271,12.33,13.24,13.42,12.3,684901,889645601.86,9.08,7.29,0.9,3.54
118,2024-07-02,002271,13.18,13.1,13.29,13.03,318845,420294481.23,1.96,-1.06,-0.14,1.65
119,2024-07-03,002271,13.1,13.05,13.19,12.86,269363,349927074.06,2.52,-0.38,-0.05,1.39
120,2024-07-04,002271,13.05,12.73,13.09,12.7,249313,320160394.7,2.99,-2.45,-0.32,1.29
121,2024-07-05,002271,12.73,12.73,12.95,12.66,283543,362513390.32,2.28,0.0,0.0,1.47
122,2024-07-08,002271,12.75,12.33,12.75,12.28,304456,378092702.75,3.69,-3.14,-0.4,1.58
123,2024-07-09,002271,12.33,12.12,12.36,11.73,696871,836515769.54,5.11,-1.7,-0.21,3.61
124,2024-07-10,002271,12.02,12.12,12.36,11.92,423959,512934810.94,3.63,0.0,0.0,2.19
125,2024-07-11,002271,12.31,12.76,12.8,12.25,551968,694775697.18,4.54,5.28,0.64,2.86
126,2024-07-12,002271,12.87,13.04,13.24,12.76,448558,586146105.0,3.76,2.19,0.28,2.32
127,2024-07-15,002271,13.0,12.81,13.1,12.73,292807,377115301.34,2.84,-1.76,-0.23,1.52
128,2024-07-16,002271,12.79,12.86,12.98,12.66,268121,343597842.0,2.5,0.39,0.05,1.39
129,2024-07-17,002271,12.78,13.13,13.26,12.75,454773,595505410.52,3.97,2.1,0.27,2.35
130,2024-07-18,002271,13.11,13.14,13.17,12.91,292875,382361746.38,1.98,0.08,0.01,1.52
131,2024-07-19,002271,13.13,13.01,13.13,12.88,246336,319859197.36,1.9,-0.99,-0.13,1.27
132,2024-07-22,002271,13.1,12.91,13.19,12.83,227913,295965042.46,2.77,-0.77,-0.1,1.18
133,2024-07-23,002271,12.89,12.5,12.99,12.49,280581,356692555.05,3.87,-3.18,-0.41,1.45
134,2024-07-24,002271,12.46,12.56,12.6,12.35,260905,325946872.7,2.0,0.48,0.06,1.35
135,2024-07-25,002271,12.56,12.6,12.99,12.46,279623,356565980.82,4.22,0.32,0.04,1.45
136,2024-07-26,002271,12.56,12.67,12.98,12.56,263604,335147204.0,3.33,0.56,0.07,1.36
137,2024-07-29,002271,12.68,12.36,12.68,12.33,235498,291811144.17,2.76,-2.45,-0.31,1.22
138,2024-07-30,002271,12.31,12.43,12.53,12.27,187118,232167864.67,2.1,0.57,0.07,0.97
139,2024-07-31,002271,12.44,12.97,12.99,12.28,412082,524216102.25,5.71,4.34,0.54,2.13
140,2024-08-01,002271,12.98,12.69,13.05,12.68,332663,424696455.86,2.85,-2.16,-0.28,1.72
141,2024-08-02,002271,12.55,12.44,12.74,12.42,252883,317392397.65,2.52,-1.97,-0.25,1.31
142,2024-08-05,002271,12.33,12.22,12.71,12.16,366682,455830201.43,4.42,-1.77,-0.22,1.9
143,2024-08-06,002271,12.3,12.42,12.43,12.2,228869,282086148.7,1.88,1.64,0.2,1.18
144,2024-08-07,002271,12.36,12.29,12.4,12.18,213748,262133465.67,1.77,-1.05,-0.13,1.11
145,2024-08-08,002271,12.29,12.37,12.69,12.17,350527,434887914.0,4.23,0.65,0.08,1.81
146,2024-08-09,002271,12.38,12.62,12.96,12.37,562209,717885118.64,4.77,2.02,0.25,2.91
147,2024-08-12,002271,12.56,12.25,12.66,12.21,315131,388731274.22,3.57,-2.93,-0.37,1.63
148,2024-08-13,002271,12.2,12.02,12.26,11.86,404337,484778212.24,3.27,-1.88,-0.23,2.09
149,2024-08-14,002271,12.01,11.82,12.13,11.81,262239,312239291.82,2.66,-1.66,-0.2,1.36
150,2024-08-15,002271,11.8,11.87,11.94,11.55,350243,412851505.49,3.3,0.42,0.05,1.81
151,2024-08-16,002271,11.79,11.34,11.82,11.3,680559,781306832.89,4.38,-4.47,-0.53,3.52
152,2024-08-19,002271,11.15,10.84,11.29,10.75,835971,916904327.34,4.76,-4.41,-0.5,4.33
153,2024-08-20,002271,10.84,10.35,10.87,10.28,844076,881600856.33,5.44,-4.52,-0.49,4.37
154,2024-08-21,002271,10.32,10.06,10.34,10.05,619620,627854378.99,2.8,-2.8,-0.29,3.21
155,2024-08-22,002271,10.05,10.06,10.34,10.05,538567,546594641.64,2.88,0.0,0.0,2.79
156,2024-08-23,002271,10.05,10.19,10.36,10.03,544994,557259431.53,3.28,1.29,0.13,2.82
157,2024-08-26,002271,10.25,10.59,10.67,10.23,675815,708898718.28,4.32,3.93,0.4,3.5
158,2024-08-27,002271,10.55,10.28,10.6,10.23,343836,355216629.5,3.49,-2.93,-0.31,1.78
159,2024-08-28,002271,10.2,10.01,10.27,9.96,467051,469495444.81,3.02,-2.63,-0.27,2.42
160,2024-08-29,002271,10.02,10.4,10.46,10.02,610772,627981132.26,4.4,3.9,0.39,3.16
161,2024-08-30,002271,10.38,10.9,11.31,10.28,915130,994501894.44,9.9,4.81,0.5,4.74
162,2024-09-02,002271,10.77,10.41,10.84,10.4,473643,500789945.0,4.04,-4.5,-0.49,2.45
163,2024-09-03,002271,10.41,10.54,10.67,10.27,344774,362633518.2,3.84,1.25,0.13,1.78
164,2024-09-04,002271,10.49,10.44,10.73,10.41,362936,381997015.88,3.04,-0.95,-0.1,1.88
165,2024-09-05,002271,10.5,10.5,10.63,10.43,263906,277492596.96,1.92,0.57,0.06,1.37
166,2024-09-06,002271,10.5,10.26,10.53,10.26,241013,249302574.3,2.57,-2.29,-0.24,1.25
167,2024-09-09,002271,10.21,10.2,10.29,10.13,202143,206036187.58,1.56,-0.58,-0.06,1.05
168,2024-09-10,002271,10.21,10.15,10.28,9.97,273759,276024304.1,3.04,-0.49,-0.05,1.42
169,2024-09-11,002271,10.11,10.2,10.31,10.01,412841,419890874.31,2.96,0.49,0.05,2.14
170,2024-09-12,002271,10.16,10.09,10.34,10.08,260900,265995776.89,2.55,-1.08,-0.11,1.35
171,2024-09-13,002271,10.1,9.86,10.18,9.86,373766,373426260.55,3.17,-2.28,-0.23,1.93
172,2024-09-18,002271,9.87,10.16,10.22,9.75,508784,508667728.23,4.77,3.04,0.3,2.63
173,2024-09-19,002271,10.21,10.42,10.78,10.21,726780,761856777.43,5.61,2.56,0.26,3.76
174,2024-09-20,002271,10.34,10.4,10.43,10.27,316309,327582690.08,1.54,-0.19,-0.02,1.64
175,2024-09-23,002271,10.32,10.46,10.6,10.25,327175,341812729.72,3.37,0.58,0.06,1.69
176,2024-09-24,002271,10.75,10.82,10.83,10.39,626784,668460366.17,4.21,3.44,0.36,3.24
177,2024-09-25,002271,10.95,10.96,11.43,10.93,1037741,1156787878.27,4.62,1.29,0.14,5.37
178,2024-09-26,002271,10.41,11.4,11.4,10.28,1312018,1432606822.5,10.22,4.01,0.44,6.79
179,2024-09-27,002271,11.99,12.54,12.54,11.96,1648434,2033860939.29,5.09,10.0,1.14,8.53
180,2024-09-30,002271,13.69,13.79,13.79,13.48,1275367,1749537085.33,2.47,9.97,1.25,6.6
181,2024-10-08,002271,15.17,15.16,15.17,13.92,2428079,3606095989.26,9.06,9.93,1.37,12.57
182,2024-10-09,002271,14.85,13.64,14.85,13.64,1795663,2512066824.28,7.98,-10.03,-1.52,9.29
183,2024-10-10,002271,13.5,13.31,13.93,12.78,1159201,1548177047.66,8.43,-2.42,-0.33,6.0
184,2024-10-11,002271,13.0,12.81,13.2,12.59,689629,890673300.7,4.58,-3.76,-0.5,3.57
185,2024-10-14,002271,13.21,13.84,14.09,12.93,1362675,1850732308.7,9.06,8.04,1.03,7.05
186,2024-10-15,002271,13.68,13.74,14.46,13.6,1107344,1551672150.43,6.21,-0.72,-0.1,5.73
187,2024-10-16,002271,13.58,14.43,14.48,13.51,1403775,1993053292.09,7.06,5.02,0.69,7.27
188,2024-10-17,002271,14.43,13.38,14.45,13.26,1293934,1783969675.71,8.25,-7.28,-1.05,6.7
189,2024-10-18,002271,13.38,13.58,13.85,12.81,1118655,1482261016.98,7.77,1.49,0.2,5.79
190,2024-10-21,002271,13.6,13.36,13.7,13.26,865823,1163465962.39,3.24,-1.62,-0.22,4.48
191,2024-10-22,002271,13.38,13.55,13.67,13.28,629523,849775713.69,2.92,1.42,0.19,3.26
192,2024-10-23,002271,13.62,13.6,13.85,13.37,772558,1050446548.46,3.54,0.37,0.05,4.0
193,2024-10-24,002271,13.51,13.32,13.85,13.23,490363,658370581.0,4.56,-2.06,-0.28,2.54
194,2024-10-25,002271,13.32,13.73,14.0,13.32,920435,1265415057.11,5.11,3.08,0.41,4.76
195,2024-10-28,002271,13.98,14.03,14.19,13.89,640274,897403197.05,2.18,2.18,0.3,3.31
196,2024-10-29,002271,14.32,13.9,14.4,13.86,794538,1120279501.57,3.85,-0.93,-0.13,4.11
197,2024-10-30,002271,13.86,13.96,14.44,13.8,843296,1189523031.6,4.6,0.43,0.06,4.36
198,2024-10-31,002271,13.97,14.59,14.98,13.76,1344600,1945436724.07,8.74,4.51,0.63,6.96
199,2024-11-01,002271,14.5,14.22,14.71,13.93,813882,1162159157.74,5.35,-2.54,-0.37,4.21
200,2024-11-04,002271,14.44,14.25,14.46,14.03,503480,712563718.34,3.02,0.21,0.03,2.61
201,2024-11-05,002271,14.15,14.77,14.78,14.14,918067,1332593920.13,4.49,3.65,0.52,4.75
202,2024-11-06,002271,14.9,15.49,15.75,14.44,1525969,2309901910.56,8.87,4.87,0.72,7.9
203,2024-11-07,002271,15.3,15.81,15.9,15.22,1131558,1775182890.57,4.39,2.07,0.32,5.86
204,2024-11-08,002271,15.91,15.24,16.05,15.21,996785,1542804037.53,5.31,-3.61,-0.57,5.16
205,2024-11-11,002271,15.0,15.06,15.13,14.68,753027,1122111172.82,2.95,-1.18,-0.18,3.9
206,2024-11-12,002271,15.07,15.0,15.4,14.81,618979,936340919.66,3.92,-0.4,-0.06,3.2
207,2024-11-13,002271,14.89,14.85,15.01,14.65,417407,618522556.41,2.4,-1.0,-0.15,2.16
208,2024-11-14,002271,15.1,14.65,15.17,14.61,471542,701626024.29,3.77,-1.35,-0.2,2.44
209,2024-11-15,002271,14.78,14.13,14.85,14.12,539133,778508173.84,4.98,-3.55,-0.52,2.79
210,2024-11-18,002271,14.13,13.91,14.31,13.76,460621,644412311.97,3.89,-1.56,-0.22,2.38
211,2024-11-19,002271,13.91,13.92,13.99,13.57,480655,661531636.49,3.02,0.07,0.01,2.49
212,2024-11-20,002271,13.85,14.03,14.22,13.8,419284,587459378.22,3.02,0.79,0.11,2.17
213,2024-11-21,002271,14.01,13.88,14.05,13.8,330429,459626788.87,1.78,-1.07,-0.15,1.71
214,2024-11-22,002271,13.81,13.35,13.94,13.35,403614,550851729.97,4.25,-3.82,-0.53,2.09
215,2024-11-25,002271,13.33,13.33,13.48,13.11,308996,410917813.39,2.77,-0.15,-0.02,1.6
216,2024-11-26,002271,13.33,13.35,13.6,13.3,241753,324059955.6,2.25,0.15,0.02,1.25
217,2024-11-27,002271,13.3,13.63,13.65,13.14,310202,415318783.34,3.82,2.1,0.28,1.61
218,2024-11-28,002271,13.64,13.49,13.68,13.46,237544,322042698.86,1.61,-1.03,-0.14,1.23
219,2024-11-29,002271,13.43,13.63,13.84,13.42,359508,491159335.96,3.11,1.04,0.14,1.86
220,2024-12-02,002271,13.63,14.01,14.1,13.52,455103,629306048.89,4.26,2.79,0.38,2.36
221,2024-12-03,002271,14.1,14.04,14.15,13.83,348834,487604505.64,2.28,0.21,0.03,1.81
222,2024-12-04,002271,13.94,13.68,14.0,13.64,297386,409671220.36,2.56,-2.56,-0.36,1.54
