,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,835179,15.78,15.2,15.78,14.44,6991,10479202.03,8.41,-4.58,-0.73,1.15
25,2024-02-06,835179,15.35,16.15,16.73,14.9,6309,10147886.76,12.04,6.25,0.95,1.03
26,2024-02-07,835179,16.31,16.66,17.4,16.1,7738,13096869.28,8.05,3.16,0.51,1.27
27,2024-02-08,835179,16.83,18.07,18.79,16.0,16798,29950984.12,16.75,8.46,1.41,2.76
28,2024-02-19,835179,17.79,18.0,18.07,16.88,10508,18348930.62,6.59,-0.39,-0.07,1.72
29,2024-02-20,835179,17.69,17.72,18.2,17.45,7156,12694306.64,4.17,-1.56,-0.28,1.2
30,2024-02-21,835179,17.6,17.72,17.95,17.31,6828,12060923.83,3.61,0.0,0.0,1.14
31,2024-02-22,835179,17.58,17.56,18.0,17.5,5304,9374378.07,2.82,-0.9,-0.16,0.89
32,2024-02-23,835179,17.73,17.12,17.79,17.04,6390,11040453.36,4.27,-2.51,-0.44,1.07
33,2024-02-26,835179,17.12,17.15,17.43,17.01,4509,7765790.41,2.45,0.18,0.03,0.76
34,2024-02-27,835179,17.07,17.95,18.05,17.07,9581,17043125.92,5.71,4.66,0.8,1.6
35,2024-02-28,835179,17.95,17.69,19.34,17.51,17443,31864287.34,10.19,-1.45,-0.26,2.92
36,2024-02-29,835179,18.4,19.75,19.88,18.13,23983,45427421.21,9.89,11.64,2.06,4.02
37,2024-03-01,835179,19.7,19.86,19.99,18.8,20403,39458264.97,6.03,0.56,0.11,3.42
38,2024-03-04,835179,19.87,19.7,20.62,19.11,20270,40334973.96,7.6,-0.81,-0.16,3.39
39,2024-03-05,835179,19.3,18.73,19.3,18.5,10894,20488505.76,4.06,-4.92,-0.97,1.82
40,2024-03-06,835179,18.73,18.9,19.35,18.66,7893,15041435.14,3.68,0.91,0.17,1.32
41,2024-03-07,835179,19.0,18.02,19.08,18.02,6732,12422465.77,5.61,-4.66,-0.88,1.13
42,2024-03-08,835179,18.15,18.05,18.3,17.76,4382,7890922.27,3.0,0.17,0.03,0.73
43,2024-03-11,835179,18.05,17.99,18.1,17.45,5381,9563060.34,3.6,-0.33,-0.06,0.9
44,2024-03-12,835179,18.09,18.02,18.09,17.62,5978,10636361.55,2.61,0.17,0.03,1.0
45,2024-03-13,835179,18.0,17.8,18.05,17.65,3128,5556439.72,2.22,-1.22,-0.22,0.52
46,2024-03-14,835179,17.66,17.65,17.88,17.59,3012,5337995.76,1.63,-0.84,-0.15,0.5
47,2024-03-15,835179,17.66,18.22,18.32,17.35,7240,13038142.26,5.5,3.23,0.57,1.21
48,2024-03-18,835179,18.11,18.0,18.18,17.64,7012,12572986.46,2.96,-1.21,-0.22,1.17
49,2024-03-19,835179,17.89,17.75,18.04,17.7,3973,7090727.88,1.89,-1.39,-0.25,0.67
50,2024-03-20,835179,17.8,17.8,17.9,17.69,3339,5941013.42,1.18,0.28,0.05,0.56
51,2024-03-21,835179,17.97,17.78,18.05,17.73,2788,4974644.17,1.8,-0.11,-0.02,0.47
52,2024-03-22,835179,17.65,17.3,17.84,17.28,4719,8263723.21,3.15,-2.7,-0.48,0.79
53,2024-03-25,835179,17.99,17.86,18.7,17.65,13672,24893938.27,6.07,3.24,0.56,2.29
54,2024-03-26,835179,18.09,17.44,18.5,17.15,7830,13813281.36,7.56,-2.35,-0.42,1.31
55,2024-03-27,835179,18.33,17.23,18.33,17.11,4079,7198813.16,7.0,-1.2,-0.21,0.68
56,2024-03-28,835179,17.12,17.54,17.86,17.1,4364,7638799.49,4.41,1.8,0.31,0.73
57,2024-03-29,835179,17.46,17.39,17.61,17.14,2141,3704938.88,2.68,-0.86,-0.15,0.36
58,2024-04-01,835179,17.49,17.6,17.88,17.25,3184,5578957.7,3.62,1.21,0.21,0.53
59,2024-04-02,835179,17.73,17.44,17.73,17.2,2193,3807604.94,3.01,-0.91,-0.16,0.37
60,2024-04-03,835179,17.5,17.33,17.5,17.15,1829,3152633.06,2.01,-0.63,-0.11,0.31
61,2024-04-08,835179,17.23,17.0,17.39,17.0,2098,3605664.91,2.25,-1.9,-0.33,0.35
62,2024-04-09,835179,17.0,16.9,17.22,16.63,2818,4748810.65,3.47,-0.59,-0.1,0.47
63,2024-04-10,835179,16.99,16.97,17.46,16.82,3467,5962129.0,3.79,0.41,0.07,0.58
64,2024-04-11,835179,16.75,16.51,17.0,16.38,2698,4476923.4,3.65,-2.71,-0.46,0.45
65,2024-04-12,835179,16.66,16.37,16.67,16.37,982,1618046.7,1.82,-0.85,-0.14,0.16
66,2024-04-15,835179,16.53,16.12,16.68,16.1,2085,3391845.03,3.54,-1.53,-0.25,0.35
67,2024-04-16,835179,16.28,16.23,17.08,15.19,4382,7096486.76,11.72,0.68,0.11,0.73
68,2024-04-17,835179,16.39,16.96,17.05,16.39,2390,4022487.58,4.07,4.5,0.73,0.4
69,2024-04-18,835179,17.05,16.82,17.27,16.75,2477,4213911.47,3.07,-0.83,-0.14,0.41
70,2024-04-19,835179,16.7,16.39,16.82,16.34,1335,2202433.39,2.85,-2.56,-0.43,0.22
71,2024-04-22,835179,16.52,16.0,16.52,16.0,1764,2859773.83,3.17,-2.38,-0.39,0.3
72,2024-04-23,835179,16.15,16.08,16.24,15.98,1277,2052479.51,1.63,0.5,0.08,0.21
73,2024-04-24,835179,16.07,16.22,16.28,16.07,1815,2930923.56,1.31,0.87,0.14,0.3
74,2024-04-25,835179,16.28,16.21,16.35,16.14,647,1052624.44,1.29,-0.06,-0.01,0.11
75,2024-04-26,835179,16.16,16.36,16.39,16.08,1528,2489547.89,1.91,0.93,0.15,0.26
76,2024-04-29,835179,16.33,16.66,16.79,16.33,2015,3351718.74,2.81,1.83,0.3,0.34
77,2024-04-30,835179,16.66,17.0,17.34,16.66,2802,4765398.57,4.08,2.04,0.34,0.47
78,2024-05-06,835179,17.16,17.21,17.32,16.9,3821,6558436.82,2.47,1.24,0.21,0.64
79,2024-05-07,835179,17.26,17.79,18.28,17.08,6700,11918919.22,6.97,3.37,0.58,1.12
80,2024-05-08,835179,17.62,17.5,17.66,17.35,2659,4653205.32,1.74,-1.63,-0.29,0.45
81,2024-05-09,835179,17.54,17.65,17.79,17.5,1816,3208631.92,1.66,0.86,0.15,0.3
82,2024-05-10,835179,17.66,17.6,17.69,17.4,1417,2486509.55,1.64,-0.28,-0.05,0.24
83,2024-05-13,835179,17.48,17.76,17.8,17.43,3303,5846196.92,2.1,0.91,0.16,0.55
84,2024-05-14,835179,17.79,17.73,18.08,17.67,2737,4899126.53,2.31,-0.17,-0.03,0.46
85,2024-05-15,835179,17.77,17.39,17.81,17.21,1717,2998392.8,3.38,-1.92,-0.34,0.29
86,2024-05-16,835179,17.39,17.29,17.72,17.22,1532,2673512.43,2.88,-0.58,-0.1,0.26
87,2024-05-17,835179,17.41,17.49,17.54,17.27,1899,3300518.48,1.56,1.16,0.2,0.32
88,2024-05-20,835179,18.1,17.93,18.48,17.92,7438,13560326.03,3.2,2.52,0.44,1.25
89,2024-05-21,835179,18.05,17.88,18.05,17.5,3207,5661541.24,3.07,-0.28,-0.05,0.54
90,2024-05-22,835179,17.86,18.13,18.16,17.85,1912,3456960.32,1.73,1.4,0.25,0.32
91,2024-05-23,835179,18.03,18.25,18.77,17.74,7372,13514848.95,5.68,0.66,0.12,1.23
92,2024-05-24,835179,18.23,17.51,18.23,17.5,2976,5292954.01,4.0,-4.05,-0.74,0.5
93,2024-05-27,835179,17.5,17.6,17.75,17.46,1481,2604745.82,1.66,0.51,0.09,0.25
94,2024-05-28,835179,17.66,18.25,18.95,17.59,8034,14837022.08,7.73,3.69,0.65,1.35
95,2024-05-29,835179,18.05,17.77,18.35,17.56,5318,9547860.47,4.33,-2.63,-0.48,0.89
96,2024-05-30,835179,17.75,17.63,17.79,17.48,2880,5068646.43,1.74,-0.79,-0.14,0.48
97,2024-05-31,835179,17.71,17.13,17.74,17.1,3595,6207145.95,3.63,-2.84,-0.5,0.6
98,2024-06-03,835179,17.25,16.86,17.37,16.86,2383,4083442.62,2.98,-1.58,-0.27,0.4
99,2024-06-04,835179,16.8,17.1,17.1,16.8,1579,2681251.71,1.78,1.42,0.24,0.26
100,2024-06-05,835179,17.12,17.0,17.59,16.93,1465,2525673.65,3.86,-0.58,-0.1,0.25
101,2024-06-06,835179,17.1,16.17,17.42,16.16,2632,4373526.3,7.41,-4.88,-0.83,0.44
102,2024-06-07,835179,16.19,16.24,16.7,16.19,1802,2950389.75,3.15,0.43,0.07,0.3
103,2024-06-11,835179,16.26,16.91,17.4,16.2,3543,5984434.54,7.39,4.13,0.67,0.59
104,2024-06-12,835179,16.93,16.9,17.0,16.66,1632,2746451.42,2.01,-0.06,-0.01,0.27
105,2024-06-13,835179,16.92,16.78,17.19,16.7,1680,2842615.34,2.9,-0.71,-0.12,0.28
106,2024-06-14,835179,16.78,16.78,17.1,16.74,2826,4759359.02,2.15,0.0,0.0,0.47
107,2024-06-17,835179,16.77,16.98,17.09,16.5,3315,5569481.99,3.52,1.19,0.2,0.56
108,2024-06-18,835179,16.96,16.79,17.05,16.68,1534,2577644.0,2.18,-1.12,-0.19,0.26
109,2024-06-19,835179,16.8,17.13,17.76,16.72,4947,8518183.04,6.19,2.03,0.34,0.83
110,2024-06-20,835179,17.11,17.55,17.82,16.83,7492,13061798.25,5.78,2.45,0.42,1.25
111,2024-06-21,835179,17.44,17.44,17.88,17.25,4402,7717758.94,3.59,-0.63,-0.11,0.74
112,2024-06-24,835179,17.42,16.43,17.42,16.39,4840,8059274.16,5.91,-5.79,-1.01,0.81
113,2024-06-25,835179,16.44,16.36,16.57,16.03,3101,5072172.72,3.29,-0.43,-0.07,0.52
114,2024-06-26,835179,16.34,16.34,16.49,16.14,3945,6455370.01,2.14,-0.12,-0.02,0.66
115,2024-06-27,835179,16.36,16.39,16.59,16.12,2601,4253079.04,2.88,0.31,0.05,0.44
116,2024-06-28,835179,16.39,16.4,16.67,16.3,2038,3355162.42,2.26,0.06,0.01,0.34
117,2024-07-01,835179,16.38,16.43,16.44,16.32,1175,1924883.34,0.73,0.18,0.03,0.2
118,2024-07-02,835179,16.44,16.44,16.49,16.36,789,1294973.32,0.79,0.06,0.01,0.13
119,2024-07-03,835179,16.42,16.72,17.35,16.32,3132,5267605.41,6.27,1.7,0.28,0.53
120,2024-07-04,835179,16.7,16.26,16.74,16.0,2794,4580791.29,4.43,-2.75,-0.46,0.47
121,2024-07-05,835179,16.28,15.95,16.28,15.65,2137,3391246.32,3.87,-1.91,-0.31,0.36
122,2024-07-08,835179,15.97,15.86,16.07,15.63,795,1262961.69,2.76,-0.56,-0.09,0.13
123,2024-07-09,835179,15.88,16.3,16.36,15.82,1364,2189780.12,3.4,2.77,0.44,0.23
124,2024-07-10,835179,16.28,16.19,16.39,16.19,342,556344.13,1.23,-0.67,-0.11,0.06
125,2024-07-11,835179,16.33,16.33,16.45,16.25,1330,2175506.71,1.24,0.86,0.14,0.22
126,2024-07-12,835179,16.35,16.16,16.39,15.98,1446,2327545.41,2.51,-1.04,-0.17,0.24
127,2024-07-15,835179,16.14,16.18,16.23,16.0,833,1341071.69,1.42,0.12,0.02,0.14
128,2024-07-16,835179,16.14,16.88,17.31,16.08,3614,6059755.37,7.6,4.33,0.7,0.61
129,2024-07-17,835179,16.9,18.12,18.46,16.9,14648,26249637.43,9.24,7.35,1.24,2.46
130,2024-07-18,835179,18.3,17.3,18.3,16.83,9704,16825358.71,8.11,-4.53,-0.82,1.63
131,2024-07-19,835179,17.13,17.9,18.77,17.13,15328,27912414.9,9.48,3.47,0.6,2.58
132,2024-07-22,835179,17.85,17.32,17.95,17.22,7864,13704015.63,4.08,-3.24,-0.58,1.32
133,2024-07-23,835179,17.3,16.44,17.47,16.44,5476,9248986.96,5.95,-5.08,-0.88,0.92
134,2024-07-24,835179,16.5,16.25,16.72,16.0,4994,8102101.47,4.38,-1.16,-0.19,0.84
135,2024-07-25,835179,16.3,16.2,16.7,16.16,3449,5659814.96,3.32,-0.31,-0.05,0.58
136,2024-07-26,835179,16.15,16.5,16.65,16.04,3086,5038695.23,3.77,1.85,0.3,0.52
137,2024-07-29,835179,16.48,16.46,16.67,16.17,2088,3433696.43,3.03,-0.24,-0.04,0.35
138,2024-07-30,835179,16.38,16.86,16.95,16.28,4159,6897741.92,4.07,2.43,0.4,0.7
139,2024-07-31,835179,16.8,17.19,17.27,16.72,4362,7423335.24,3.26,1.96,0.33,0.73
140,2024-08-01,835179,17.17,17.01,17.47,16.82,2246,3843545.99,3.78,-1.05,-0.18,0.38
141,2024-08-02,835179,16.82,16.53,16.97,16.51,2230,3717606.21,2.7,-2.82,-0.48,0.37
142,2024-08-05,835179,16.69,16.17,16.73,16.08,2564,4178092.29,3.93,-2.18,-0.36,0.43
143,2024-08-06,835179,16.24,16.27,16.4,16.22,867,1412936.36,1.11,0.62,0.1,0.15
144,2024-08-07,835179,16.3,16.26,16.37,16.25,490,798710.27,0.74,-0.06,-0.01,0.08
145,2024-08-08,835179,16.21,16.11,16.33,15.97,1795,2893580.34,2.21,-0.92,-0.15,0.3
146,2024-08-09,835179,16.3,16.19,16.69,16.19,2046,3366325.16,3.1,0.5,0.08,0.34
147,2024-08-12,835179,16.05,15.99,16.16,15.99,1387,2226855.48,1.05,-1.24,-0.2,0.23
148,2024-08-13,835179,15.95,16.05,16.07,15.88,632,1009039.45,1.19,0.38,0.06,0.11
149,2024-08-14,835179,16.04,16.03,16.15,16.0,366,586575.51,0.93,-0.12,-0.02,0.06
150,2024-08-15,835179,16.0,16.05,16.17,15.93,737,1183851.98,1.5,0.12,0.02,0.12
151,2024-08-16,835179,16.08,16.24,16.45,16.04,2082,3366829.08,2.55,1.18,0.19,0.35
152,2024-08-19,835179,16.18,16.13,16.25,16.1,1145,1851590.4,0.92,-0.68,-0.11,0.19
153,2024-08-20,835179,16.11,16.16,16.42,16.1,1560,2528238.55,1.98,0.19,0.03,0.26
154,2024-08-21,835179,16.13,16.01,16.28,15.92,1269,2039508.43,2.23,-0.93,-0.15,0.21
155,2024-08-22,835179,16.07,15.73,16.07,15.6,1652,2619665.78,2.94,-1.75,-0.28,0.28
156,2024-08-23,835179,15.79,15.78,15.99,15.67,1161,1842596.32,2.03,0.32,0.05,0.2
157,2024-08-26,835179,15.84,15.86,16.01,15.78,1742,2759157.35,1.46,0.51,0.08,0.29
158,2024-08-27,835179,15.81,15.39,15.9,15.3,1630,2533648.21,3.78,-2.96,-0.47,0.27
159,2024-08-28,835179,15.45,15.42,15.53,15.4,938,1451221.11,0.84,0.19,0.03,0.16
160,2024-08-29,835179,15.41,15.58,15.78,14.9,2560,3947375.17,5.71,1.04,0.16,0.43
161,2024-08-30,835179,15.52,15.63,15.95,15.48,3220,5087889.98,3.02,0.32,0.05,0.54
162,2024-09-02,835179,15.59,14.74,15.59,14.51,3329,5025414.64,6.91,-5.69,-0.89,0.56
163,2024-09-03,835179,14.79,14.74,14.91,14.7,2252,3327221.52,1.42,0.0,0.0,0.38
164,2024-09-04,835179,14.69,14.49,14.69,14.41,1873,2714189.82,1.9,-1.7,-0.25,0.31
165,2024-09-05,835179,14.53,14.19,14.76,14.09,6513,9326054.8,4.62,-2.07,-0.3,1.09
166,2024-09-06,835179,14.07,14.0,14.3,13.89,2391,3374893.68,2.89,-1.34,-0.19,0.4
167,2024-09-09,835179,14.05,13.81,14.2,13.71,1753,2446751.44,3.5,-1.36,-0.19,0.29
168,2024-09-10,835179,13.86,13.91,13.99,13.7,1196,1654818.16,2.1,0.72,0.1,0.2
169,2024-09-11,835179,13.86,13.78,13.95,13.72,1607,2222573.31,1.65,-0.93,-0.13,0.27
170,2024-09-12,835179,13.83,13.72,13.91,13.69,1158,1594389.81,1.6,-0.44,-0.06,0.19
171,2024-09-13,835179,13.7,13.95,14.25,13.6,2186,3038525.61,4.74,1.68,0.23,0.37
172,2024-09-18,835179,13.99,14.08,14.3,13.65,3262,4566424.22,4.66,0.93,0.13,0.55
173,2024-09-19,835179,14.11,14.16,14.37,14.04,2018,2864304.17,2.34,0.57,0.08,0.34
174,2024-09-20,835179,14.11,13.9,14.32,13.88,3262,4580260.98,3.11,-1.84,-0.26,0.55
175,2024-09-23,835179,13.85,13.65,13.95,13.6,1861,2554222.67,2.52,-1.8,-0.25,0.31
176,2024-09-24,835179,13.7,14.01,14.13,13.7,2422,3383844.48,3.15,2.64,0.36,0.41
177,2024-09-25,835179,14.07,14.08,14.45,14.05,3788,5402303.16,2.86,0.5,0.07,0.64
178,2024-09-26,835179,14.12,14.49,14.49,13.95,3795,5428979.45,3.84,2.91,0.41,0.64
179,2024-09-27,835179,14.61,15.66,15.94,14.55,9037,13878707.24,9.59,8.07,1.17,1.52
180,2024-09-30,835179,16.5,18.56,19.0,16.2,26762,47172297.46,17.88,18.52,2.9,4.5
181,2024-10-08,835179,24.12,24.12,24.12,22.82,88379,212679759.06,7.0,29.96,5.56,14.85
182,2024-10-09,835179,23.82,29.5,31.3,23.0,186795,509329293.68,34.41,22.31,5.38,31.39
183,2024-10-10,835179,28.28,23.4,28.28,20.65,117039,289142592.44,25.86,-20.68,-6.1,19.67
184,2024-10-11,835179,21.98,20.93,22.72,20.0,73891,156311524.07,11.62,-10.56,-2.47,12.42
185,2024-10-14,835179,21.13,23.28,23.88,19.9,74786,163464254.74,19.02,11.23,2.35,12.57
186,2024-10-15,835179,22.11,22.2,25.2,22.0,75374,177085304.46,13.75,-4.64,-1.08,12.67
187,2024-10-16,835179,21.0,22.19,22.98,20.53,45866,101088447.51,11.04,-0.05,-0.01,7.71
188,2024-10-17,835179,23.19,23.41,25.81,22.92,86524,207863160.18,13.02,5.5,1.22,14.54
189,2024-10-18,835179,23.94,30.43,30.43,23.85,133618,366799214.21,28.11,29.99,7.02,22.45
190,2024-10-21,835179,33.0,39.55,39.55,32.15,152088,583745787.95,24.32,29.97,9.12,25.56
191,2024-10-22,835179,37.0,35.4,41.98,31.65,154244,571526188.0,26.12,-10.49,-4.15,25.92
192,2024-10-23,835179,33.63,37.57,38.5,33.39,109340,392061645.43,14.44,6.13,2.17,18.37
193,2024-10-24,835179,35.5,43.04,45.6,35.2,142261,583752182.38,27.68,14.56,5.47,23.91
194,2024-10-25,835179,42.39,39.38,47.8,38.8,134614,571012266.73,20.91,-8.5,-3.66,22.62
195,2024-10-28,835179,37.8,37.6,39.97,36.13,84328,317333564.78,9.75,-4.52,-1.78,14.17
196,2024-10-29,835179,38.28,38.82,43.0,37.38,98122,392081847.51,14.95,3.24,1.22,16.49
197,2024-10-30,835179,37.78,36.52,39.51,34.82,75369,277400006.1,12.08,-5.92,-2.3,12.67
198,2024-10-31,835179,35.72,35.8,38.19,33.66,83632,297394629.71,12.4,-1.97,-0.72,14.05
199,2024-11-01,835179,35.02,30.66,36.3,30.34,63815,210073803.55,16.65,-14.36,-5.14,10.72
200,2024-11-04,835179,30.6,32.02,32.5,30.36,36317,114994892.1,6.98,4.44,1.36,6.1
201,2024-11-05,835179,32.01,35.82,36.78,31.33,73465,258046406.49,17.02,11.87,3.8,12.35
202,2024-11-06,835179,39.49,36.45,39.49,35.36,82285,307589972.79,11.53,1.76,0.63,13.83
203,2024-11-07,835179,35.33,37.03,37.7,34.6,64704,234612681.15,8.5,1.59,0.58,10.87
204,2024-11-08,835179,39.87,38.01,44.01,37.68,86143,349587967.72,17.09,2.65,0.98,14.48
205,2024-11-11,835179,38.6,39.59,41.99,38.1,72937,290894920.51,10.23,4.16,1.58,12.26
206,2024-11-12,835179,38.6,36.72,39.18,36.05,55685,208326691.62,7.91,-7.25,-2.87,9.36
207,2024-11-13,835179,36.0,38.08,38.21,35.35,43348,160763670.27,7.79,3.7,1.36,7.28
208,2024-11-14,835179,38.28,36.11,38.44,36.01,32500,120768757.53,6.38,-5.17,-1.97,5.46
209,2024-11-15,835179,36.15,35.58,37.37,35.07,33309,120568358.55,6.37,-1.47,-0.53,5.6
210,2024-11-18,835179,35.79,33.53,36.4,33.2,30182,103705812.47,8.99,-5.76,-2.05,5.07
211,2024-11-19,835179,33.6,35.16,35.16,30.6,40010,132995748.09,13.6,4.86,1.63,6.72
212,2024-11-20,835179,34.79,35.77,35.9,34.02,34198,119632587.36,5.35,1.73,0.61,5.75
213,2024-11-21,835179,35.7,36.2,36.6,35.4,33659,121452274.15,3.35,1.2,0.43,5.66
214,2024-11-22,835179,36.43,33.16,36.82,33.06,31954,112601792.13,10.39,-8.4,-3.04,5.37
215,2024-11-25,835179,33.0,32.55,33.81,31.29,21980,71138709.45,7.6,-1.84,-0.61,3.69
216,2024-11-26,835179,32.79,31.25,33.56,31.2,17208,56111051.1,7.25,-3.99,-1.3,2.89
217,2024-11-27,835179,31.13,32.2,32.5,29.52,26034,81340765.53,9.54,3.04,0.95,4.37
218,2024-11-28,835179,32.22,34.9,36.99,32.0,65723,229534083.05,15.5,8.39,2.7,11.04
219,2024-11-29,835179,33.9,35.49,36.6,33.2,54633,190713234.46,9.74,1.69,0.59,9.18
220,2024-12-02,835179,35.0,35.48,36.3,34.53,35933,127175303.7,4.99,-0.03,-0.01,6.04
221,2024-12-03,835179,37.0,35.58,37.89,35.1,45724,166591746.04,7.86,0.28,0.1,7.68
222,2024-12-04,835179,37.51,35.75,39.13,35.55,53900,200551248.69,10.06,0.48,0.17,9.06
