,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2024-04-30,002114,5.21,5.06,5.33,5.04,143099,73863665.0,5.53,-3.44,-0.18,4.42
78,2024-05-06,002114,5.07,5.18,5.19,5.0,138736,70727481.0,3.75,2.37,0.12,4.29
79,2024-05-07,002114,5.18,5.28,5.35,5.18,112342,59278747.0,3.28,1.93,0.1,3.47
80,2024-05-08,002114,5.28,5.2,5.29,5.17,85319,44502889.0,2.27,-1.52,-0.08,2.64
81,2024-05-09,002114,5.19,5.33,5.38,5.17,98530,52377532.0,4.04,2.5,0.13,3.05
82,2024-05-10,002114,5.45,5.29,5.56,5.2,142712,76285117.0,6.75,-0.75,-0.04,4.41
83,2024-05-13,002114,5.2,5.07,5.21,5.01,118716,60276033.0,3.78,-4.16,-0.22,3.67
84,2024-05-14,002114,5.09,5.15,5.21,5.09,108841,56052531.13,2.37,1.58,0.08,3.37
85,2024-05-15,002114,5.13,5.25,5.35,5.05,106089,55441967.0,5.83,1.94,0.1,3.28
86,2024-05-16,002114,5.32,5.21,5.33,5.19,92412,48662564.0,2.67,-0.76,-0.04,2.86
87,2024-05-17,002114,5.23,5.24,5.29,5.14,74594,38861868.0,2.88,0.58,0.03,2.31
88,2024-05-20,002114,5.35,5.51,5.54,5.32,179275,97844966.0,4.2,5.15,0.27,5.54
89,2024-05-21,002114,5.58,5.28,5.66,5.24,168972,91306393.0,7.62,-4.17,-0.23,5.23
90,2024-05-22,002114,5.27,5.32,5.55,5.27,128940,69335814.0,5.3,0.76,0.04,3.99
91,2024-05-23,002114,5.18,5.02,5.2,4.98,145508,73646764.02,4.14,-5.64,-0.3,4.5
92,2024-05-24,002114,5.01,5.04,5.1,4.93,94139,47547016.0,3.39,0.4,0.02,2.91
93,2024-05-27,002114,5.04,5.02,5.08,4.94,88996,44490469.02,2.78,-0.4,-0.02,2.75
94,2024-05-28,002114,5.03,5.19,5.5,5.0,192544,100665434.22,9.96,3.39,0.17,5.95
95,2024-05-29,002114,5.13,5.41,5.48,5.09,221644,118511677.81,7.51,4.24,0.22,6.85
96,2024-05-30,002114,5.35,5.08,5.39,5.06,164393,85217632.88,6.1,-6.1,-0.33,5.08
97,2024-05-31,002114,5.11,5.08,5.18,4.99,115132,58141848.04,3.74,0.0,0.0,3.56
98,2024-06-03,002114,5.09,4.83,5.09,4.75,132517,64536927.0,6.69,-4.92,-0.25,4.1
99,2024-06-04,002114,4.78,4.71,4.78,4.59,98405,45976742.6,3.93,-2.48,-0.12,3.04
100,2024-06-05,002114,4.67,4.42,4.67,4.42,122999,55488264.0,5.31,-6.16,-0.29,3.8
101,2024-06-06,002114,4.42,4.19,4.53,4.1,172492,73206686.0,9.73,-5.2,-0.23,5.33
102,2024-06-07,002114,4.23,4.45,4.49,4.23,130077,56870148.0,6.21,6.21,0.26,4.02
103,2024-06-11,002114,4.45,4.32,4.46,4.27,95310,41149123.3,4.27,-2.92,-0.13,2.95
104,2024-06-12,002114,4.31,4.4,4.43,4.29,69005,30252514.3,3.24,1.85,0.08,2.13
105,2024-06-13,002114,4.41,4.32,4.43,4.28,71111,30758839.0,3.41,-1.82,-0.08,2.2
106,2024-06-14,002114,4.3,4.31,4.37,4.25,50889,21975634.0,2.78,-0.23,-0.01,1.57
107,2024-06-17,002114,4.3,4.17,4.3,4.16,64986,27329261.0,3.25,-3.25,-0.14,2.01
108,2024-06-18,002114,4.18,4.3,4.32,4.15,51168,21816916.0,4.08,3.12,0.13,1.58
109,2024-06-19,002114,4.35,4.34,4.41,4.32,48898,21333925.0,2.09,0.93,0.04,1.51
110,2024-06-20,002114,4.34,4.2,4.37,4.18,54583,23168997.0,4.38,-3.23,-0.14,1.69
111,2024-06-21,002114,4.25,4.16,4.26,4.14,46604,19552975.0,2.86,-0.95,-0.04,1.44
112,2024-06-24,002114,4.07,3.97,4.1,3.92,81401,32488066.0,4.33,-4.57,-0.19,2.52
113,2024-06-25,002114,3.96,4.09,4.12,3.96,58637,23732014.0,4.03,3.02,0.12,1.81
114,2024-06-26,002114,4.08,4.33,4.34,3.98,90196,37657503.0,8.8,5.87,0.24,2.79
115,2024-06-27,002114,4.34,4.21,4.4,4.2,67198,28852872.59,4.62,-2.77,-0.12,2.08
116,2024-06-28,002114,4.22,4.26,4.34,4.2,60509,25914280.0,3.33,1.19,0.05,1.87
117,2024-07-01,002114,4.28,4.34,4.42,4.25,67280,29072584.0,3.99,1.88,0.08,2.08
118,2024-07-02,002114,4.32,4.44,4.48,4.28,73961,32616097.0,4.61,2.3,0.1,2.29
119,2024-07-03,002114,4.38,4.43,4.48,4.37,44820,19876519.0,2.48,-0.23,-0.01,1.39
120,2024-07-04,002114,4.66,4.25,4.75,4.25,108257,47834066.0,11.29,-4.06,-0.18,3.35
121,2024-07-05,002114,4.19,4.36,4.37,4.15,83804,35956923.0,5.18,2.59,0.11,2.59
122,2024-07-08,002114,4.43,4.58,4.8,4.36,288100,132776903.0,10.09,5.05,0.22,8.91
123,2024-07-09,002114,4.35,4.5,4.52,4.31,230663,102015851.41,4.59,-1.75,-0.08,7.13
124,2024-07-10,002114,4.43,4.25,4.47,4.25,127132,54806236.29,4.89,-5.56,-0.25,3.93
125,2024-07-11,002114,4.29,4.45,4.48,4.29,121040,53398462.7,4.47,4.71,0.2,3.74
126,2024-07-12,002114,4.71,4.52,4.83,4.48,192861,89239902.33,7.87,1.57,0.07,5.96
127,2024-07-15,002114,4.51,4.97,4.97,4.4,293029,140648027.54,12.61,9.96,0.45,9.06
128,2024-07-16,002114,4.91,4.89,5.17,4.79,412590,204918049.44,7.65,-1.61,-0.08,12.76
129,2024-07-17,002114,4.97,4.81,5.04,4.79,249798,121645149.79,5.11,-1.64,-0.08,7.72
130,2024-07-18,002114,4.75,5.02,5.06,4.65,330139,161944598.14,8.52,4.37,0.21,10.21
131,2024-07-19,002114,4.85,4.82,4.89,4.75,206801,99559320.62,2.79,-3.98,-0.2,6.39
132,2024-07-22,002114,4.7,4.69,4.85,4.64,159053,74986055.19,4.36,-2.7,-0.13,4.92
133,2024-07-23,002114,4.65,4.47,4.72,4.45,154578,70445395.61,5.76,-4.69,-0.22,4.78
134,2024-07-24,002114,4.4,4.31,4.47,4.29,124016,53861436.49,4.03,-3.58,-0.16,3.83
135,2024-07-25,002114,4.25,4.29,4.37,4.21,88183,37898060.72,3.71,-0.46,-0.02,2.73
136,2024-07-26,002114,4.32,4.41,4.49,4.32,98400,43330044.86,3.96,2.8,0.12,3.04
137,2024-07-29,002114,4.44,4.41,4.45,4.35,64361,28356358.0,2.27,0.0,0.0,1.99
138,2024-07-30,002114,4.39,4.44,4.46,4.33,74149,32721881.5,2.95,0.68,0.03,2.29
139,2024-07-31,002114,4.44,4.56,4.57,4.43,101821,46062507.0,3.15,2.7,0.12,3.15
140,2024-08-01,002114,4.57,4.59,4.62,4.52,85776,39245812.0,2.19,0.66,0.03,2.65
141,2024-08-02,002114,4.55,4.51,4.59,4.49,73862,33530744.15,2.18,-1.74,-0.08,2.28
142,2024-08-05,002114,4.44,4.37,4.53,4.36,86451,38424790.52,3.77,-3.1,-0.14,2.67
143,2024-08-06,002114,4.4,4.44,4.47,4.37,63991,28231323.0,2.29,1.6,0.07,1.98
144,2024-08-07,002114,4.43,4.58,4.62,4.41,116333,52909935.0,4.73,3.15,0.14,3.6
145,2024-08-08,002114,4.53,4.54,4.57,4.47,69782,31566499.88,2.18,-0.87,-0.04,2.16
146,2024-08-09,002114,4.58,4.56,4.7,4.55,97029,44840475.0,3.3,0.44,0.02,3.0
147,2024-08-12,002114,4.53,4.52,4.61,4.5,57090,25973721.0,2.41,-0.88,-0.04,1.77
148,2024-08-13,002114,4.56,4.59,4.61,4.51,54103,24665657.0,2.21,1.55,0.07,1.67
149,2024-08-14,002114,4.57,4.5,4.6,4.49,52215,23735044.57,2.4,-1.96,-0.09,1.61
150,2024-08-15,002114,4.49,4.57,4.58,4.43,61880,27997705.0,3.33,1.56,0.07,1.91
151,2024-08-16,002114,4.6,4.53,4.68,4.5,56217,25704153.58,3.94,-0.88,-0.04,1.74
152,2024-08-19,002114,4.51,4.56,4.6,4.49,47990,21898455.0,2.43,0.66,0.03,1.48
153,2024-08-20,002114,4.58,4.51,4.62,4.48,52075,23641184.5,3.07,-1.1,-0.05,1.61
154,2024-08-21,002114,4.48,4.52,4.56,4.46,35661,16119085.0,2.22,0.22,0.01,1.1
155,2024-08-22,002114,4.55,4.44,4.56,4.42,49893,22431600.22,3.1,-1.77,-0.08,1.54
156,2024-08-23,002114,4.44,4.38,4.44,4.31,48324,21136527.0,2.93,-1.35,-0.06,1.49
157,2024-08-26,002114,4.38,4.64,4.75,4.38,143838,66487614.0,8.45,5.94,0.26,4.45
158,2024-08-27,002114,4.6,4.61,4.75,4.58,87063,40311606.2,3.66,-0.65,-0.03,2.69
159,2024-08-28,002114,4.65,4.76,4.94,4.62,183418,87994709.0,6.94,3.25,0.15,5.67
160,2024-08-29,002114,4.68,4.78,4.82,4.63,110411,52107450.75,3.99,0.42,0.02,3.41
161,2024-08-30,002114,4.79,4.77,4.83,4.72,118892,56769537.0,2.3,-0.21,-0.01,3.68
162,2024-09-02,002114,4.72,4.73,4.85,4.71,87724,41960205.44,2.94,-0.84,-0.04,2.71
163,2024-09-03,002114,4.72,4.76,4.79,4.66,68472,32378412.94,2.75,0.63,0.03,2.12
164,2024-09-04,002114,4.75,4.63,4.75,4.62,69521,32476930.4,2.73,-2.73,-0.13,2.15
165,2024-09-05,002114,4.63,4.63,4.68,4.6,61766,28610327.89,1.73,0.0,0.0,1.91
166,2024-09-06,002114,4.61,4.55,4.65,4.53,50931,23321020.72,2.59,-1.73,-0.08,1.57
167,2024-09-09,002114,4.53,4.55,4.57,4.44,50630,22891462.54,2.86,0.0,0.0,1.57
168,2024-09-10,002114,4.57,4.6,4.62,4.48,47779,21798533.8,3.08,1.1,0.05,1.48
169,2024-09-11,002114,4.6,4.56,4.63,4.54,42308,19368442.0,1.96,-0.87,-0.04,1.31
170,2024-09-12,002114,4.63,4.57,4.65,4.56,38324,17615110.98,1.97,0.22,0.01,1.19
171,2024-09-13,002114,4.69,4.6,4.75,4.58,81641,37699316.79,3.72,0.66,0.03,2.52
172,2024-09-18,002114,4.6,4.56,4.63,4.45,77010,34913895.5,3.91,-0.87,-0.04,2.38
173,2024-09-19,002114,4.57,4.79,4.79,4.54,104290,49034698.75,5.48,5.04,0.23,3.22
174,2024-09-20,002114,4.8,4.84,4.86,4.72,80817,38860886.82,2.92,1.04,0.05,2.5
175,2024-09-23,002114,4.8,4.84,4.87,4.78,51284,24788089.82,1.86,0.0,0.0,1.59
176,2024-09-24,002114,4.87,5.02,5.03,4.85,107460,53196420.97,3.72,3.72,0.18,3.32
177,2024-09-25,002114,5.05,5.08,5.21,5.04,141717,72588470.0,3.39,1.2,0.06,4.38
178,2024-09-26,002114,5.03,5.13,5.14,5.03,107814,54937634.12,2.17,0.98,0.05,3.33
179,2024-09-27,002114,5.17,5.26,5.35,5.15,145193,76119875.99,3.9,2.53,0.13,4.49
180,2024-09-30,002114,5.45,5.74,5.78,5.32,243004,135446792.64,8.75,9.13,0.48,7.51
181,2024-10-08,002114,6.3,5.99,6.3,5.68,322480,192154318.14,10.8,4.36,0.25,9.97
182,2024-10-09,002114,5.85,5.39,5.86,5.39,211777,117477412.49,7.85,-10.02,-0.6,6.55
183,2024-10-10,002114,5.36,5.45,5.61,5.29,159911,87117941.13,5.94,1.11,0.06,4.94
184,2024-10-11,002114,5.56,5.33,5.56,5.28,121889,65964357.86,5.14,-2.2,-0.12,3.77
185,2024-10-14,002114,5.4,5.49,5.55,5.36,125982,68961551.47,3.56,3.0,0.16,3.9
186,2024-10-15,002114,5.52,5.36,5.55,5.35,103546,56086140.0,3.64,-2.37,-0.13,3.2
187,2024-10-16,002114,5.35,5.4,5.47,5.26,87834,47387647.8,3.92,0.75,0.04,2.72
188,2024-10-17,002114,5.41,5.36,5.51,5.34,74170,40245633.41,3.15,-0.74,-0.04,2.29
189,2024-10-18,002114,5.36,5.45,5.48,5.35,109988,59502422.6,2.43,1.68,0.09,3.4
190,2024-10-21,002114,5.45,5.53,5.59,5.45,120084,66230522.02,2.57,1.47,0.08,3.71
191,2024-10-22,002114,5.51,5.64,5.69,5.46,130053,72959908.53,4.16,1.99,0.11,4.02
192,2024-10-23,002114,5.66,5.65,5.74,5.59,107383,60776870.0,2.66,0.18,0.01,3.32
193,2024-10-24,002114,5.65,5.74,5.75,5.54,117130,66318081.38,3.72,1.59,0.09,3.62
194,2024-10-25,002114,5.69,5.75,5.78,5.65,128055,73341443.74,2.26,0.17,0.01,3.96
195,2024-10-28,002114,5.75,6.03,6.04,5.75,155147,91900728.93,5.04,4.87,0.28,4.8
196,2024-10-29,002114,6.06,5.84,6.18,5.81,127646,75107964.0,6.14,-3.15,-0.19,3.95
197,2024-10-30,002114,5.71,5.72,5.81,5.65,119227,68178284.88,2.74,-2.05,-0.12,3.69
198,2024-10-31,002114,5.72,5.77,5.82,5.6,108306,62384319.74,3.85,0.87,0.05,3.35
199,2024-11-01,002114,5.7,5.78,6.03,5.7,258432,152154254.33,5.72,0.17,0.01,7.99
200,2024-11-04,002114,5.91,5.91,6.08,5.67,227321,133352991.6,7.09,2.25,0.13,7.03
201,2024-11-05,002114,5.91,6.06,6.09,5.89,195390,117600893.91,3.38,2.54,0.15,6.04
202,2024-11-06,002114,6.11,6.1,6.2,6.06,185932,113931520.45,2.31,0.66,0.04,5.75
203,2024-11-07,002114,6.02,6.2,6.23,5.88,162358,99426631.0,5.74,1.64,0.1,5.02
204,2024-11-08,002114,6.2,5.99,6.28,5.97,175918,106860386.4,5.0,-3.39,-0.21,5.44
205,2024-11-11,002114,5.99,6.06,6.06,5.89,132081,78959053.39,2.84,1.17,0.07,4.08
206,2024-11-12,002114,6.08,5.99,6.19,5.91,147658,89663562.0,4.62,-1.16,-0.07,4.57
207,2024-11-13,002114,5.97,6.09,6.23,5.94,148999,90243918.08,4.84,1.67,0.1,4.61
208,2024-11-14,002114,6.11,6.45,6.7,6.07,735685,483035394.64,10.34,5.91,0.36,22.75
209,2024-11-15,002114,6.13,5.98,6.43,5.92,512707,316466175.25,7.91,-7.29,-0.47,15.85
210,2024-11-18,002114,6.01,5.77,6.15,5.63,246256,143456056.45,8.7,-3.51,-0.21,7.61
211,2024-11-19,002114,5.75,5.93,5.94,5.69,167508,97961923.88,4.33,2.77,0.16,5.18
212,2024-11-20,002114,5.99,6.15,6.25,5.91,185245,113259221.41,5.73,3.71,0.22,5.73
213,2024-11-21,002114,6.15,6.16,6.27,6.05,145788,89597398.32,3.58,0.16,0.01,4.51
214,2024-11-22,002114,6.12,5.9,6.21,5.88,132753,80585384.04,5.36,-4.22,-0.26,4.11
215,2024-11-25,002114,5.86,6.09,6.11,5.86,125338,75416765.0,4.24,3.22,0.19,3.88
216,2024-11-26,002114,6.09,6.16,6.37,6.0,161006,99418294.0,6.08,1.15,0.07,4.98
217,2024-11-27,002114,6.16,6.06,6.16,5.78,164712,97773193.0,6.17,-1.62,-0.1,5.09
218,2024-11-28,002114,6.12,6.19,6.32,6.1,196768,122506701.8,3.63,2.15,0.13,6.08
219,2024-11-29,002114,6.23,6.27,6.38,6.11,161888,100992773.0,4.36,1.29,0.08,5.01
220,2024-12-02,002114,6.25,6.42,6.5,6.21,155103,99055515.86,4.63,2.39,0.15,4.8
221,2024-12-03,002114,6.47,6.43,6.53,6.35,120626,77587170.0,2.8,0.16,0.01,3.73
222,2024-12-04,002114,7.07,7.07,7.07,7.07,80531,56935417.0,0.0,9.95,0.64,2.49
