,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
117,2024-07-01,000949,3.38,3.48,3.5,3.38,216374,74602639.0,3.53,2.35,0.08,1.54
118,2024-07-02,000949,3.46,3.49,3.55,3.43,216898,75894593.0,3.45,0.29,0.01,1.55
119,2024-07-03,000949,3.5,3.54,3.58,3.48,248039,87442895.0,2.87,1.43,0.05,1.77
120,2024-07-04,000949,3.51,3.41,3.54,3.39,236754,81569148.27,4.24,-3.67,-0.13,1.69
121,2024-07-05,000949,3.41,3.54,3.55,3.37,256248,88899456.8,5.28,3.81,0.13,1.83
122,2024-07-08,000949,3.53,3.41,3.55,3.39,286424,98248211.16,4.52,-3.67,-0.13,2.04
123,2024-07-09,000949,3.4,3.45,3.46,3.29,314480,106464351.18,4.99,1.17,0.04,2.24
124,2024-07-10,000949,3.42,3.53,3.62,3.41,370082,130982406.0,6.09,2.32,0.08,2.52
125,2024-07-11,000949,3.59,3.72,3.77,3.53,469537,171577671.5,6.8,5.38,0.19,3.2
126,2024-07-12,000949,3.95,3.78,3.95,3.75,1040211,398681405.91,5.38,1.61,0.06,7.09
127,2024-07-15,000949,3.71,3.58,3.71,3.56,583959,211307738.75,3.97,-5.29,-0.2,3.98
128,2024-07-16,000949,3.55,3.64,3.69,3.51,436217,157221110.79,5.03,1.68,0.06,2.98
129,2024-07-17,000949,3.58,3.52,3.6,3.52,327334,116381886.13,2.2,-3.3,-0.12,2.23
130,2024-07-18,000949,3.48,3.49,3.51,3.45,273340,95068618.56,1.7,-0.85,-0.03,1.86
131,2024-07-19,000949,3.46,3.45,3.53,3.44,239038,83028033.95,2.58,-1.15,-0.04,1.63
132,2024-07-22,000949,3.42,3.42,3.47,3.39,192653,65891323.8,2.32,-0.87,-0.03,1.31
133,2024-07-23,000949,3.43,3.45,3.5,3.41,256991,88836179.61,2.63,0.88,0.03,1.75
134,2024-07-24,000949,3.43,3.43,3.52,3.32,317026,108041409.9,5.8,-0.58,-0.02,2.16
135,2024-07-25,000949,3.4,3.39,3.43,3.35,145267,49248659.54,2.33,-1.17,-0.04,0.99
136,2024-07-26,000949,3.39,3.42,3.45,3.38,131005,44803570.12,2.06,0.88,0.03,0.89
137,2024-07-29,000949,3.41,3.44,3.45,3.39,141077,48314346.9,1.75,0.58,0.02,0.96
138,2024-07-30,000949,3.43,3.41,3.43,3.39,126754,43195858.0,1.16,-0.87,-0.03,0.86
139,2024-07-31,000949,3.41,3.57,3.57,3.38,380715,133575824.87,5.57,4.69,0.16,2.6
140,2024-08-01,000949,3.59,3.54,3.6,3.51,228154,80984074.28,2.52,-0.84,-0.03,1.56
141,2024-08-02,000949,3.52,3.55,3.62,3.5,253994,90828108.8,3.39,0.28,0.01,1.73
142,2024-08-05,000949,3.52,3.47,3.59,3.47,225816,79522167.0,3.38,-2.25,-0.08,1.54
143,2024-08-06,000949,3.5,3.53,3.54,3.47,149929,52649941.0,2.02,1.73,0.06,1.02
144,2024-08-07,000949,3.53,3.59,3.6,3.49,212207,75534274.24,3.12,1.7,0.06,1.45
145,2024-08-08,000949,3.61,3.82,3.9,3.56,681546,255702385.53,9.47,6.41,0.23,4.65
146,2024-08-09,000949,3.75,3.79,3.98,3.73,581159,221505333.42,6.54,-0.79,-0.03,3.96
147,2024-08-12,000949,3.81,3.74,3.83,3.69,314939,117777630.56,3.69,-1.32,-0.05,2.15
148,2024-08-13,000949,3.75,3.78,3.82,3.71,333133,125516456.3,2.94,1.07,0.04,2.27
149,2024-08-14,000949,3.82,3.75,3.82,3.74,275274,103815528.15,2.12,-0.79,-0.03,1.88
150,2024-08-15,000949,3.73,3.84,3.87,3.72,337551,128297125.05,4.0,2.4,0.09,2.3
151,2024-08-16,000949,3.8,3.63,3.84,3.6,531834,197539364.26,6.25,-5.47,-0.21,3.63
152,2024-08-19,000949,3.63,3.65,3.73,3.61,245097,90097933.52,3.31,0.55,0.02,1.67
153,2024-08-20,000949,3.65,3.58,3.66,3.55,182870,65754081.59,3.01,-1.92,-0.07,1.25
154,2024-08-21,000949,3.56,3.57,3.61,3.52,149626,53214155.84,2.51,-0.28,-0.01,1.02
155,2024-08-22,000949,3.55,3.54,3.61,3.5,167943,59656775.36,3.08,-0.84,-0.03,1.15
156,2024-08-23,000949,3.54,3.69,3.73,3.52,311132,113494043.17,5.93,4.24,0.15,2.12
157,2024-08-26,000949,3.69,3.79,3.81,3.66,293222,110005186.99,4.07,2.71,0.1,2.0
158,2024-08-27,000949,3.8,3.86,3.88,3.71,377398,143994361.13,4.49,1.85,0.07,2.57
159,2024-08-28,000949,3.83,3.77,3.89,3.72,444264,169225372.38,4.4,-2.33,-0.09,3.03
160,2024-08-29,000949,3.75,3.76,3.81,3.62,382579,141614579.98,5.04,-0.27,-0.01,2.61
161,2024-08-30,000949,3.79,3.88,3.97,3.76,529982,205744489.51,5.59,3.19,0.12,3.61
162,2024-09-02,000949,3.87,3.81,3.9,3.79,259794,99668987.0,2.84,-1.8,-0.07,1.77
163,2024-09-03,000949,3.8,3.85,3.92,3.75,230028,88758458.08,4.46,1.05,0.04,1.57
164,2024-09-04,000949,3.82,3.73,3.86,3.7,230689,86963212.57,4.16,-3.12,-0.12,1.57
165,2024-09-05,000949,3.76,3.69,3.79,3.66,248963,92301626.36,3.49,-1.07,-0.04,1.7
166,2024-09-06,000949,3.69,3.5,3.69,3.47,356910,127578967.31,5.96,-5.15,-0.19,2.43
167,2024-09-09,000949,3.45,3.34,3.48,3.3,474219,159019384.66,5.14,-4.57,-0.16,3.23
168,2024-09-10,000949,3.32,3.22,3.32,3.18,377977,121916388.0,4.19,-3.59,-0.12,2.58
169,2024-09-11,000949,3.18,3.12,3.22,3.09,302630,94903139.0,4.04,-3.11,-0.1,2.06
170,2024-09-12,000949,3.13,3.13,3.18,3.11,242523,76345978.58,2.24,0.32,0.01,1.65
171,2024-09-13,000949,3.13,3.09,3.14,3.08,156532,48634408.9,1.92,-1.28,-0.04,1.07
172,2024-09-18,000949,3.1,3.03,3.12,2.98,247858,75125251.25,4.53,-1.94,-0.06,1.69
173,2024-09-19,000949,3.05,3.13,3.14,3.03,261826,81218100.0,3.63,3.3,0.1,1.79
174,2024-09-20,000949,3.13,3.07,3.13,3.05,198678,60964021.0,2.56,-1.92,-0.06,1.35
175,2024-09-23,000949,3.05,3.08,3.11,3.05,134088,41356113.08,1.95,0.33,0.01,0.91
176,2024-09-24,000949,3.1,3.28,3.28,3.09,344966,110222880.0,6.17,6.49,0.2,2.35
177,2024-09-25,000949,3.31,3.27,3.39,3.26,366863,122113589.6,3.96,-0.3,-0.01,2.5
178,2024-09-26,000949,3.25,3.39,3.39,3.24,288767,96187625.12,4.59,3.67,0.12,1.97
179,2024-09-27,000949,3.45,3.53,3.6,3.43,433838,151632887.24,5.01,4.13,0.14,2.96
180,2024-09-30,000949,3.64,3.84,3.87,3.57,703585,263126845.76,8.5,8.78,0.31,4.8
181,2024-10-08,000949,4.2,3.99,4.22,3.8,980296,392694904.22,10.94,3.91,0.15,6.69
182,2024-10-09,000949,3.99,3.66,3.99,3.65,656918,248433095.06,8.52,-8.27,-0.33,4.48
183,2024-10-10,000949,3.69,3.73,3.92,3.67,755561,287071093.32,6.83,1.91,0.07,5.15
184,2024-10-11,000949,3.68,3.51,3.72,3.46,571153,204337336.38,6.97,-5.9,-0.22,3.9
185,2024-10-14,000949,3.54,3.56,3.62,3.47,461906,163664780.94,4.27,1.42,0.05,3.15
186,2024-10-15,000949,3.55,3.46,3.56,3.45,401801,140848065.0,3.09,-2.81,-0.1,2.74
187,2024-10-16,000949,3.43,3.47,3.52,3.41,368873,127805022.1,3.18,0.29,0.01,2.52
188,2024-10-17,000949,3.49,3.35,3.52,3.33,479703,163887980.38,5.48,-3.46,-0.12,3.27
189,2024-10-18,000949,3.35,3.39,3.45,3.31,508153,171705408.55,4.18,1.19,0.04,3.47
190,2024-10-21,000949,3.39,3.34,3.42,3.3,583894,194969422.7,3.54,-1.47,-0.05,3.98
191,2024-10-22,000949,3.33,3.42,3.42,3.32,634596,214320034.45,2.99,2.4,0.08,4.33
192,2024-10-23,000949,3.42,3.44,3.51,3.37,792475,272025904.51,4.09,0.58,0.02,5.4
193,2024-10-24,000949,3.44,3.5,3.52,3.41,666280,231245039.09,3.2,1.74,0.06,4.54
194,2024-10-25,000949,3.5,3.6,3.6,3.46,674102,239699594.55,4.0,2.86,0.1,4.6
195,2024-10-28,000949,3.6,3.76,3.76,3.6,725916,268581661.27,4.44,4.44,0.16,4.95
196,2024-10-29,000949,3.78,3.55,3.8,3.55,800688,290456276.76,6.65,-5.59,-0.21,5.46
197,2024-10-30,000949,3.58,3.7,3.73,3.57,720332,263452365.42,4.51,4.23,0.15,4.91
198,2024-10-31,000949,3.75,3.7,3.75,3.66,778749,288056125.57,2.43,0.0,0.0,5.31
199,2024-11-01,000949,3.7,3.69,3.9,3.66,867906,325376480.59,6.49,-0.27,-0.01,5.92
200,2024-11-04,000949,3.68,3.72,3.79,3.62,606525,224302460.33,4.61,0.81,0.03,4.14
201,2024-11-05,000949,3.71,3.77,3.77,3.69,668449,250037730.28,2.15,1.34,0.05,4.56
202,2024-11-06,000949,3.77,3.8,3.84,3.75,642136,243953660.86,2.39,0.8,0.03,4.38
203,2024-11-07,000949,3.77,3.95,4.02,3.75,767718,299385041.98,7.11,3.95,0.15,5.24
204,2024-11-08,000949,3.96,3.89,4.02,3.85,643835,251748348.18,4.3,-1.52,-0.06,4.39
205,2024-11-11,000949,3.88,3.88,3.93,3.82,480850,185858751.45,2.83,-0.26,-0.01,3.28
206,2024-11-12,000949,3.88,4.04,4.06,3.88,994339,395573518.9,4.64,4.12,0.16,6.78
207,2024-11-13,000949,4.05,3.93,4.07,3.85,715125,281071844.71,5.45,-2.72,-0.11,4.88
208,2024-11-14,000949,3.89,3.78,3.95,3.76,498252,191873177.7,4.83,-3.82,-0.15,3.4
209,2024-11-15,000949,3.8,3.74,3.84,3.72,345014,130588325.44,3.17,-1.06,-0.04,2.35
210,2024-11-18,000949,3.76,4.11,4.11,3.76,1512033,609111275.2,9.36,9.89,0.37,10.31
211,2024-11-19,000949,4.1,4.52,4.52,4.08,2052894,890856024.55,10.71,9.98,0.41,14.0
212,2024-11-20,000949,4.67,4.97,4.97,4.63,1242430,608250139.48,7.52,9.96,0.45,8.47
213,2024-11-21,000949,5.2,4.9,5.47,4.72,3413720,1720052759.34,15.09,-1.41,-0.07,23.28
214,2024-11-22,000949,4.82,4.47,5.19,4.46,2553317,1222082742.96,14.9,-8.78,-0.43,17.41
215,2024-11-25,000949,4.4,4.34,4.66,4.22,1930021,846566504.99,9.84,-2.91,-0.13,13.16
216,2024-11-26,000949,4.36,4.28,4.4,4.18,1250867,533238660.99,5.07,-1.38,-0.06,8.53
217,2024-11-27,000949,4.25,4.26,4.27,4.06,1015341,422693901.9,4.91,-0.47,-0.02,6.92
218,2024-11-28,000949,4.2,4.31,4.46,4.15,1395277,597980739.6,7.28,1.17,0.05,9.52
219,2024-11-29,000949,4.24,4.2,4.28,4.16,972126,410087296.91,2.78,-2.55,-0.11,6.63
220,2024-12-02,000949,4.08,4.23,4.23,4.03,1677673,694871577.67,4.76,0.71,0.03,9.87
221,2024-12-03,000949,4.23,4.27,4.32,4.19,1449917,617815147.53,3.07,0.95,0.04,8.53
222,2024-12-04,000949,4.23,4.04,4.23,4.0,1527973,627523089.95,5.39,-5.39,-0.23,8.99
