,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600979,3.03,3.36,3.36,2.99,357300,115505772.0,12.13,10.16,0.31,2.9
40,2024-03-06,600979,3.7,3.48,3.7,3.44,2246512,815908687.0,7.74,3.57,0.12,18.23
41,2024-03-07,600979,3.27,3.31,3.52,3.22,1764952,586116120.0,8.62,-4.89,-0.17,14.32
42,2024-03-08,600979,3.23,3.27,3.3,3.21,864075,281465617.0,2.72,-1.21,-0.04,7.01
43,2024-03-11,600979,3.28,3.38,3.45,3.27,937921,315156099.0,5.5,3.36,0.11,7.61
44,2024-03-12,600979,3.41,3.34,3.44,3.3,747685,250735668.0,4.14,-1.18,-0.04,6.07
45,2024-03-13,600979,3.35,3.32,3.37,3.29,457663,152374148.0,2.4,-0.6,-0.02,3.71
46,2024-03-14,600979,3.3,3.28,3.32,3.24,379783,124766996.0,2.41,-1.2,-0.04,3.08
47,2024-03-15,600979,3.26,3.32,3.33,3.25,289433,95492241.0,2.44,1.22,0.04,2.35
48,2024-03-18,600979,3.31,3.34,3.35,3.31,394996,131432795.0,1.2,0.6,0.02,3.21
49,2024-03-19,600979,3.33,3.31,3.38,3.31,342996,114677853.0,2.1,-0.9,-0.03,2.78
50,2024-03-20,600979,3.31,3.33,3.34,3.29,248598,82429161.0,1.51,0.6,0.02,2.02
51,2024-03-21,600979,3.33,3.33,3.34,3.29,263435,87394390.0,1.5,0.0,0.0,2.14
52,2024-03-22,600979,3.31,3.28,3.33,3.26,273369,89820566.0,2.1,-1.5,-0.05,2.22
53,2024-03-25,600979,3.26,3.3,3.38,3.25,471281,156905211.0,3.96,0.61,0.02,3.82
54,2024-03-26,600979,3.28,3.3,3.31,3.21,348559,113725321.0,3.03,0.0,0.0,2.83
55,2024-03-27,600979,3.29,3.2,3.3,3.19,229965,74801069.0,3.33,-3.03,-0.1,1.87
56,2024-03-28,600979,3.16,3.26,3.28,3.15,276702,89714807.0,4.06,1.88,0.06,2.25
57,2024-03-29,600979,3.25,3.3,3.32,3.24,254912,83918965.0,2.45,1.23,0.04,2.07
58,2024-04-01,600979,3.3,3.3,3.34,3.27,355231,117223522.0,2.12,0.0,0.0,2.88
59,2024-04-02,600979,3.31,3.35,3.38,3.3,373267,124861116.0,2.42,1.52,0.05,3.03
60,2024-04-03,600979,3.36,3.33,3.36,3.3,232660,77258531.0,1.79,-0.6,-0.02,1.89
61,2024-04-08,600979,3.33,3.45,3.47,3.31,692571,236386220.0,4.8,3.6,0.12,5.62
62,2024-04-09,600979,3.42,3.41,3.45,3.36,486526,165298793.0,2.61,-1.16,-0.04,3.95
63,2024-04-10,600979,3.39,3.36,3.45,3.33,453384,153857504.0,3.52,-1.47,-0.05,3.68
64,2024-04-11,600979,3.33,3.41,3.43,3.32,394934,134442901.0,3.27,1.49,0.05,3.2
65,2024-04-12,600979,3.4,3.33,3.41,3.31,342345,115089899.0,2.93,-2.35,-0.08,2.78
66,2024-04-15,600979,3.35,3.27,3.39,3.23,429781,141448592.0,4.8,-1.8,-0.06,3.49
67,2024-04-16,600979,3.24,3.06,3.26,3.05,452118,141127480.0,6.42,-6.42,-0.21,3.67
68,2024-04-17,600979,3.1,3.23,3.23,3.1,318905,101417442.0,4.25,5.56,0.17,2.59
69,2024-04-18,600979,3.23,3.17,3.25,3.17,253192,81090826.0,2.48,-1.86,-0.06,2.05
70,2024-04-19,600979,3.17,3.2,3.26,3.15,261271,83750641.0,3.47,0.95,0.03,2.12
71,2024-04-22,600979,3.19,3.15,3.2,3.13,162523,51400345.0,2.19,-1.56,-0.05,1.32
72,2024-04-23,600979,3.15,3.17,3.19,3.14,175400,55469422.0,1.59,0.63,0.02,1.42
73,2024-04-24,600979,3.16,3.25,3.29,3.15,250578,80768721.0,4.42,2.52,0.08,2.03
74,2024-04-25,600979,3.23,3.25,3.3,3.21,229270,74513835.0,2.77,0.0,0.0,1.86
75,2024-04-26,600979,3.24,3.29,3.29,3.21,231134,75387592.0,2.46,1.23,0.04,1.88
76,2024-04-29,600979,3.29,3.36,3.36,3.27,302884,100655708.0,2.74,2.13,0.07,2.46
77,2024-04-30,600979,3.43,3.43,3.54,3.39,514052,177293724.0,4.46,2.08,0.07,4.17
78,2024-05-06,600979,3.49,3.51,3.53,3.46,407171,142107893.0,2.04,2.33,0.08,3.3
79,2024-05-07,600979,3.51,3.49,3.54,3.46,277167,96539614.0,2.28,-0.57,-0.02,2.25
80,2024-05-08,600979,3.47,3.58,3.66,3.47,559176,200368905.0,5.44,2.58,0.09,4.54
81,2024-05-09,600979,3.57,3.74,3.94,3.57,924063,347370056.0,10.34,4.47,0.16,7.5
82,2024-05-10,600979,3.74,3.92,4.1,3.73,1387593,542034358.0,9.89,4.81,0.18,11.26
83,2024-05-13,600979,3.99,4.12,4.27,3.83,1585279,642780313.0,11.22,5.1,0.2,12.86
84,2024-05-14,600979,4.0,3.95,4.1,3.91,1126526,448497145.0,4.61,-4.13,-0.17,9.14
85,2024-05-15,600979,3.9,3.78,3.93,3.74,1069292,407459248.0,4.81,-4.3,-0.17,8.68
86,2024-05-16,600979,3.8,3.74,3.82,3.72,458904,172977375.0,2.65,-1.06,-0.04,3.72
87,2024-05-17,600979,3.73,3.79,3.87,3.72,576201,218191105.0,4.01,1.34,0.05,4.68
88,2024-05-20,600979,3.81,4.17,4.17,3.81,963927,386927480.0,9.5,10.03,0.38,7.82
89,2024-05-21,600979,4.3,4.21,4.42,4.16,2117204,907591345.0,6.24,0.96,0.04,17.18
90,2024-05-22,600979,4.15,4.49,4.62,4.13,2112703,935422083.0,11.64,6.65,0.28,17.14
91,2024-05-23,600979,4.38,4.25,4.45,4.16,1264941,543725501.0,6.46,-5.35,-0.24,10.27
92,2024-05-24,600979,4.25,4.5,4.68,4.21,2335607,1066231966.0,11.06,5.88,0.25,18.95
93,2024-05-27,600979,4.5,4.42,4.73,4.33,1925709,865216844.0,8.89,-1.78,-0.08,15.63
94,2024-05-28,600979,4.26,4.44,4.55,4.16,1595458,700251547.0,8.82,0.45,0.02,12.95
95,2024-05-29,600979,4.3,4.26,4.31,4.19,994772,422530303.0,2.7,-4.05,-0.18,8.07
96,2024-05-30,600979,4.2,3.96,4.21,3.94,1245251,502139002.0,6.34,-7.04,-0.3,10.11
97,2024-05-31,600979,3.88,3.86,3.95,3.83,759887,295199354.0,3.03,-2.53,-0.1,6.17
98,2024-06-03,600979,3.84,3.7,3.84,3.64,753661,279855842.0,5.18,-4.15,-0.16,6.12
99,2024-06-04,600979,3.69,3.82,3.83,3.64,726570,272786092.0,5.14,3.24,0.12,5.9
100,2024-06-05,600979,3.76,3.73,3.94,3.72,633653,242436225.0,5.76,-2.36,-0.09,5.14
101,2024-06-06,600979,3.75,3.6,3.76,3.59,602737,220709801.0,4.56,-3.49,-0.13,4.89
102,2024-06-07,600979,3.63,3.63,3.67,3.54,485932,174973759.0,3.61,0.83,0.03,3.94
103,2024-06-11,600979,3.6,3.58,3.63,3.53,377104,134679256.0,2.75,-1.38,-0.05,3.06
104,2024-06-12,600979,3.56,3.65,3.66,3.54,443519,160779209.0,3.35,1.96,0.07,3.6
105,2024-06-13,600979,3.63,3.63,3.7,3.59,433330,157432704.0,3.01,-0.55,-0.02,3.52
106,2024-06-14,600979,3.63,3.68,3.76,3.6,595376,219623781.0,4.41,1.38,0.05,4.83
107,2024-06-17,600979,3.65,3.57,3.7,3.56,448790,162135309.0,3.8,-2.99,-0.11,3.64
108,2024-06-18,600979,3.57,3.54,3.58,3.47,374070,132264765.0,3.08,-0.84,-0.03,3.04
109,2024-06-19,600979,3.56,3.48,3.57,3.47,292987,102852857.0,2.82,-1.69,-0.06,2.38
110,2024-06-20,600979,3.44,3.39,3.47,3.38,305549,104205835.0,2.59,-2.59,-0.09,2.48
111,2024-06-21,600979,3.37,3.42,3.45,3.37,219789,75203742.0,2.36,0.88,0.03,1.78
112,2024-06-24,600979,3.42,3.37,3.48,3.34,437416,149194122.0,4.09,-1.46,-0.05,3.55
113,2024-06-25,600979,3.38,3.33,3.39,3.31,324650,108560406.0,2.37,-1.19,-0.04,2.63
114,2024-06-26,600979,3.33,3.39,3.39,3.29,306531,102405789.0,3.0,1.8,0.06,2.49
115,2024-06-27,600979,3.36,3.29,3.39,3.28,267649,89109361.0,3.24,-2.95,-0.1,2.17
116,2024-06-28,600979,3.3,3.36,3.4,3.27,358175,120099350.0,3.95,2.13,0.07,2.91
117,2024-07-01,600979,3.35,3.47,3.47,3.34,381821,130928312.0,3.87,3.27,0.11,3.1
118,2024-07-02,600979,3.46,3.48,3.48,3.4,339691,117009511.0,2.31,0.29,0.01,2.76
119,2024-07-03,600979,3.45,3.4,3.47,3.39,234527,80195690.0,2.3,-2.3,-0.08,1.9
120,2024-07-04,600979,3.41,3.32,3.44,3.3,239107,80315486.0,4.12,-2.35,-0.08,1.94
121,2024-07-05,600979,3.32,3.34,3.36,3.25,266890,87996973.0,3.31,0.6,0.02,2.17
122,2024-07-08,600979,3.32,3.27,3.33,3.26,204296,67130972.0,2.1,-2.1,-0.07,1.66
123,2024-07-09,600979,3.27,3.35,3.35,3.2,307592,100924557.0,4.59,2.45,0.08,2.5
124,2024-07-10,600979,3.39,3.41,3.5,3.37,505097,173291395.0,3.88,1.79,0.06,4.1
125,2024-07-11,600979,3.45,3.48,3.48,3.4,378265,130431233.0,2.35,2.05,0.07,3.07
126,2024-07-12,600979,3.46,3.44,3.49,3.42,261055,90171593.0,2.01,-1.15,-0.04,2.12
127,2024-07-15,600979,3.42,3.36,3.43,3.35,226444,76529494.0,2.33,-2.33,-0.08,1.84
128,2024-07-16,600979,3.35,3.34,3.37,3.3,172501,57427502.0,2.08,-0.6,-0.02,1.4
129,2024-07-17,600979,3.34,3.23,3.34,3.22,255440,83388356.0,3.59,-3.29,-0.11,2.07
130,2024-07-18,600979,3.23,3.25,3.25,3.17,204761,65717479.0,2.48,0.62,0.02,1.66
131,2024-07-19,600979,3.23,3.21,3.26,3.2,172745,55660613.0,1.85,-1.23,-0.04,1.4
132,2024-07-22,600979,3.2,3.2,3.22,3.18,149201,47697344.0,1.25,-0.31,-0.01,1.21
133,2024-07-23,600979,3.19,3.15,3.24,3.15,187033,59773823.0,2.81,-1.56,-0.05,1.52
134,2024-07-24,600979,3.15,3.15,3.19,3.12,220089,69463138.0,2.22,0.0,0.0,1.79
135,2024-07-25,600979,3.14,3.15,3.18,3.09,188515,59069542.0,2.86,0.0,0.0,1.53
136,2024-07-26,600979,3.15,3.21,3.21,3.15,150727,48058237.0,1.9,1.9,0.06,1.22
137,2024-07-29,600979,3.2,3.19,3.21,3.17,125758,40153219.0,1.25,-0.62,-0.02,1.02
138,2024-07-30,600979,3.2,3.21,3.22,3.17,171877,55007410.0,1.57,0.63,0.02,1.39
139,2024-07-31,600979,3.21,3.29,3.29,3.19,281744,91865320.0,3.12,2.49,0.08,2.29
140,2024-08-01,600979,3.27,3.28,3.3,3.25,233776,76502597.0,1.52,-0.3,-0.01,1.9
141,2024-08-02,600979,3.25,3.23,3.29,3.23,170149,55425773.0,1.83,-1.52,-0.05,1.38
142,2024-08-05,600979,3.21,3.16,3.26,3.15,219615,70390777.0,3.41,-2.17,-0.07,1.78
143,2024-08-06,600979,3.19,3.23,3.23,3.17,181859,58157030.0,1.9,2.22,0.07,1.48
144,2024-08-07,600979,3.26,3.27,3.31,3.22,355922,116497624.0,2.79,1.24,0.04,2.89
145,2024-08-08,600979,3.24,3.27,3.28,3.2,218704,70933389.0,2.45,0.0,0.0,1.77
146,2024-08-09,600979,3.26,3.23,3.28,3.23,143081,46586203.0,1.53,-1.22,-0.04,1.16
147,2024-08-12,600979,3.25,3.23,3.3,3.22,215386,70139395.0,2.48,0.0,0.0,1.75
148,2024-08-13,600979,3.22,3.25,3.26,3.19,147650,47641346.0,2.17,0.62,0.02,1.2
149,2024-08-14,600979,3.25,3.25,3.27,3.23,126703,41223853.0,1.23,0.0,0.0,1.03
150,2024-08-15,600979,3.25,3.27,3.27,3.21,171227,55606899.0,1.85,0.62,0.02,1.39
151,2024-08-16,600979,3.27,3.22,3.28,3.21,168394,54472036.0,2.14,-1.53,-0.05,1.37
152,2024-08-19,600979,3.23,3.2,3.25,3.19,134842,43353982.0,1.86,-0.62,-0.02,1.09
153,2024-08-20,600979,3.2,3.12,3.21,3.11,191510,60138335.0,3.13,-2.5,-0.08,1.55
154,2024-08-21,600979,3.12,3.11,3.14,3.09,141016,43885073.0,1.6,-0.32,-0.01,1.14
155,2024-08-22,600979,3.12,3.08,3.13,3.08,126386,39220560.0,1.61,-0.96,-0.03,1.03
156,2024-08-23,600979,3.08,3.04,3.09,3.01,155446,47285683.0,2.6,-1.3,-0.04,1.26
157,2024-08-26,600979,3.04,3.09,3.09,3.02,151890,46574066.0,2.3,1.64,0.05,1.23
158,2024-08-27,600979,3.08,3.05,3.09,3.03,165578,50578730.0,1.94,-1.29,-0.04,1.34
159,2024-08-28,600979,3.04,3.07,3.1,3.04,184247,56728668.0,1.97,0.66,0.02,1.5
160,2024-08-29,600979,3.07,3.1,3.1,3.04,130246,40088807.0,1.95,0.98,0.03,1.06
161,2024-08-30,600979,3.09,3.14,3.17,3.08,248910,77952751.0,2.9,1.29,0.04,2.02
162,2024-09-02,600979,3.13,3.09,3.15,3.09,164928,51528242.0,1.91,-1.59,-0.05,1.34
163,2024-09-03,600979,3.09,3.07,3.1,3.05,163631,50300223.0,1.62,-0.65,-0.02,1.33
164,2024-09-04,600979,3.05,3.04,3.07,3.03,110496,33693289.0,1.3,-0.98,-0.03,0.9
165,2024-09-05,600979,3.04,3.07,3.12,3.04,166334,51124089.0,2.63,0.99,0.03,1.35
166,2024-09-06,600979,3.08,3.03,3.09,3.01,152141,46328060.0,2.61,-1.3,-0.04,1.23
167,2024-09-09,600979,3.02,3.0,3.02,2.95,139489,41716387.0,2.31,-0.99,-0.03,1.13
168,2024-09-10,600979,3.0,3.01,3.02,2.96,116157,34706525.0,2.0,0.33,0.01,0.94
169,2024-09-11,600979,3.0,2.96,3.01,2.95,98871,29413779.0,1.99,-1.66,-0.05,0.8
170,2024-09-12,600979,2.96,2.97,3.0,2.96,88326,26325248.0,1.35,0.34,0.01,0.72
171,2024-09-13,600979,2.86,2.81,2.89,2.76,465064,131795951.0,4.38,-5.39,-0.16,3.77
172,2024-09-18,600979,2.81,2.86,2.88,2.78,248505,70235461.0,3.56,1.78,0.05,2.02
173,2024-09-19,600979,2.88,2.95,2.96,2.87,209835,61357477.0,3.15,3.15,0.09,1.7
174,2024-09-20,600979,2.95,2.95,2.96,2.92,117395,34492551.0,1.36,0.0,0.0,0.95
175,2024-09-23,600979,2.95,2.97,2.98,2.92,122305,36113129.0,2.03,0.68,0.02,0.99
176,2024-09-24,600979,2.98,3.06,3.06,2.97,216946,65649107.0,3.03,3.03,0.09,1.76
177,2024-09-25,600979,3.07,3.09,3.16,3.06,289630,90326189.0,3.27,0.98,0.03,2.35
178,2024-09-26,600979,3.1,3.16,3.16,3.07,251924,78632309.0,2.91,2.27,0.07,2.04
179,2024-09-27,600979,3.19,3.25,3.26,3.18,295968,95292103.0,2.53,2.85,0.09,2.4
180,2024-09-30,600979,3.35,3.55,3.56,3.35,845765,292773590.0,6.46,9.23,0.3,6.86
181,2024-10-08,600979,3.91,3.7,3.91,3.51,957759,353657988.0,11.27,4.23,0.15,7.77
182,2024-10-09,600979,3.68,3.36,3.68,3.33,637464,221607239.0,9.46,-9.19,-0.34,5.17
183,2024-10-10,600979,3.38,3.44,3.51,3.36,419395,144485533.0,4.46,2.38,0.08,3.4
184,2024-10-11,600979,3.45,3.37,3.48,3.35,329842,112538753.0,3.78,-2.03,-0.07,2.68
185,2024-10-14,600979,3.4,3.49,3.49,3.36,341221,117132139.0,3.86,3.56,0.12,2.77
186,2024-10-15,600979,3.44,3.4,3.49,3.4,303635,104543086.0,2.58,-2.58,-0.09,2.46
187,2024-10-16,600979,3.4,3.68,3.72,3.37,1161967,418389614.0,10.29,8.24,0.28,9.43
188,2024-10-17,600979,3.64,3.56,3.64,3.49,973289,345649130.0,4.08,-3.26,-0.12,7.9
189,2024-10-18,600979,3.5,3.52,3.57,3.43,626045,219029627.0,3.93,-1.12,-0.04,5.08
190,2024-10-21,600979,3.51,3.46,3.53,3.45,509052,176794653.0,2.27,-1.7,-0.06,4.13
191,2024-10-22,600979,3.46,3.52,3.54,3.44,436408,152920862.0,2.89,1.73,0.06,3.54
192,2024-10-23,600979,3.5,3.54,3.59,3.5,465486,164844576.0,2.56,0.57,0.02,3.78
193,2024-10-24,600979,3.53,3.51,3.55,3.49,256764,90097021.0,1.69,-0.85,-0.03,2.08
194,2024-10-25,600979,3.51,3.53,3.55,3.51,357974,126248386.0,1.14,0.57,0.02,2.91
195,2024-10-28,600979,3.53,3.7,3.71,3.52,663792,240224479.0,5.38,4.82,0.17,5.39
196,2024-10-29,600979,3.71,3.66,3.86,3.64,841804,314514664.0,5.95,-1.08,-0.04,6.83
197,2024-10-30,600979,3.62,3.76,3.78,3.62,642554,239426677.0,4.37,2.73,0.1,5.21
198,2024-10-31,600979,3.83,3.87,3.95,3.79,882074,340067212.0,4.26,2.93,0.11,7.16
199,2024-11-01,600979,3.84,3.72,3.9,3.67,647487,243405634.0,5.94,-3.88,-0.15,5.25
200,2024-11-04,600979,3.75,3.74,3.76,3.69,380323,141621592.0,1.88,0.54,0.02,3.09
201,2024-11-05,600979,3.75,3.76,3.78,3.72,487436,182915102.0,1.6,0.53,0.02,3.96
202,2024-11-06,600979,3.76,3.74,3.79,3.71,423078,158547476.0,2.13,-0.53,-0.02,3.43
203,2024-11-07,600979,3.72,3.86,3.86,3.7,554256,211299612.0,4.28,3.21,0.12,4.5
204,2024-11-08,600979,3.86,3.82,3.92,3.78,534883,205285919.0,3.63,-1.04,-0.04,4.34
205,2024-11-11,600979,3.83,3.88,3.91,3.81,406947,157036488.0,2.62,1.57,0.06,3.3
206,2024-11-12,600979,3.89,3.87,3.91,3.81,489018,188801755.0,2.58,-0.26,-0.01,3.97
207,2024-11-13,600979,3.86,3.8,3.9,3.73,400760,152510846.0,4.39,-1.81,-0.07,3.25
208,2024-11-14,600979,3.8,3.68,3.81,3.65,424937,158056573.0,4.21,-3.16,-0.12,3.45
209,2024-11-15,600979,3.66,3.61,3.74,3.59,291437,107123558.0,4.08,-1.9,-0.07,2.37
210,2024-11-18,600979,3.63,3.65,3.74,3.61,343283,126179986.0,3.6,1.11,0.04,2.79
211,2024-11-19,600979,3.64,3.68,3.68,3.59,236086,85942247.0,2.47,0.82,0.03,1.92
212,2024-11-20,600979,3.67,3.79,3.81,3.66,344918,128780042.0,4.08,2.99,0.11,2.8
213,2024-11-21,600979,3.8,4.17,4.17,3.76,1127150,461879934.0,10.82,10.03,0.38,9.15
214,2024-11-22,600979,4.29,4.59,4.59,4.22,2883226,1280146289.0,8.87,10.07,0.42,23.4
215,2024-11-25,600979,4.6,5.05,5.05,4.3,2470478,1155613802.0,16.34,10.02,0.46,20.05
216,2024-11-26,600979,5.2,4.55,5.34,4.55,2539326,1227054164.0,15.64,-9.9,-0.5,20.61
217,2024-11-27,600979,4.33,4.74,4.92,4.27,2229758,1021600816.0,14.29,4.18,0.19,18.09
218,2024-11-28,600979,4.3,4.29,4.69,4.27,2131876,953473325.0,8.86,-9.49,-0.45,17.3
219,2024-11-29,600979,4.33,4.72,4.72,4.33,1187361,555653561.0,9.09,10.02,0.43,9.64
220,2024-12-02,600979,5.09,5.19,5.19,4.97,1832171,941291314.0,4.66,9.96,0.47,14.87
221,2024-12-03,600979,5.09,5.71,5.71,5.0,2723252,1472786922.0,13.68,10.02,0.52,22.1
222,2024-12-04,600979,5.76,5.26,6.17,5.25,2832557,1627470978.0,16.11,-7.88,-0.45,22.99
