,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,002349,8.46,8.4,8.57,8.39,205580,173653317.43,2.12,-1.18,-0.1,2.53
52,2024-03-22,002349,8.49,8.18,8.49,8.15,183057,150965581.84,4.05,-2.62,-0.22,2.25
53,2024-03-25,002349,8.18,8.0,8.24,7.98,152037,123865510.27,3.18,-2.2,-0.18,1.87
54,2024-03-26,002349,8.03,7.94,8.09,7.79,154544,122662374.44,3.75,-0.75,-0.06,1.9
55,2024-03-27,002349,7.89,7.77,8.08,7.75,192326,152588734.93,4.16,-2.14,-0.17,2.37
56,2024-03-28,002349,7.71,7.9,7.95,7.63,181236,141877850.33,4.12,1.67,0.13,2.23
57,2024-03-29,002349,7.86,7.9,7.94,7.78,106351,83695412.59,2.03,0.0,0.0,1.31
58,2024-04-01,002349,7.97,8.09,8.1,7.92,147200,117973768.34,2.28,2.41,0.19,1.81
59,2024-04-02,002349,8.1,7.96,8.11,7.9,108970,86937980.36,2.6,-1.61,-0.13,1.34
60,2024-04-03,002349,7.96,7.88,7.99,7.84,87007,68760828.36,1.88,-1.01,-0.08,1.07
61,2024-04-08,002349,7.86,7.65,7.87,7.64,102457,79110838.0,2.92,-2.92,-0.23,1.26
62,2024-04-09,002349,7.62,7.89,7.89,7.62,103458,80378779.95,3.53,3.14,0.24,1.27
63,2024-04-10,002349,7.86,7.79,8.03,7.73,136294,107377879.28,3.8,-1.27,-0.1,1.68
64,2024-04-11,002349,7.75,7.71,7.86,7.67,75334,58539447.26,2.44,-1.03,-0.08,0.93
65,2024-04-12,002349,7.68,7.56,7.77,7.53,90122,68618289.17,3.11,-1.95,-0.15,1.11
66,2024-04-15,002349,7.48,7.45,7.61,7.28,102925,76749465.13,4.37,-1.46,-0.11,1.27
67,2024-04-16,002349,7.41,7.11,7.55,7.1,128745,93089468.64,6.04,-4.56,-0.34,1.59
68,2024-04-17,002349,7.17,7.5,7.52,7.17,116992,86927904.85,4.92,5.49,0.39,1.44
69,2024-04-18,002349,7.5,7.4,7.53,7.39,87007,64927947.61,1.87,-1.33,-0.1,1.07
70,2024-04-19,002349,7.4,7.51,7.57,7.4,94214,70599701.41,2.3,1.49,0.11,1.16
71,2024-04-22,002349,7.5,7.61,7.64,7.46,94604,71737248.47,2.4,1.33,0.1,1.17
72,2024-04-23,002349,7.56,7.63,7.66,7.53,70470,53569660.0,1.71,0.26,0.02,0.87
73,2024-04-24,002349,7.62,7.67,7.67,7.56,63274,48215775.0,1.44,0.52,0.04,0.78
74,2024-04-25,002349,7.7,7.71,7.79,7.66,88232,68264114.0,1.69,0.52,0.04,1.09
75,2024-04-26,002349,7.68,7.76,7.77,7.64,98376,75997881.43,1.69,0.65,0.05,1.21
76,2024-04-29,002349,7.72,7.87,7.87,7.72,103977,81375279.0,1.93,1.42,0.11,1.28
77,2024-04-30,002349,7.84,7.88,7.93,7.8,110458,86942866.0,1.65,0.13,0.01,1.36
78,2024-05-06,002349,7.96,7.98,8.02,7.93,138391,110440347.87,1.14,1.27,0.1,1.7
79,2024-05-07,002349,7.98,8.0,8.04,7.89,121971,97297712.0,1.88,0.25,0.02,1.5
80,2024-05-08,002349,8.01,8.04,8.13,7.94,160980,129216452.5,2.38,0.5,0.04,1.98
81,2024-05-09,002349,8.05,8.13,8.14,7.94,146589,118446170.8,2.49,1.12,0.09,1.81
82,2024-05-10,002349,8.13,7.97,8.16,7.97,131108,105472326.0,2.34,-1.97,-0.16,1.61
83,2024-05-13,002349,7.95,7.89,8.09,7.87,137975,110084469.13,2.76,-1.0,-0.08,1.7
84,2024-05-14,002349,7.88,7.9,8.01,7.85,132247,105149790.84,2.03,0.13,0.01,1.63
85,2024-05-15,002349,7.9,7.76,7.91,7.76,106079,82731388.4,1.9,-1.77,-0.14,1.31
86,2024-05-16,002349,7.8,7.69,7.83,7.68,84698,65613798.26,1.93,-0.9,-0.07,1.04
87,2024-05-17,002349,7.67,7.69,7.74,7.58,89677,68609731.0,2.08,0.0,0.0,1.1
88,2024-05-20,002349,7.81,7.74,7.86,7.71,114892,89432557.0,1.95,0.65,0.05,1.41
89,2024-05-21,002349,7.68,7.56,7.7,7.51,108507,82132433.82,2.45,-2.33,-0.18,1.34
90,2024-05-22,002349,7.51,7.56,7.6,7.49,72544,54656349.0,1.46,0.0,0.0,0.89
91,2024-05-23,002349,7.51,7.41,7.55,7.38,94044,69903313.0,2.25,-1.98,-0.15,1.16
92,2024-05-24,002349,7.38,7.39,7.47,7.37,61617,45741597.0,1.35,-0.27,-0.02,0.76
93,2024-05-27,002349,7.36,7.47,7.48,7.31,73737,54554368.0,2.3,1.08,0.08,0.91
94,2024-05-28,002349,7.47,7.37,7.48,7.36,48967,36252899.46,1.61,-1.34,-0.1,0.6
95,2024-05-29,002349,7.32,7.36,7.4,7.32,36956,27192379.0,1.09,-0.14,-0.01,0.46
96,2024-05-30,002349,7.37,7.32,7.4,7.3,48749,35754262.07,1.36,-0.54,-0.04,0.6
97,2024-05-31,002349,7.32,7.42,7.44,7.31,75014,55536769.57,1.78,1.37,0.1,0.92
98,2024-06-03,002349,7.42,7.23,7.43,7.17,81266,59070510.0,3.5,-2.56,-0.19,1.0
99,2024-06-04,002349,7.23,7.31,7.31,7.14,52202,37789323.0,2.35,1.11,0.08,0.64
100,2024-06-05,002349,7.3,7.26,7.36,7.25,49474,36145750.0,1.5,-0.68,-0.05,0.61
101,2024-06-06,002349,7.24,7.03,7.28,6.98,94150,66780193.0,4.13,-3.17,-0.23,1.16
102,2024-06-07,002349,7.06,7.14,7.21,7.03,59758,42517735.45,2.56,1.56,0.11,0.74
103,2024-06-11,002349,7.15,7.19,7.2,7.04,47671,34033515.43,2.24,0.7,0.05,0.59
104,2024-06-12,002349,7.19,7.25,7.26,7.14,64034,46154460.0,1.67,0.83,0.06,0.79
105,2024-06-13,002349,7.28,7.11,7.29,7.1,59026,42290539.0,2.62,-1.93,-0.14,0.73
106,2024-06-14,002349,7.12,7.1,7.12,7.0,53210,37570223.8,1.69,-0.14,-0.01,0.66
107,2024-06-17,002349,7.02,7.1,7.16,7.02,42252,30082932.64,1.97,0.0,0.0,0.52
108,2024-06-18,002349,7.12,7.15,7.19,7.1,43129,30842249.66,1.27,0.7,0.05,0.53
109,2024-06-19,002349,7.13,7.08,7.17,7.08,40184,28562736.0,1.26,-0.98,-0.07,0.49
110,2024-06-20,002349,7.08,6.92,7.11,6.91,56420,39396615.6,2.82,-2.26,-0.16,0.69
111,2024-06-21,002349,6.9,6.92,7.04,6.84,47245,32777740.0,2.89,0.0,0.0,0.58
112,2024-06-24,002349,6.9,6.63,6.91,6.58,74743,50053702.26,4.77,-4.19,-0.29,0.92
113,2024-06-25,002349,6.64,6.62,6.71,6.58,53799,35735853.34,1.96,-0.15,-0.01,0.66
114,2024-06-26,002349,6.6,6.74,6.75,6.5,84359,55790638.0,3.78,1.81,0.12,1.04
115,2024-06-27,002349,6.7,6.6,6.73,6.6,48492,32269569.0,1.93,-2.08,-0.14,0.6
116,2024-06-28,002349,6.58,6.56,6.69,6.56,46166,30613199.35,1.97,-0.61,-0.04,0.57
117,2024-07-01,002349,6.56,6.66,6.68,6.5,60049,39596871.0,2.74,1.52,0.1,0.74
118,2024-07-02,002349,6.69,6.79,6.86,6.65,79299,53792534.28,3.15,1.95,0.13,0.98
119,2024-07-03,002349,6.77,6.69,6.82,6.68,47219,31833489.0,2.06,-1.47,-0.1,0.58
120,2024-07-04,002349,6.69,6.43,6.71,6.41,74028,48265030.46,4.48,-3.89,-0.26,0.91
121,2024-07-05,002349,6.44,6.66,6.69,6.37,79341,52098960.0,4.98,3.58,0.23,0.98
122,2024-07-08,002349,6.66,6.52,6.68,6.5,55473,36431479.0,2.7,-2.1,-0.14,0.68
123,2024-07-09,002349,6.51,6.51,6.59,6.31,82684,53410974.92,4.29,-0.15,-0.01,1.02
124,2024-07-10,002349,6.5,6.48,6.6,6.41,44963,29257662.45,2.92,-0.46,-0.03,0.55
125,2024-07-11,002349,6.58,6.69,6.7,6.56,85120,56643905.54,2.16,3.24,0.21,1.05
126,2024-07-12,002349,6.7,6.73,6.79,6.66,66231,44585400.0,1.94,0.6,0.04,0.82
127,2024-07-15,002349,6.72,6.61,6.73,6.59,53764,35631618.0,2.08,-1.78,-0.12,0.66
128,2024-07-16,002349,6.58,6.55,6.61,6.52,42664,27989765.72,1.36,-0.91,-0.06,0.53
129,2024-07-17,002349,6.56,6.62,6.63,6.52,47177,31081225.0,1.68,1.07,0.07,0.58
130,2024-07-18,002349,6.57,6.68,6.7,6.53,67974,45107845.0,2.57,0.91,0.06,0.84
131,2024-07-19,002349,6.66,6.67,6.73,6.63,48390,32338373.0,1.5,-0.15,-0.01,0.6
132,2024-07-22,002349,6.67,6.7,6.74,6.64,51019,34123437.31,1.5,0.45,0.03,0.63
133,2024-07-23,002349,6.72,6.52,6.72,6.52,56708,37466056.78,2.99,-2.69,-0.18,0.7
134,2024-07-24,002349,6.53,6.42,6.54,6.39,60203,38812689.0,2.3,-1.53,-0.1,0.74
135,2024-07-25,002349,6.42,6.48,6.5,6.35,51185,32961970.84,2.34,0.93,0.06,0.63
136,2024-07-26,002349,6.51,6.53,6.58,6.51,42652,27895051.0,1.08,0.77,0.05,0.53
137,2024-07-29,002349,6.54,6.46,6.57,6.44,36905,23905481.0,1.99,-1.07,-0.07,0.45
138,2024-07-30,002349,6.47,6.53,6.54,6.45,37665,24496800.0,1.39,1.08,0.07,0.46
139,2024-07-31,002349,6.53,6.75,6.76,6.5,106694,71438072.1,3.98,3.37,0.22,1.32
140,2024-08-01,002349,6.75,6.8,6.97,6.73,100669,68944067.0,3.56,0.74,0.05,1.24
141,2024-08-02,002349,6.78,6.91,7.03,6.76,140660,97831469.36,3.97,1.62,0.11,1.73
142,2024-08-05,002349,6.88,6.82,7.06,6.8,117112,81277775.0,3.76,-1.3,-0.09,1.44
143,2024-08-06,002349,6.89,7.03,7.04,6.85,128958,89824624.0,2.79,3.08,0.21,1.59
144,2024-08-07,002349,6.99,7.01,7.07,6.9,101503,71016593.64,2.42,-0.28,-0.02,1.25
145,2024-08-08,002349,7.01,7.09,7.14,6.98,125042,88767265.98,2.28,1.14,0.08,1.54
146,2024-08-09,002349,7.05,6.95,7.12,6.94,93163,65301828.0,2.54,-1.97,-0.14,1.15
147,2024-08-12,002349,6.95,7.5,7.61,6.94,492915,361649454.94,9.64,7.91,0.55,6.08
148,2024-08-13,002349,7.24,7.13,7.27,6.99,353948,252169079.12,3.73,-4.93,-0.37,4.36
149,2024-08-14,002349,7.03,6.92,7.09,6.87,190893,132439361.68,3.09,-2.95,-0.21,2.35
150,2024-08-15,002349,6.94,6.96,7.06,6.88,136414,94878585.66,2.6,0.58,0.04,1.68
151,2024-08-16,002349,6.95,6.98,7.02,6.85,126372,87876240.33,2.44,0.29,0.02,1.56
152,2024-08-19,002349,6.94,6.88,6.97,6.87,105335,72690402.32,1.43,-1.43,-0.1,1.3
153,2024-08-20,002349,6.86,6.78,6.88,6.72,93106,63229460.9,2.33,-1.45,-0.1,1.15
154,2024-08-21,002349,6.76,6.66,6.79,6.65,68793,46096570.05,2.06,-1.77,-0.12,0.85
155,2024-08-22,002349,6.68,6.61,6.73,6.6,55482,36886113.09,1.95,-0.75,-0.05,0.68
156,2024-08-23,002349,6.61,6.55,6.63,6.52,48854,32084898.0,1.66,-0.91,-0.06,0.6
157,2024-08-26,002349,6.55,6.57,6.62,6.49,46752,30719330.0,1.98,0.31,0.02,0.58
158,2024-08-27,002349,6.58,6.54,6.71,6.52,77545,51163407.0,2.89,-0.46,-0.03,0.96
159,2024-08-28,002349,6.53,6.69,6.8,6.5,122273,81881637.64,4.59,2.29,0.15,1.51
160,2024-08-29,002349,6.66,6.83,6.84,6.61,93841,63578584.7,3.44,2.09,0.14,1.16
161,2024-08-30,002349,6.81,6.87,6.97,6.76,96470,66615745.0,3.07,0.59,0.04,1.19
162,2024-09-02,002349,6.85,6.78,6.92,6.76,76630,52395864.0,2.33,-1.31,-0.09,0.94
163,2024-09-03,002349,6.74,6.92,7.03,6.74,120385,83447517.44,4.28,2.06,0.14,1.48
164,2024-09-04,002349,6.99,6.93,7.13,6.9,112321,78423068.0,3.32,0.14,0.01,1.38
165,2024-09-05,002349,6.93,6.95,6.99,6.9,71661,49751267.0,1.3,0.29,0.02,0.88
166,2024-09-06,002349,6.93,6.82,6.97,6.8,64086,44013913.0,2.45,-1.87,-0.13,0.79
167,2024-09-09,002349,6.79,6.86,6.95,6.76,72796,50115754.0,2.79,0.59,0.04,0.9
168,2024-09-10,002349,6.9,6.84,6.93,6.73,64473,43869952.0,2.92,-0.29,-0.02,0.79
169,2024-09-11,002349,6.78,6.78,6.83,6.73,50885,34464878.64,1.46,-0.88,-0.06,0.63
170,2024-09-12,002349,6.8,6.76,6.89,6.75,55679,37878390.31,2.06,-0.29,-0.02,0.69
171,2024-09-13,002349,6.76,6.64,6.78,6.63,50774,33954425.0,2.22,-1.78,-0.12,0.63
172,2024-09-18,002349,6.63,6.52,6.65,6.45,54233,35333597.0,3.01,-1.81,-0.12,0.67
173,2024-09-19,002349,6.55,6.73,6.77,6.52,70680,47145932.8,3.83,3.22,0.21,0.87
174,2024-09-20,002349,6.73,6.64,6.75,6.6,57330,38135638.0,2.23,-1.34,-0.09,0.71
175,2024-09-23,002349,6.67,6.7,6.74,6.62,52014,34870120.0,1.81,0.9,0.06,0.64
176,2024-09-24,002349,6.71,6.9,6.9,6.71,106706,73022916.94,2.84,2.99,0.2,1.32
177,2024-09-25,002349,6.94,7.08,7.18,6.94,168799,119554708.56,3.48,2.61,0.18,2.08
178,2024-09-26,002349,7.08,7.19,7.19,7.0,146249,104011669.03,2.68,1.55,0.11,1.8
179,2024-09-27,002349,7.28,7.38,7.53,7.25,224530,165413226.61,3.89,2.64,0.19,2.77
180,2024-09-30,002349,7.7,8.0,8.08,7.55,376486,295069903.34,7.18,8.4,0.62,4.64
181,2024-10-08,002349,8.8,8.4,8.8,8.03,458436,385718981.06,9.63,5.0,0.4,5.65
182,2024-10-09,002349,8.35,7.64,8.35,7.61,339343,270145981.13,8.81,-9.05,-0.76,4.18
183,2024-10-10,002349,7.72,7.78,8.13,7.72,286044,226130848.64,5.37,1.83,0.14,3.53
184,2024-10-11,002349,7.83,7.38,7.83,7.31,199610,149717507.12,6.68,-5.14,-0.4,2.46
185,2024-10-14,002349,7.38,7.54,7.55,7.25,157919,117252850.03,4.07,2.17,0.16,1.95
186,2024-10-15,002349,7.48,7.4,7.62,7.4,136471,102482880.21,2.92,-1.86,-0.14,1.68
187,2024-10-16,002349,7.31,7.44,7.57,7.3,138338,103126953.08,3.65,0.54,0.04,1.71
188,2024-10-17,002349,7.46,7.3,7.51,7.3,138310,102171283.0,2.82,-1.88,-0.14,1.7
189,2024-10-18,002349,7.3,7.49,7.6,7.29,192266,143209886.58,4.25,2.6,0.19,2.37
190,2024-10-21,002349,7.51,7.52,7.55,7.41,179516,134602862.46,1.87,0.4,0.03,2.21
191,2024-10-22,002349,7.52,7.69,7.78,7.52,232587,178196778.8,3.46,2.26,0.17,2.87
192,2024-10-23,002349,7.69,7.72,7.73,7.61,208512,159979628.47,1.56,0.39,0.03,2.57
193,2024-10-24,002349,7.8,7.92,7.98,7.7,422524,331485011.47,3.63,2.59,0.2,5.21
194,2024-10-25,002349,7.82,7.86,7.92,7.71,282557,221141235.59,2.65,-0.76,-0.06,3.48
195,2024-10-28,002349,7.85,8.04,8.07,7.82,306022,244537567.91,3.18,2.29,0.18,3.77
196,2024-10-29,002349,8.13,7.84,8.14,7.81,236835,187512080.46,4.1,-2.49,-0.2,2.92
197,2024-10-30,002349,7.81,7.73,7.85,7.65,194181,150241079.0,2.55,-1.4,-0.11,2.39
198,2024-10-31,002349,7.7,7.75,7.79,7.6,174312,134948633.72,2.46,0.26,0.02,2.15
199,2024-11-01,002349,7.69,7.62,7.75,7.56,177725,135988564.07,2.45,-1.68,-0.13,2.19
200,2024-11-04,002349,7.66,7.78,7.78,7.63,134643,104069875.75,1.97,2.1,0.16,1.66
201,2024-11-05,002349,7.74,7.89,7.91,7.71,213826,167358820.06,2.57,1.41,0.11,2.64
202,2024-11-06,002349,7.88,7.86,7.94,7.79,188517,148433378.0,1.9,-0.38,-0.03,2.32
203,2024-11-07,002349,7.84,8.06,8.06,7.8,272313,217577577.0,3.31,2.54,0.2,3.36
204,2024-11-08,002349,8.15,8.06,8.25,8.01,265621,214914047.15,2.98,0.0,0.0,3.27
205,2024-11-11,002349,8.06,8.11,8.13,7.96,222023,179027553.28,2.11,0.62,0.05,2.74
206,2024-11-12,002349,8.12,8.23,8.43,8.1,440511,364949197.71,4.07,1.48,0.12,5.43
207,2024-11-13,002349,8.2,8.08,8.26,7.98,256636,207882118.08,3.4,-1.82,-0.15,3.16
208,2024-11-14,002349,8.08,7.85,8.08,7.83,186664,148330426.0,3.09,-2.85,-0.23,2.3
209,2024-11-15,002349,7.83,7.7,7.9,7.68,147454,115079169.0,2.8,-1.91,-0.15,1.82
210,2024-11-18,002349,7.75,7.66,7.83,7.61,154860,119207038.0,2.86,-0.52,-0.04,1.91
211,2024-11-19,002349,7.67,7.78,7.8,7.67,140574,108761699.38,1.7,1.57,0.12,1.73
212,2024-11-20,002349,7.77,8.04,8.04,7.73,235365,187610267.74,3.98,3.34,0.26,2.9
213,2024-11-21,002349,7.99,8.11,8.11,7.97,199354,160679611.91,1.74,0.87,0.07,2.45
214,2024-11-22,002349,8.07,7.73,8.11,7.72,186294,147332187.81,4.81,-4.69,-0.38,2.29
215,2024-11-25,002349,7.75,7.77,7.87,7.66,127467,98813251.0,2.72,0.52,0.04,1.57
216,2024-11-26,002349,7.77,8.22,8.55,7.75,783591,653049938.25,10.3,5.79,0.45,9.62
217,2024-11-27,002349,8.07,8.56,8.82,8.07,924537,787615506.29,9.12,4.14,0.34,11.36
218,2024-11-28,002349,8.4,8.75,9.04,8.4,913951,800195178.86,7.48,2.22,0.19,11.23
219,2024-11-29,002349,8.7,8.59,8.92,8.52,613523,528561541.95,4.57,-1.83,-0.16,7.54
220,2024-12-02,002349,8.62,9.14,9.34,8.62,905332,810342997.78,8.38,6.4,0.55,11.12
221,2024-12-03,002349,9.06,8.95,9.11,8.81,600417,536426702.58,3.28,-2.08,-0.19,7.37
222,2024-12-04,002349,8.81,8.6,8.89,8.55,478507,416487269.78,3.8,-3.91,-0.35,5.88
